"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2019 00:00:00","EST","CAPITL",61757,1278.6
"12/23/2019 00:00:00","EST","CENTRL",61754,1694.2
"12/23/2019 00:00:00","EST","DUNWOD",61760,589.2
"12/23/2019 00:00:00","EST","GENESE",61753,971.5
"12/23/2019 00:00:00","EST","HUD VL",61758,1039.8
"12/23/2019 00:00:00","EST","LONGIL",61762,2067.2
"12/23/2019 00:00:00","EST","MHK VL",61756,871.9
"12/23/2019 00:00:00","EST","MILLWD",61759,311
"12/23/2019 00:00:00","EST","N.Y.C.",61761,5048.2
"12/23/2019 00:00:00","EST","NORTH",61755,606.5
"12/23/2019 00:00:00","EST","WEST",61752,1500.3
"12/23/2019 00:05:00","EST","CAPITL",61757,1276
"12/23/2019 00:05:00","EST","CENTRL",61754,1682.8
"12/23/2019 00:05:00","EST","DUNWOD",61760,581.5
"12/23/2019 00:05:00","EST","GENESE",61753,974.7
"12/23/2019 00:05:00","EST","HUD VL",61758,1018.1
"12/23/2019 00:05:00","EST","LONGIL",61762,2047.6
"12/23/2019 00:05:00","EST","MHK VL",61756,864.9
"12/23/2019 00:05:00","EST","MILLWD",61759,332.8
"12/23/2019 00:05:00","EST","N.Y.C.",61761,5020.9
"12/23/2019 00:05:00","EST","NORTH",61755,601.1
"12/23/2019 00:05:00","EST","WEST",61752,1466.4
"12/23/2019 00:10:00","EST","CAPITL",61757,1277
"12/23/2019 00:10:00","EST","CENTRL",61754,1676.2
"12/23/2019 00:10:00","EST","DUNWOD",61760,588.4
"12/23/2019 00:10:00","EST","GENESE",61753,978.5
"12/23/2019 00:10:00","EST","HUD VL",61758,1030.4
"12/23/2019 00:10:00","EST","LONGIL",61762,2028.2
"12/23/2019 00:10:00","EST","MHK VL",61756,839.7
"12/23/2019 00:10:00","EST","MILLWD",61759,304.6
"12/23/2019 00:10:00","EST","N.Y.C.",61761,5008
"12/23/2019 00:10:00","EST","NORTH",61755,601.8
"12/23/2019 00:10:00","EST","WEST",61752,1453.7
"12/23/2019 00:15:00","EST","CAPITL",61757,1276.4
"12/23/2019 00:15:00","EST","CENTRL",61754,1677
"12/23/2019 00:15:00","EST","DUNWOD",61760,576.6
"12/23/2019 00:15:00","EST","GENESE",61753,947.3
"12/23/2019 00:15:00","EST","HUD VL",61758,993.8
"12/23/2019 00:15:00","EST","LONGIL",61762,2023.9
"12/23/2019 00:15:00","EST","MHK VL",61756,838.4
"12/23/2019 00:15:00","EST","MILLWD",61759,306.2
"12/23/2019 00:15:00","EST","N.Y.C.",61761,4963
"12/23/2019 00:15:00","EST","NORTH",61755,607.4
"12/23/2019 00:15:00","EST","WEST",61752,1471.7
"12/23/2019 00:20:00","EST","CAPITL",61757,1272.2
"12/23/2019 00:20:00","EST","CENTRL",61754,1674.6
"12/23/2019 00:20:00","EST","DUNWOD",61760,570
"12/23/2019 00:20:00","EST","GENESE",61753,953
"12/23/2019 00:20:00","EST","HUD VL",61758,1007.5
"12/23/2019 00:20:00","EST","LONGIL",61762,2006.9
"12/23/2019 00:20:00","EST","MHK VL",61756,846
"12/23/2019 00:20:00","EST","MILLWD",61759,312.7
"12/23/2019 00:20:00","EST","N.Y.C.",61761,4897.4
"12/23/2019 00:20:00","EST","NORTH",61755,603.2
"12/23/2019 00:20:00","EST","WEST",61752,1440.5
"12/23/2019 00:25:00","EST","CAPITL",61757,1274.5
