"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2019 00:35:00","EST","HUD VL",61758,990.2
"12/03/2019 00:35:00","EST","LONGIL",61762,1990.2
"12/03/2019 00:35:00","EST","MHK VL",61756,842.6
"12/03/2019 00:35:00","EST","MILLWD",61759,285.1
"12/03/2019 00:35:00","EST","N.Y.C.",61761,5068.6
"12/03/2019 00:35:00","EST","NORTH",61755,615.2
"12/03/2019 00:35:00","EST","WEST",61752,1610.2
"12/03/2019 00:40:00","EST","CAPITL",61757,1221.7
"12/03/2019 00:40:00","EST","CENTRL",61754,1719.5
"12/03/2019 00:40:00","EST","DUNWOD",61760,583.5
"12/03/2019 00:40:00","EST","GENESE",61753,1031.7
"12/03/2019 00:40:00","EST","HUD VL",61758,961.1
"12/03/2019 00:40:00","EST","LONGIL",61762,1975.7
"12/03/2019 00:40:00","EST","MHK VL",61756,833.5
"12/03/2019 00:40:00","EST","MILLWD",61759,293.2
"12/03/2019 00:40:00","EST","N.Y.C.",61761,5033.7
"12/03/2019 00:40:00","EST","NORTH",61755,620.1
"12/03/2019 00:40:00","EST","WEST",61752,1610.7
"12/03/2019 00:45:00","EST","CAPITL",61757,1209.7
"12/03/2019 00:45:00","EST","CENTRL",61754,1753
"12/03/2019 00:45:00","EST","DUNWOD",61760,581.4
"12/03/2019 00:45:00","EST","GENESE",61753,1033
"12/03/2019 00:45:00","EST","HUD VL",61758,959.5
"12/03/2019 00:45:00","EST","LONGIL",61762,1976
"12/03/2019 00:45:00","EST","MHK VL",61756,832
"12/03/2019 00:45:00","EST","MILLWD",61759,295.1
"12/03/2019 00:45:00","EST","N.Y.C.",61761,5035.4
"12/03/2019 00:45:00","EST","NORTH",61755,619.2
"12/03/2019 00:45:00","EST","WEST",61752,1595.8
"12/03/2019 00:50:00","EST","CAPITL",61757,1209.9
"12/03/2019 00:50:00","EST","CENTRL",61754,1745.1
"12/03/2019 00:50:00","EST","DUNWOD",61760,570.2
"12/03/2019 00:50:00","EST","GENESE",61753,1023.8
"12/03/2019 00:50:00","EST","HUD VL",61758,963.4
"12/03/2019 00:50:00","EST","LONGIL",61762,1970.9
"12/03/2019 00:50:00","EST","MHK VL",61756,833.4
"12/03/2019 00:50:00","EST","MILLWD",61759,293.5
"12/03/2019 00:50:00","EST","N.Y.C.",61761,5025.6
"12/03/2019 00:50:00","EST","NORTH",61755,615.9
"12/03/2019 00:50:00","EST","WEST",61752,1603.5
"12/03/2019 00:55:00","EST","CAPITL",61757,1211.6
"12/03/2019 00:55:00","EST","CENTRL",61754,1753.3
"12/03/2019 00:55:00","EST","DUNWOD",61760,586.5
"12/03/2019 00:55:00","EST","GENESE",61753,1008.8
"12/03/2019 00:55:00","EST","HUD VL",61758,954.4
"12/03/2019 00:55:00","EST","LONGIL",61762,1968.4
"12/03/2019 00:55:00","EST","MHK VL",61756,829.1
"12/03/2019 00:55:00","EST","MILLWD",61759,338.3
"12/03/2019 00:55:00","EST","N.Y.C.",61761,4991.3
"12/03/2019 00:55:00","EST","NORTH",61755,620.6
"12/03/2019 00:55:00","EST","WEST",61752,1588.3
"12/03/2019 01:00:00","EST","CAPITL",61757,1230.4
"12/03/2019 01:00:00","EST","CENTRL",61754,1754.5
"12/03/2019 01:00:00","EST","DUNWOD",61760,556.3
"12/03/2019 01:00:00","EST","GENESE",61753,1010
"12/03/2019 01:00:00","EST","HUD VL",61758,922.7
"12/03/2019 01:00:00","EST","LONGIL",61762,1969.7
"12/03/2019 01:00:00","EST","MHK VL",61756,825
"12/03/2019 01:00:00","EST","MILLWD",61759,280.6
"12/03/2019 01:00:00","EST","N.Y.C.",61761,4954.1
"12/03/2019 01:00:00","EST","NORTH",61755,624.7
"12/03/2019 01:00:00","EST","WEST",61752,1605
"12/03/2019 01:05:00","EST","CAPITL",61757,1206.7
"12/03/2019 01:05:00","EST","CENTRL",61754,1749.5
"12/03/2019 01:05:00","EST","DUNWOD",61760,571
"12/03/2019 01:05:00","EST","GENESE",61753,1017.5
"12/03/2019 01:05:00","EST","HUD VL",61758,943.1
"12/03/2019 01:05:00","EST","LONGIL",61762,1959.2
"12/03/2019 01:05:00","EST","MHK VL",61756,821.1
"12/03/2019 01:05:00","EST","MILLWD",61759,287.2
"12/03/2019 01:05:00","EST","N.Y.C.",61761,4936.2
"12/03/2019 01:05:00","EST","NORTH",61755,606.2
"12/03/2019 01:05:00","EST","WEST",61752,1599.6
"12/03/2019 01:10:00","EST","CAPITL",61757,1208
"12/03/2019 01:10:00","EST","CENTRL",61754,1734.7
"12/03/2019 01:10:00","EST","DUNWOD",61760,574.8
"12/03/2019 01:10:00","EST","GENESE",61753,1020.7
"12/03/2019 01:10:00","EST","HUD VL",61758,952.8
"12/03/2019 01:10:00","EST","LONGIL",61762,1951.6
"12/03/2019 01:10:00","EST","MHK VL",61756,822.9
"12/03/2019 01:10:00","EST","MILLWD",61759,275.3
"12/03/2019 01:10:00","EST","N.Y.C.",61761,4927.4
"12/03/2019 01:10:00","EST","NORTH",61755,587.3
"12/03/2019 01:10:00","EST","WEST",61752,1577.2
"12/03/2019 01:15:00","EST","CAPITL",61757,1204.4
"12/03/2019 01:15:00","EST","CENTRL",61754,1687.3
"12/03/2019 01:15:00","EST","DUNWOD",61760,557.2
"12/03/2019 01:15:00","EST","GENESE",61753,1014.1
"12/03/2019 01:15:00","EST","HUD VL",61758,917.7
"12/03/2019 01:15:00","EST","LONGIL",61762,1935.7
"12/03/2019 01:15:00","EST","MHK VL",61756,823.1
"12/03/2019 01:15:00","EST","MILLWD",61759,299.8
"12/03/2019 01:15:00","EST","N.Y.C.",61761,4898
"12/03/2019 01:15:00","EST","NORTH",61755,588.7
"12/03/2019 01:15:00","EST","WEST",61752,1589.2
"12/03/2019 01:20:00","EST","CAPITL",61757,1204.3
"12/03/2019 01:20:00","EST","CENTRL",61754,1734.7
"12/03/2019 01:20:00","EST","DUNWOD",61760,571
"12/03/2019 01:20:00","EST","GENESE",61753,1014
"12/03/2019 01:20:00","EST","HUD VL",61758,940.4
"12/03/2019 01:20:00","EST","LONGIL",61762,1916.4
"12/03/2019 01:20:00","EST","MHK VL",61756,814.1
"12/03/2019 01:20:00","EST","MILLWD",61759,284.9
"12/03/2019 01:20:00","EST","N.Y.C.",61761,4923
"12/03/2019 01:20:00","EST","NORTH",61755,585.9
"12/03/2019 01:20:00","EST","WEST",61752,1593.5
"12/03/2019 01:25:00","EST","CAPITL",61757,1194
"12/03/2019 01:25:00","EST","CENTRL",61754,1734.8
"12/03/2019 01:25:00","EST","DUNWOD",61760,561.6
"12/03/2019 01:25:00","EST","GENESE",61753,1015.3
"12/03/2019 01:25:00","EST","HUD VL",61758,931.3
"12/03/2019 01:25:00","EST","LONGIL",61762,1920.5
"12/03/2019 01:25:00","EST","MHK VL",61756,823.7
"12/03/2019 01:25:00","EST","MILLWD",61759,298.7
"12/03/2019 01:25:00","EST","N.Y.C.",61761,4890.8
"12/03/2019 01:25:00","EST","NORTH",61755,574.2
"12/03/2019 01:25:00","EST","WEST",61752,1585.9
"12/03/2019 01:30:00","EST","CAPITL",61757,1199.8
"12/03/2019 01:30:00","EST","CENTRL",61754,1737.5
"12/03/2019 01:30:00","EST","DUNWOD",61760,560.2
"12/03/2019 01:30:00","EST","GENESE",61753,1009.7
"12/03/2019 01:30:00","EST","HUD VL",61758,927.5
"12/03/2019 01:30:00","EST","LONGIL",61762,1934.7
"12/03/2019 01:30:00","EST","MHK VL",61756,816.7
"12/03/2019 01:30:00","EST","MILLWD",61759,299.4
"12/03/2019 01:30:00","EST","N.Y.C.",61761,4864.1
"12/03/2019 01:30:00","EST","NORTH",61755,593.4
"12/03/2019 01:30:00","EST","WEST",61752,1581
"12/03/2019 01:35:00","EST","CAPITL",61757,1194.6
"12/03/2019 01:35:00","EST","CENTRL",61754,1743.1
"12/03/2019 01:35:00","EST","DUNWOD",61760,566.9
"12/03/2019 01:35:00","EST","GENESE",61753,1007.2
"12/03/2019 01:35:00","EST","HUD VL",61758,936.5
"12/03/2019 01:35:00","EST","LONGIL",61762,1903.6
"12/03/2019 01:35:00","EST","MHK VL",61756,817.7
"12/03/2019 01:35:00","EST","MILLWD",61759,281.2
"12/03/2019 01:35:00","EST","N.Y.C.",61761,4857.6
"12/03/2019 01:35:00","EST","NORTH",61755,586.3
"12/03/2019 01:35:00","EST","WEST",61752,1573.5
"12/03/2019 01:40:00","EST","CAPITL",61757,1196.3
"12/03/2019 01:40:00","EST","CENTRL",61754,1739.1
"12/03/2019 01:40:00","EST","DUNWOD",61760,562
"12/03/2019 01:40:00","EST","GENESE",61753,1007.2
"12/03/2019 01:40:00","EST","HUD VL",61758,926.2
"12/03/2019 01:40:00","EST","LONGIL",61762,1907.4
"12/03/2019 01:40:00","EST","MHK VL",61756,809.4
"12/03/2019 01:40:00","EST","MILLWD",61759,280.8
"12/03/2019 01:40:00","EST","N.Y.C.",61761,4835.5
"12/03/2019 01:40:00","EST","NORTH",61755,597.5
"12/03/2019 01:40:00","EST","WEST",61752,1573.1
"12/03/2019 01:45:00","EST","CAPITL",61757,1192.4
"12/03/2019 01:45:00","EST","CENTRL",61754,1729.2
"12/03/2019 01:45:00","EST","DUNWOD",61760,553.4
"12/03/2019 01:45:00","EST","GENESE",61753,1010.3
"12/03/2019 01:45:00","EST","HUD VL",61758,950.2
"12/03/2019 01:45:00","EST","LONGIL",61762,1910.5
"12/03/2019 01:45:00","EST","MHK VL",61756,819.5
"12/03/2019 01:45:00","EST","MILLWD",61759,285.3
"12/03/2019 01:45:00","EST","N.Y.C.",61761,4811.8
"12/03/2019 01:45:00","EST","NORTH",61755,601.9
"12/03/2019 01:45:00","EST","WEST",61752,1572.3
"12/03/2019 01:50:00","EST","CAPITL",61757,1189.6
"12/03/2019 01:50:00","EST","CENTRL",61754,1732.7
"12/03/2019 01:50:00","EST","DUNWOD",61760,547.1
"12/03/2019 01:50:00","EST","GENESE",61753,1001
"12/03/2019 01:50:00","EST","HUD VL",61758,919
"12/03/2019 01:50:00","EST","LONGIL",61762,1893.5
"12/03/2019 01:50:00","EST","MHK VL",61756,823.1
"12/03/2019 01:50:00","EST","MILLWD",61759,295.8
"12/03/2019 01:50:00","EST","N.Y.C.",61761,4842.3
"12/03/2019 01:50:00","EST","NORTH",61755,594.6
"12/03/2019 01:50:00","EST","WEST",61752,1572.1
"12/03/2019 01:55:00","EST","CAPITL",61757,1204.3
"12/03/2019 01:55:00","EST","CENTRL",61754,1736.3
"12/03/2019 01:55:00","EST","DUNWOD",61760,560.5
"12/03/2019 01:55:00","EST","GENESE",61753,1004.9
"12/03/2019 01:55:00","EST","HUD VL",61758,945.8
"12/03/2019 01:55:00","EST","LONGIL",61762,1901.5
"12/03/2019 01:55:00","EST","MHK VL",61756,815.2
"12/03/2019 01:55:00","EST","MILLWD",61759,280.5
"12/03/2019 01:55:00","EST","N.Y.C.",61761,4822
"12/03/2019 01:55:00","EST","NORTH",61755,580.8
"12/03/2019 01:55:00","EST","WEST",61752,1561.6
"12/03/2019 02:00:00","EST","CAPITL",61757,1196.5
"12/03/2019 02:00:00","EST","CENTRL",61754,1741.3
"12/03/2019 02:00:00","EST","DUNWOD",61760,553.2
"12/03/2019 02:00:00","EST","GENESE",61753,1005.8
"12/03/2019 02:00:00","EST","HUD VL",61758,933.8
"12/03/2019 02:00:00","EST","LONGIL",61762,1895.4
"12/03/2019 02:00:00","EST","MHK VL",61756,815.5
"12/03/2019 02:00:00","EST","MILLWD",61759,287.5
"12/03/2019 02:00:00","EST","N.Y.C.",61761,4792.7
"12/03/2019 02:00:00","EST","NORTH",61755,582.8
"12/03/2019 02:00:00","EST","WEST",61752,1553.9
"12/03/2019 02:05:00","EST","CAPITL",61757,1191.3
"12/03/2019 02:05:00","EST","CENTRL",61754,1736.8
"12/03/2019 02:05:00","EST","DUNWOD",61760,556.4
"12/03/2019 02:05:00","EST","GENESE",61753,1003.5
"12/03/2019 02:05:00","EST","HUD VL",61758,961.6
"12/03/2019 02:05:00","EST","LONGIL",61762,1893.4
"12/03/2019 02:05:00","EST","MHK VL",61756,810.1
"12/03/2019 02:05:00","EST","MILLWD",61759,253.8
"12/03/2019 02:05:00","EST","N.Y.C.",61761,4780.2
"12/03/2019 02:05:00","EST","NORTH",61755,610.9
"12/03/2019 02:05:00","EST","WEST",61752,1555.8
"12/03/2019 02:10:00","EST","CAPITL",61757,1181.1
"12/03/2019 02:10:00","EST","CENTRL",61754,1679.7
"12/03/2019 02:10:00","EST","DUNWOD",61760,553
"12/03/2019 02:10:00","EST","GENESE",61753,1011.3
"12/03/2019 02:10:00","EST","HUD VL",61758,939.9
"12/03/2019 02:10:00","EST","LONGIL",61762,1885.4
"12/03/2019 02:10:00","EST","MHK VL",61756,820.3
"12/03/2019 02:10:00","EST","MILLWD",61759,276.6
"12/03/2019 02:10:00","EST","N.Y.C.",61761,4781.5
"12/03/2019 02:10:00","EST","NORTH",61755,613.8
"12/03/2019 02:10:00","EST","WEST",61752,1542.8
"12/03/2019 02:15:00","EST","CAPITL",61757,1193.1
"12/03/2019 02:15:00","EST","CENTRL",61754,1681.9
"12/03/2019 02:15:00","EST","DUNWOD",61760,541.8
"12/03/2019 02:15:00","EST","GENESE",61753,991.4
"12/03/2019 02:15:00","EST","HUD VL",61758,915.6
"12/03/2019 02:15:00","EST","LONGIL",61762,1877.3
"12/03/2019 02:15:00","EST","MHK VL",61756,807.6
"12/03/2019 02:15:00","EST","MILLWD",61759,292.3
"12/03/2019 02:15:00","EST","N.Y.C.",61761,4780.9
"12/03/2019 02:15:00","EST","NORTH",61755,616.8
"12/03/2019 02:15:00","EST","WEST",61752,1568.6
"12/03/2019 02:20:00","EST","CAPITL",61757,1184
"12/03/2019 02:20:00","EST","CENTRL",61754,1671.6
"12/03/2019 02:20:00","EST","DUNWOD",61760,547.1
"12/03/2019 02:20:00","EST","GENESE",61753,1005.6
"12/03/2019 02:20:00","EST","HUD VL",61758,927.1
"12/03/2019 02:20:00","EST","LONGIL",61762,1886.1
"12/03/2019 02:20:00","EST","MHK VL",61756,808.4
"12/03/2019 02:20:00","EST","MILLWD",61759,279.5
"12/03/2019 02:20:00","EST","N.Y.C.",61761,4761
"12/03/2019 02:20:00","EST","NORTH",61755,615.1
"12/03/2019 02:20:00","EST","WEST",61752,1531.3
"12/03/2019 02:25:00","EST","CAPITL",61757,1186.2
"12/03/2019 02:25:00","EST","CENTRL",61754,1710.6
"12/03/2019 02:25:00","EST","DUNWOD",61760,555.3
"12/03/2019 02:25:00","EST","GENESE",61753,996
"12/03/2019 02:25:00","EST","HUD VL",61758,916.6
"12/03/2019 02:25:00","EST","LONGIL",61762,1866.3
"12/03/2019 02:25:00","EST","MHK VL",61756,804.9
"12/03/2019 02:25:00","EST","MILLWD",61759,283.4
"12/03/2019 02:25:00","EST","N.Y.C.",61761,4749
"12/03/2019 02:25:00","EST","NORTH",61755,616
"12/03/2019 02:25:00","EST","WEST",61752,1545.4
"12/03/2019 02:30:00","EST","CAPITL",61757,1181.6
"12/03/2019 02:30:00","EST","CENTRL",61754,1727.8
"12/03/2019 02:30:00","EST","DUNWOD",61760,547.3
"12/03/2019 02:30:00","EST","GENESE",61753,1000.2
"12/03/2019 02:30:00","EST","HUD VL",61758,950.1
"12/03/2019 02:30:00","EST","LONGIL",61762,1872.4
"12/03/2019 02:30:00","EST","MHK VL",61756,806.4
"12/03/2019 02:30:00","EST","MILLWD",61759,264
"12/03/2019 02:30:00","EST","N.Y.C.",61761,4748.8
"12/03/2019 02:30:00","EST","NORTH",61755,611.1
"12/03/2019 02:30:00","EST","WEST",61752,1538.8
"12/03/2019 02:35:00","EST","CAPITL",61757,1177.9
"12/03/2019 02:35:00","EST","CENTRL",61754,1725.8
"12/03/2019 02:35:00","EST","DUNWOD",61760,545.8
"12/03/2019 02:35:00","EST","GENESE",61753,1005.2
"12/03/2019 02:35:00","EST","HUD VL",61758,919.8
"12/03/2019 02:35:00","EST","LONGIL",61762,1882.5
"12/03/2019 02:35:00","EST","MHK VL",61756,818.1
"12/03/2019 02:35:00","EST","MILLWD",61759,284.5
"12/03/2019 02:35:00","EST","N.Y.C.",61761,4729
"12/03/2019 02:35:00","EST","NORTH",61755,606.5
"12/03/2019 02:35:00","EST","WEST",61752,1557.9
"12/03/2019 02:40:00","EST","CAPITL",61757,1177.9
"12/03/2019 02:40:00","EST","CENTRL",61754,1715.3
"12/03/2019 02:40:00","EST","DUNWOD",61760,544.7
"12/03/2019 02:40:00","EST","GENESE",61753,1007.3
"12/03/2019 02:40:00","EST","HUD VL",61758,922.2
"12/03/2019 02:40:00","EST","LONGIL",61762,1861.1
"12/03/2019 02:40:00","EST","MHK VL",61756,805.7
"12/03/2019 02:40:00","EST","MILLWD",61759,280.7
"12/03/2019 02:40:00","EST","N.Y.C.",61761,4714
"12/03/2019 02:40:00","EST","NORTH",61755,606.6
"12/03/2019 02:40:00","EST","WEST",61752,1559.2
"12/03/2019 02:45:00","EST","CAPITL",61757,1178.5
"12/03/2019 02:45:00","EST","CENTRL",61754,1702
"12/03/2019 02:45:00","EST","DUNWOD",61760,544.6
"12/03/2019 02:45:00","EST","GENESE",61753,1001.7
"12/03/2019 02:45:00","EST","HUD VL",61758,922.1
"12/03/2019 02:45:00","EST","LONGIL",61762,1866.5
"12/03/2019 02:45:00","EST","MHK VL",61756,813
"12/03/2019 02:45:00","EST","MILLWD",61759,284.1
"12/03/2019 02:45:00","EST","N.Y.C.",61761,4698.1
"12/03/2019 02:45:00","EST","NORTH",61755,614.3
"12/03/2019 02:45:00","EST","WEST",61752,1560.1
"12/03/2019 02:50:00","EST","CAPITL",61757,1184.8
"12/03/2019 02:50:00","EST","CENTRL",61754,1702.7
"12/03/2019 02:50:00","EST","DUNWOD",61760,545.3
"12/03/2019 02:50:00","EST","GENESE",61753,1002.4
"12/03/2019 02:50:00","EST","HUD VL",61758,935.9
"12/03/2019 02:50:00","EST","LONGIL",61762,1857.2
"12/03/2019 02:50:00","EST","MHK VL",61756,810.9
"12/03/2019 02:50:00","EST","MILLWD",61759,274.7
"12/03/2019 02:50:00","EST","N.Y.C.",61761,4698.5
"12/03/2019 02:50:00","EST","NORTH",61755,612.5
"12/03/2019 02:50:00","EST","WEST",61752,1537.6
"12/03/2019 02:55:00","EST","CAPITL",61757,1175.1
"12/03/2019 02:55:00","EST","CENTRL",61754,1723.6
"12/03/2019 02:55:00","EST","DUNWOD",61760,543.9
"12/03/2019 02:55:00","EST","GENESE",61753,1007.9
"12/03/2019 02:55:00","EST","HUD VL",61758,955.6
"12/03/2019 02:55:00","EST","LONGIL",61762,1856.6
"12/03/2019 02:55:00","EST","MHK VL",61756,805
"12/03/2019 02:55:00","EST","MILLWD",61759,261.2
"12/03/2019 02:55:00","EST","N.Y.C.",61761,4701.7
"12/03/2019 02:55:00","EST","NORTH",61755,610.4
"12/03/2019 02:55:00","EST","WEST",61752,1532
"12/03/2019 03:00:00","EST","CAPITL",61757,1180.6
"12/03/2019 03:00:00","EST","CENTRL",61754,1751.4
"12/03/2019 03:00:00","EST","DUNWOD",61760,539
"12/03/2019 03:00:00","EST","GENESE",61753,994.6
"12/03/2019 03:00:00","EST","HUD VL",61758,933.5
"12/03/2019 03:00:00","EST","LONGIL",61762,1857.9
"12/03/2019 03:00:00","EST","MHK VL",61756,806.2
"12/03/2019 03:00:00","EST","MILLWD",61759,286.3
"12/03/2019 03:00:00","EST","N.Y.C.",61761,4698.2
"12/03/2019 03:00:00","EST","NORTH",61755,616
"12/03/2019 03:00:00","EST","WEST",61752,1540.9
"12/03/2019 03:05:00","EST","CAPITL",61757,1170
"12/03/2019 03:05:00","EST","CENTRL",61754,1735.6
"12/03/2019 03:05:00","EST","DUNWOD",61760,551.8
"12/03/2019 03:05:00","EST","GENESE",61753,1007.6
"12/03/2019 03:05:00","EST","HUD VL",61758,930.3
"12/03/2019 03:05:00","EST","LONGIL",61762,1847
"12/03/2019 03:05:00","EST","MHK VL",61756,806.1
"12/03/2019 03:05:00","EST","MILLWD",61759,275.8
"12/03/2019 03:05:00","EST","N.Y.C.",61761,4672.3
"12/03/2019 03:05:00","EST","NORTH",61755,615.1
"12/03/2019 03:05:00","EST","WEST",61752,1545.7
"12/03/2019 03:10:00","EST","CAPITL",61757,1180.9
"12/03/2019 03:10:00","EST","CENTRL",61754,1724.1
"12/03/2019 03:10:00","EST","DUNWOD",61760,538.9
"12/03/2019 03:10:00","EST","GENESE",61753,998
"12/03/2019 03:10:00","EST","HUD VL",61758,962.7
"12/03/2019 03:10:00","EST","LONGIL",61762,1859.1
"12/03/2019 03:10:00","EST","MHK VL",61756,801
"12/03/2019 03:10:00","EST","MILLWD",61759,248.6
"12/03/2019 03:10:00","EST","N.Y.C.",61761,4693.7
"12/03/2019 03:10:00","EST","NORTH",61755,615.3
"12/03/2019 03:10:00","EST","WEST",61752,1561.2
"12/03/2019 03:15:00","EST","CAPITL",61757,1187.4
"12/03/2019 03:15:00","EST","CENTRL",61754,1682.5
"12/03/2019 03:15:00","EST","DUNWOD",61760,547.6
"12/03/2019 03:15:00","EST","GENESE",61753,1001.3
"12/03/2019 03:15:00","EST","HUD VL",61758,958.3
"12/03/2019 03:15:00","EST","LONGIL",61762,1856.8
"12/03/2019 03:15:00","EST","MHK VL",61756,810.7
"12/03/2019 03:15:00","EST","MILLWD",61759,257.4
"12/03/2019 03:15:00","EST","N.Y.C.",61761,4673
"12/03/2019 03:15:00","EST","NORTH",61755,614
"12/03/2019 03:15:00","EST","WEST",61752,1554.9
"12/03/2019 03:20:00","EST","CAPITL",61757,1182.2
"12/03/2019 03:20:00","EST","CENTRL",61754,1679.2
"12/03/2019 03:20:00","EST","DUNWOD",61760,543.1
"12/03/2019 03:20:00","EST","GENESE",61753,1000.8
"12/03/2019 03:20:00","EST","HUD VL",61758,923.1
"12/03/2019 03:20:00","EST","LONGIL",61762,1852.1
"12/03/2019 03:20:00","EST","MHK VL",61756,802.3
"12/03/2019 03:20:00","EST","MILLWD",61759,285.6
"12/03/2019 03:20:00","EST","N.Y.C.",61761,4668.8
"12/03/2019 03:20:00","EST","NORTH",61755,617.8
"12/03/2019 03:20:00","EST","WEST",61752,1582.1
"12/03/2019 03:25:00","EST","CAPITL",61757,1173.1
"12/03/2019 03:25:00","EST","CENTRL",61754,1676.7
"12/03/2019 03:25:00","EST","DUNWOD",61760,542.8
"12/03/2019 03:25:00","EST","GENESE",61753,998.9
"12/03/2019 03:25:00","EST","HUD VL",61758,937.9
"12/03/2019 03:25:00","EST","LONGIL",61762,1856.8
"12/03/2019 03:25:00","EST","MHK VL",61756,811.9
"12/03/2019 03:25:00","EST","MILLWD",61759,267.1
"12/03/2019 03:25:00","EST","N.Y.C.",61761,4670.3
"12/03/2019 03:25:00","EST","NORTH",61755,612.6
