"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2019 00:00:00","EST","CAPITL",61757,1291.8
"12/16/2019 00:00:00","EST","CENTRL",61754,1735.6
"12/16/2019 00:00:00","EST","DUNWOD",61760,545.8
"12/16/2019 00:00:00","EST","GENESE",61753,1051.6
"12/16/2019 00:00:00","EST","HUD VL",61758,914.5
"12/16/2019 00:00:00","EST","LONGIL",61762,1994.2
"12/16/2019 00:00:00","EST","MHK VL",61756,888.9
"12/16/2019 00:00:00","EST","MILLWD",61759,310.3
"12/16/2019 00:00:00","EST","N.Y.C.",61761,5013.7
"12/16/2019 00:00:00","EST","NORTH",61755,594.2
"12/16/2019 00:00:00","EST","WEST",61752,1599.2
"12/16/2019 00:05:00","EST","CAPITL",61757,1224.3
"12/16/2019 00:05:00","EST","CENTRL",61754,1744.4
"12/16/2019 00:05:00","EST","DUNWOD",61760,550.4
"12/16/2019 00:05:00","EST","GENESE",61753,1043.4
"12/16/2019 00:05:00","EST","HUD VL",61758,916.3
"12/16/2019 00:05:00","EST","LONGIL",61762,1981.1
"12/16/2019 00:05:00","EST","MHK VL",61756,881.1
"12/16/2019 00:05:00","EST","MILLWD",61759,304.9
"12/16/2019 00:05:00","EST","N.Y.C.",61761,4993.8
"12/16/2019 00:05:00","EST","NORTH",61755,587.2
"12/16/2019 00:05:00","EST","WEST",61752,1585.5
"12/16/2019 00:10:00","EST","CAPITL",61757,1243.9
"12/16/2019 00:10:00","EST","CENTRL",61754,1744
"12/16/2019 00:10:00","EST","DUNWOD",61760,558.8
"12/16/2019 00:10:00","EST","GENESE",61753,1040.7
"12/16/2019 00:10:00","EST","HUD VL",61758,914.5
"12/16/2019 00:10:00","EST","LONGIL",61762,1977.8
"12/16/2019 00:10:00","EST","MHK VL",61756,880.4
"12/16/2019 00:10:00","EST","MILLWD",61759,303
"12/16/2019 00:10:00","EST","N.Y.C.",61761,4920.8
"12/16/2019 00:10:00","EST","NORTH",61755,590.2
"12/16/2019 00:10:00","EST","WEST",61752,1620.9
"12/16/2019 00:15:00","EST","CAPITL",61757,1262.5
"12/16/2019 00:15:00","EST","CENTRL",61754,1745.7
"12/16/2019 00:15:00","EST","DUNWOD",61760,565.4
"12/16/2019 00:15:00","EST","GENESE",61753,1034
"12/16/2019 00:15:00","EST","HUD VL",61758,911.4
"12/16/2019 00:15:00","EST","LONGIL",61762,1967.8
"12/16/2019 00:15:00","EST","MHK VL",61756,869.6
"12/16/2019 00:15:00","EST","MILLWD",61759,300.8
"12/16/2019 00:15:00","EST","N.Y.C.",61761,4925.8
"12/16/2019 00:15:00","EST","NORTH",61755,586.3
"12/16/2019 00:15:00","EST","WEST",61752,1581.5
"12/16/2019 00:20:00","EST","CAPITL",61757,1258.9
"12/16/2019 00:20:00","EST","CENTRL",61754,1765.7
"12/16/2019 00:20:00","EST","DUNWOD",61760,556.4
"12/16/2019 00:20:00","EST","GENESE",61753,1031.1
"12/16/2019 00:20:00","EST","HUD VL",61758,932
"12/16/2019 00:20:00","EST","LONGIL",61762,1948.4
"12/16/2019 00:20:00","EST","MHK VL",61756,864.6
"12/16/2019 00:20:00","EST","MILLWD",61759,304.2
"12/16/2019 00:20:00","EST","N.Y.C.",61761,4886.9
"12/16/2019 00:20:00","EST","NORTH",61755,586.1
"12/16/2019 00:20:00","EST","WEST",61752,1567.6
"12/16/2019 00:25:00","EST","CAPITL",61757,1233.9
"12/16/2019 00:25:00","EST","CENTRL",61754,1733
"12/16/2019 00:25:00","EST","DUNWOD",61760,558
"12/16/2019 00:25:00","EST","GENESE",61753,1030.2
"12/16/2019 00:25:00","EST","HUD VL",61758,930.5
"12/16/2019 00:25:00","EST","LONGIL",61762,1943.8
