"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2019 00:10:00","EST","WEST",61752,1654.7
"12/21/2019 00:15:00","EST","CAPITL",61757,1462.4
"12/21/2019 00:15:00","EST","CENTRL",61754,1986.2
"12/21/2019 00:15:00","EST","DUNWOD",61760,639.7
"12/21/2019 00:15:00","EST","GENESE",61753,1101
"12/21/2019 00:15:00","EST","HUD VL",61758,1104.8
"12/21/2019 00:15:00","EST","LONGIL",61762,2258.2
"12/21/2019 00:15:00","EST","MHK VL",61756,1015.4
"12/21/2019 00:15:00","EST","MILLWD",61759,370.6
"12/21/2019 00:15:00","EST","N.Y.C.",61761,5551.4
"12/21/2019 00:15:00","EST","NORTH",61755,710.8
"12/21/2019 00:15:00","EST","WEST",61752,1664.2
"12/21/2019 00:20:00","EST","CAPITL",61757,1452.1
"12/21/2019 00:20:00","EST","CENTRL",61754,1985.3
"12/21/2019 00:20:00","EST","DUNWOD",61760,634.2
"12/21/2019 00:20:00","EST","GENESE",61753,1107.3
"12/21/2019 00:20:00","EST","HUD VL",61758,1134.4
"12/21/2019 00:20:00","EST","LONGIL",61762,2269.8
"12/21/2019 00:20:00","EST","MHK VL",61756,1029.3
"12/21/2019 00:20:00","EST","MILLWD",61759,378.1
"12/21/2019 00:20:00","EST","N.Y.C.",61761,5533
"12/21/2019 00:20:00","EST","NORTH",61755,690.9
"12/21/2019 00:20:00","EST","WEST",61752,1646.1
"12/21/2019 00:25:00","EST","CAPITL",61757,1445.9
"12/21/2019 00:25:00","EST","CENTRL",61754,1942.7
"12/21/2019 00:25:00","EST","DUNWOD",61760,631.6
"12/21/2019 00:25:00","EST","GENESE",61753,1103.3
"12/21/2019 00:25:00","EST","HUD VL",61758,1110.5
"12/21/2019 00:25:00","EST","LONGIL",61762,2257.8
"12/21/2019 00:25:00","EST","MHK VL",61756,1021.1
"12/21/2019 00:25:00","EST","MILLWD",61759,380.1
"12/21/2019 00:25:00","EST","N.Y.C.",61761,5518.3
"12/21/2019 00:25:00","EST","NORTH",61755,697.5
"12/21/2019 00:25:00","EST","WEST",61752,1620.4
"12/21/2019 00:30:00","EST","CAPITL",61757,1446.2
"12/21/2019 00:30:00","EST","CENTRL",61754,1969.5
"12/21/2019 00:30:00","EST","DUNWOD",61760,636.3
"12/21/2019 00:30:00","EST","GENESE",61753,1094.7
"12/21/2019 00:30:00","EST","HUD VL",61758,1118.4
"12/21/2019 00:30:00","EST","LONGIL",61762,2236.5
"12/21/2019 00:30:00","EST","MHK VL",61756,1024.2
"12/21/2019 00:30:00","EST","MILLWD",61759,359.6
"12/21/2019 00:30:00","EST","N.Y.C.",61761,5502
"12/21/2019 00:30:00","EST","NORTH",61755,692.5
"12/21/2019 00:30:00","EST","WEST",61752,1615
"12/21/2019 00:35:00","EST","CAPITL",61757,1438.8
"12/21/2019 00:35:00","EST","CENTRL",61754,1955.6
"12/21/2019 00:35:00","EST","DUNWOD",61760,644.3
"12/21/2019 00:35:00","EST","GENESE",61753,1092
"12/21/2019 00:35:00","EST","HUD VL",61758,1152.5
"12/21/2019 00:35:00","EST","LONGIL",61762,2238.1
"12/21/2019 00:35:00","EST","MHK VL",61756,1025.4
"12/21/2019 00:35:00","EST","MILLWD",61759,343.6
"12/21/2019 00:35:00","EST","N.Y.C.",61761,5474.9
"12/21/2019 00:35:00","EST","NORTH",61755,688.9
"12/21/2019 00:35:00","EST","WEST",61752,1631.6
"12/21/2019 00:40:00","EST","CAPITL",61757,1449.2
"12/21/2019 00:40:00","EST","CENTRL",61754,1950.4
"12/21/2019 00:40:00","EST","DUNWOD",61760,628.3
"12/21/2019 00:40:00","EST","GENESE",61753,1092.5
"12/21/2019 00:40:00","EST","HUD VL",61758,1089.2
"12/21/2019 00:40:00","EST","LONGIL",61762,2218.6
"12/21/2019 00:40:00","EST","MHK VL",61756,1022.8
"12/21/2019 00:40:00","EST","MILLWD",61759,376.1
"12/21/2019 00:40:00","EST","N.Y.C.",61761,5460.5
"12/21/2019 00:40:00","EST","NORTH",61755,691.6
"12/21/2019 00:40:00","EST","WEST",61752,1625
"12/21/2019 00:45:00","EST","CAPITL",61757,1429.4
"12/21/2019 00:45:00","EST","CENTRL",61754,1963.5
"12/21/2019 00:45:00","EST","DUNWOD",61760,641.3
"12/21/2019 00:45:00","EST","GENESE",61753,1085.2
"12/21/2019 00:45:00","EST","HUD VL",61758,1117.1
"12/21/2019 00:45:00","EST","LONGIL",61762,2211.9
"12/21/2019 00:45:00","EST","MHK VL",61756,1017.2
"12/21/2019 00:45:00","EST","MILLWD",61759,345.8
"12/21/2019 00:45:00","EST","N.Y.C.",61761,5425.7
"12/21/2019 00:45:00","EST","NORTH",61755,690.5
"12/21/2019 00:45:00","EST","WEST",61752,1635.2
"12/21/2019 00:50:00","EST","CAPITL",61757,1428.5
"12/21/2019 00:50:00","EST","CENTRL",61754,1961.7
"12/21/2019 00:50:00","EST","DUNWOD",61760,632.3
"12/21/2019 00:50:00","EST","GENESE",61753,1087.9
"12/21/2019 00:50:00","EST","HUD VL",61758,1090
"12/21/2019 00:50:00","EST","LONGIL",61762,2185.7
"12/21/2019 00:50:00","EST","MHK VL",61756,1014.6
"12/21/2019 00:50:00","EST","MILLWD",61759,353.8
"12/21/2019 00:50:00","EST","N.Y.C.",61761,5401
"12/21/2019 00:50:00","EST","NORTH",61755,689.4
"12/21/2019 00:50:00","EST","WEST",61752,1625.5
"12/21/2019 00:55:00","EST","CAPITL",61757,1425.7
"12/21/2019 00:55:00","EST","CENTRL",61754,1961.9
"12/21/2019 00:55:00","EST","DUNWOD",61760,627.5
"12/21/2019 00:55:00","EST","GENESE",61753,1081
"12/21/2019 00:55:00","EST","HUD VL",61758,1106.4
"12/21/2019 00:55:00","EST","LONGIL",61762,2182.1
"12/21/2019 00:55:00","EST","MHK VL",61756,1011.2
"12/21/2019 00:55:00","EST","MILLWD",61759,376.6
"12/21/2019 00:55:00","EST","N.Y.C.",61761,5387.5
"12/21/2019 00:55:00","EST","NORTH",61755,689.8
"12/21/2019 00:55:00","EST","WEST",61752,1629.6
"12/21/2019 01:00:00","EST","CAPITL",61757,1427.2
"12/21/2019 01:00:00","EST","CENTRL",61754,1905.4
"12/21/2019 01:00:00","EST","DUNWOD",61760,630.8
"12/21/2019 01:00:00","EST","GENESE",61753,1072.5
"12/21/2019 01:00:00","EST","HUD VL",61758,1086.6
"12/21/2019 01:00:00","EST","LONGIL",61762,2183.6
"12/21/2019 01:00:00","EST","MHK VL",61756,1002.2
"12/21/2019 01:00:00","EST","MILLWD",61759,364.5
"12/21/2019 01:00:00","EST","N.Y.C.",61761,5385.8
"12/21/2019 01:00:00","EST","NORTH",61755,693.6
"12/21/2019 01:00:00","EST","WEST",61752,1614.3
"12/21/2019 01:05:00","EST","CAPITL",61757,1425.7
"12/21/2019 01:05:00","EST","CENTRL",61754,1884.5
"12/21/2019 01:05:00","EST","DUNWOD",61760,629.8
"12/21/2019 01:05:00","EST","GENESE",61753,1074.3
"12/21/2019 01:05:00","EST","HUD VL",61758,1087.5
"12/21/2019 01:05:00","EST","LONGIL",61762,2154.9
"12/21/2019 01:05:00","EST","MHK VL",61756,1010.1
"12/21/2019 01:05:00","EST","MILLWD",61759,359.2
"12/21/2019 01:05:00","EST","N.Y.C.",61761,5327.1
"12/21/2019 01:05:00","EST","NORTH",61755,686.3
"12/21/2019 01:05:00","EST","WEST",61752,1599.9
"12/21/2019 01:10:00","EST","CAPITL",61757,1419.8
"12/21/2019 01:10:00","EST","CENTRL",61754,1914.7
"12/21/2019 01:10:00","EST","DUNWOD",61760,627.4
"12/21/2019 01:10:00","EST","GENESE",61753,1073.5
"12/21/2019 01:10:00","EST","HUD VL",61758,1092.9
"12/21/2019 01:10:00","EST","LONGIL",61762,2157.6
"12/21/2019 01:10:00","EST","MHK VL",61756,1006
"12/21/2019 01:10:00","EST","MILLWD",61759,342.4
"12/21/2019 01:10:00","EST","N.Y.C.",61761,5299.3
"12/21/2019 01:10:00","EST","NORTH",61755,680.5
"12/21/2019 01:10:00","EST","WEST",61752,1598.1
"12/21/2019 01:15:00","EST","CAPITL",61757,1411.2
"12/21/2019 01:15:00","EST","CENTRL",61754,1921
"12/21/2019 01:15:00","EST","DUNWOD",61760,619.1
"12/21/2019 01:15:00","EST","GENESE",61753,1072
"12/21/2019 01:15:00","EST","HUD VL",61758,1097.4
"12/21/2019 01:15:00","EST","LONGIL",61762,2140.4
"12/21/2019 01:15:00","EST","MHK VL",61756,998.5
"12/21/2019 01:15:00","EST","MILLWD",61759,351.1
"12/21/2019 01:15:00","EST","N.Y.C.",61761,5289.5
"12/21/2019 01:15:00","EST","NORTH",61755,681.2
"12/21/2019 01:15:00","EST","WEST",61752,1587.5
"12/21/2019 01:20:00","EST","CAPITL",61757,1409.2
"12/21/2019 01:20:00","EST","CENTRL",61754,1917.9
"12/21/2019 01:20:00","EST","DUNWOD",61760,619.5
"12/21/2019 01:20:00","EST","GENESE",61753,1066.3
"12/21/2019 01:20:00","EST","HUD VL",61758,1077.4
"12/21/2019 01:20:00","EST","LONGIL",61762,2139.8
"12/21/2019 01:20:00","EST","MHK VL",61756,997.1
"12/21/2019 01:20:00","EST","MILLWD",61759,349.1
"12/21/2019 01:20:00","EST","N.Y.C.",61761,5278.5
"12/21/2019 01:20:00","EST","NORTH",61755,685.2
"12/21/2019 01:20:00","EST","WEST",61752,1583.6
"12/21/2019 01:25:00","EST","CAPITL",61757,1399.2
"12/21/2019 01:25:00","EST","CENTRL",61754,1926.3
"12/21/2019 01:25:00","EST","DUNWOD",61760,608.2
"12/21/2019 01:25:00","EST","GENESE",61753,1066.8
"12/21/2019 01:25:00","EST","HUD VL",61758,1084.2
"12/21/2019 01:25:00","EST","LONGIL",61762,2130.9
"12/21/2019 01:25:00","EST","MHK VL",61756,990.4
"12/21/2019 01:25:00","EST","MILLWD",61759,361.1
"12/21/2019 01:25:00","EST","N.Y.C.",61761,5275.1
"12/21/2019 01:25:00","EST","NORTH",61755,687.5
"12/21/2019 01:25:00","EST","WEST",61752,1574.5
"12/21/2019 01:30:00","EST","CAPITL",61757,1415.6
"12/21/2019 01:30:00","EST","CENTRL",61754,1880.5
"12/21/2019 01:30:00","EST","DUNWOD",61760,605.9
"12/21/2019 01:30:00","EST","GENESE",61753,1053.2
"12/21/2019 01:30:00","EST","HUD VL",61758,1078.4
"12/21/2019 01:30:00","EST","LONGIL",61762,2120.3
"12/21/2019 01:30:00","EST","MHK VL",61756,988
"12/21/2019 01:30:00","EST","MILLWD",61759,353.5
"12/21/2019 01:30:00","EST","N.Y.C.",61761,5251.6
"12/21/2019 01:30:00","EST","NORTH",61755,690.6
"12/21/2019 01:30:00","EST","WEST",61752,1588.6
"12/21/2019 01:35:00","EST","CAPITL",61757,1401.8
"12/21/2019 01:35:00","EST","CENTRL",61754,1917.4
"12/21/2019 01:35:00","EST","DUNWOD",61760,605.8
"12/21/2019 01:35:00","EST","GENESE",61753,1062.7
"12/21/2019 01:35:00","EST","HUD VL",61758,1110.6
"12/21/2019 01:35:00","EST","LONGIL",61762,2117.3
"12/21/2019 01:35:00","EST","MHK VL",61756,989.5
"12/21/2019 01:35:00","EST","MILLWD",61759,353.2
"12/21/2019 01:35:00","EST","N.Y.C.",61761,5254.7
"12/21/2019 01:35:00","EST","NORTH",61755,691.4
"12/21/2019 01:35:00","EST","WEST",61752,1561.6
"12/21/2019 01:40:00","EST","CAPITL",61757,1399.8
"12/21/2019 01:40:00","EST","CENTRL",61754,1905.6
"12/21/2019 01:40:00","EST","DUNWOD",61760,605.9
"12/21/2019 01:40:00","EST","GENESE",61753,1060.6
"12/21/2019 01:40:00","EST","HUD VL",61758,1061.3
"12/21/2019 01:40:00","EST","LONGIL",61762,2117.1
"12/21/2019 01:40:00","EST","MHK VL",61756,999.3
"12/21/2019 01:40:00","EST","MILLWD",61759,356.9
"12/21/2019 01:40:00","EST","N.Y.C.",61761,5255.1
"12/21/2019 01:40:00","EST","NORTH",61755,684.9
"12/21/2019 01:40:00","EST","WEST",61752,1581.1
"12/21/2019 01:45:00","EST","CAPITL",61757,1398.1
"12/21/2019 01:45:00","EST","CENTRL",61754,1941.8
"12/21/2019 01:45:00","EST","DUNWOD",61760,609.6
"12/21/2019 01:45:00","EST","GENESE",61753,1050
"12/21/2019 01:45:00","EST","HUD VL",61758,1079.6
"12/21/2019 01:45:00","EST","LONGIL",61762,2106.1
"12/21/2019 01:45:00","EST","MHK VL",61756,977.1
"12/21/2019 01:45:00","EST","MILLWD",61759,348.9
"12/21/2019 01:45:00","EST","N.Y.C.",61761,5245.1
"12/21/2019 01:45:00","EST","NORTH",61755,688.2
"12/21/2019 01:45:00","EST","WEST",61752,1568.6
"12/21/2019 01:50:00","EST","CAPITL",61757,1399.2
"12/21/2019 01:50:00","EST","CENTRL",61754,1869.7
"12/21/2019 01:50:00","EST","DUNWOD",61760,618.2
"12/21/2019 01:50:00","EST","GENESE",61753,1054.1
"12/21/2019 01:50:00","EST","HUD VL",61758,1043.8
"12/21/2019 01:50:00","EST","LONGIL",61762,2090
"12/21/2019 01:50:00","EST","MHK VL",61756,980.3
"12/21/2019 01:50:00","EST","MILLWD",61759,346.1
"12/21/2019 01:50:00","EST","N.Y.C.",61761,5194.5
"12/21/2019 01:50:00","EST","NORTH",61755,685.1
"12/21/2019 01:50:00","EST","WEST",61752,1573.9
"12/21/2019 01:55:00","EST","CAPITL",61757,1391.5
"12/21/2019 01:55:00","EST","CENTRL",61754,1910.4
"12/21/2019 01:55:00","EST","DUNWOD",61760,601.4
"12/21/2019 01:55:00","EST","GENESE",61753,1051.7
"12/21/2019 01:55:00","EST","HUD VL",61758,1079.6
"12/21/2019 01:55:00","EST","LONGIL",61762,2103.8
"12/21/2019 01:55:00","EST","MHK VL",61756,977.4
"12/21/2019 01:55:00","EST","MILLWD",61759,346.2
"12/21/2019 01:55:00","EST","N.Y.C.",61761,5203.5
"12/21/2019 01:55:00","EST","NORTH",61755,689.9
"12/21/2019 01:55:00","EST","WEST",61752,1567.2
"12/21/2019 02:00:00","EST","CAPITL",61757,1390.1
"12/21/2019 02:00:00","EST","CENTRL",61754,1906.9
"12/21/2019 02:00:00","EST","DUNWOD",61760,599.6
"12/21/2019 02:00:00","EST","GENESE",61753,1052.1
"12/21/2019 02:00:00","EST","HUD VL",61758,1078.8
"12/21/2019 02:00:00","EST","LONGIL",61762,2077.8
"12/21/2019 02:00:00","EST","MHK VL",61756,982.8
"12/21/2019 02:00:00","EST","MILLWD",61759,350.8
"12/21/2019 02:00:00","EST","N.Y.C.",61761,5181.9
"12/21/2019 02:00:00","EST","NORTH",61755,690
"12/21/2019 02:00:00","EST","WEST",61752,1563.8
"12/21/2019 02:05:00","EST","CAPITL",61757,1386.1
"12/21/2019 02:05:00","EST","CENTRL",61754,1879.3
"12/21/2019 02:05:00","EST","DUNWOD",61760,595.6
"12/21/2019 02:05:00","EST","GENESE",61753,1039.3
"12/21/2019 02:05:00","EST","HUD VL",61758,1065.5
"12/21/2019 02:05:00","EST","LONGIL",61762,2076.7
"12/21/2019 02:05:00","EST","MHK VL",61756,975.3
"12/21/2019 02:05:00","EST","MILLWD",61759,349
"12/21/2019 02:05:00","EST","N.Y.C.",61761,5168.2
"12/21/2019 02:05:00","EST","NORTH",61755,692.4
"12/21/2019 02:05:00","EST","WEST",61752,1565.6
"12/21/2019 02:10:00","EST","CAPITL",61757,1385.2
"12/21/2019 02:10:00","EST","CENTRL",61754,1853.3
"12/21/2019 02:10:00","EST","DUNWOD",61760,605.5
"12/21/2019 02:10:00","EST","GENESE",61753,1043.8
"12/21/2019 02:10:00","EST","HUD VL",61758,1081.8
"12/21/2019 02:10:00","EST","LONGIL",61762,2088.2
"12/21/2019 02:10:00","EST","MHK VL",61756,989.3
"12/21/2019 02:10:00","EST","MILLWD",61759,344.6
"12/21/2019 02:10:00","EST","N.Y.C.",61761,5161.7
"12/21/2019 02:10:00","EST","NORTH",61755,685.6
"12/21/2019 02:10:00","EST","WEST",61752,1554.9
"12/21/2019 02:15:00","EST","CAPITL",61757,1412.6
"12/21/2019 02:15:00","EST","CENTRL",61754,1897.1
"12/21/2019 02:15:00","EST","DUNWOD",61760,594.6
"12/21/2019 02:15:00","EST","GENESE",61753,1038.2
"12/21/2019 02:15:00","EST","HUD VL",61758,1077.6
"12/21/2019 02:15:00","EST","LONGIL",61762,2094.7
"12/21/2019 02:15:00","EST","MHK VL",61756,974.3
"12/21/2019 02:15:00","EST","MILLWD",61759,334
"12/21/2019 02:15:00","EST","N.Y.C.",61761,5144.9
"12/21/2019 02:15:00","EST","NORTH",61755,694.1
"12/21/2019 02:15:00","EST","WEST",61752,1596.1
"12/21/2019 02:20:00","EST","CAPITL",61757,1394.2
"12/21/2019 02:20:00","EST","CENTRL",61754,1895.4
"12/21/2019 02:20:00","EST","DUNWOD",61760,593.6
"12/21/2019 02:20:00","EST","GENESE",61753,1041.6
"12/21/2019 02:20:00","EST","HUD VL",61758,1086.7
"12/21/2019 02:20:00","EST","LONGIL",61762,2082.9
"12/21/2019 02:20:00","EST","MHK VL",61756,969.1
"12/21/2019 02:20:00","EST","MILLWD",61759,338.4
"12/21/2019 02:20:00","EST","N.Y.C.",61761,5121.9
"12/21/2019 02:20:00","EST","NORTH",61755,688
"12/21/2019 02:20:00","EST","WEST",61752,1541.2
"12/21/2019 02:25:00","EST","CAPITL",61757,1384.7
"12/21/2019 02:25:00","EST","CENTRL",61754,1891.9
"12/21/2019 02:25:00","EST","DUNWOD",61760,591.1
"12/21/2019 02:25:00","EST","GENESE",61753,1045.1
"12/21/2019 02:25:00","EST","HUD VL",61758,1064.3
"12/21/2019 02:25:00","EST","LONGIL",61762,2081.1
"12/21/2019 02:25:00","EST","MHK VL",61756,973.3
"12/21/2019 02:25:00","EST","MILLWD",61759,331.2
"12/21/2019 02:25:00","EST","N.Y.C.",61761,5108.3
"12/21/2019 02:25:00","EST","NORTH",61755,687
"12/21/2019 02:25:00","EST","WEST",61752,1544
"12/21/2019 02:30:00","EST","CAPITL",61757,1395.6
"12/21/2019 02:30:00","EST","CENTRL",61754,1854.5
"12/21/2019 02:30:00","EST","DUNWOD",61760,588.4
"12/21/2019 02:30:00","EST","GENESE",61753,1045.6
"12/21/2019 02:30:00","EST","HUD VL",61758,1068.6
"12/21/2019 02:30:00","EST","LONGIL",61762,2063.3
"12/21/2019 02:30:00","EST","MHK VL",61756,977.8
"12/21/2019 02:30:00","EST","MILLWD",61759,343.5
"12/21/2019 02:30:00","EST","N.Y.C.",61761,5102.6
"12/21/2019 02:30:00","EST","NORTH",61755,686.3
"12/21/2019 02:30:00","EST","WEST",61752,1550.1
"12/21/2019 02:35:00","EST","CAPITL",61757,1383.4
"12/21/2019 02:35:00","EST","CENTRL",61754,1881.8
"12/21/2019 02:35:00","EST","DUNWOD",61760,595.6
"12/21/2019 02:35:00","EST","GENESE",61753,1040.1
"12/21/2019 02:35:00","EST","HUD VL",61758,1082.2
"12/21/2019 02:35:00","EST","LONGIL",61762,2065.9
"12/21/2019 02:35:00","EST","MHK VL",61756,973.1
"12/21/2019 02:35:00","EST","MILLWD",61759,331.8
"12/21/2019 02:35:00","EST","N.Y.C.",61761,5097.4
"12/21/2019 02:35:00","EST","NORTH",61755,683.9
"12/21/2019 02:35:00","EST","WEST",61752,1561.9
"12/21/2019 02:40:00","EST","CAPITL",61757,1392.9
"12/21/2019 02:40:00","EST","CENTRL",61754,1877.1
"12/21/2019 02:40:00","EST","DUNWOD",61760,590.7
"12/21/2019 02:40:00","EST","GENESE",61753,1037.6
"12/21/2019 02:40:00","EST","HUD VL",61758,1058.4
"12/21/2019 02:40:00","EST","LONGIL",61762,2058
"12/21/2019 02:40:00","EST","MHK VL",61756,969.1
"12/21/2019 02:40:00","EST","MILLWD",61759,330.4
"12/21/2019 02:40:00","EST","N.Y.C.",61761,5073.5
"12/21/2019 02:40:00","EST","NORTH",61755,686.1
"12/21/2019 02:40:00","EST","WEST",61752,1550.5
"12/21/2019 02:45:00","EST","CAPITL",61757,1379.7
"12/21/2019 02:45:00","EST","CENTRL",61754,1904.2
"12/21/2019 02:45:00","EST","DUNWOD",61760,593
"12/21/2019 02:45:00","EST","GENESE",61753,1039.2
"12/21/2019 02:45:00","EST","HUD VL",61758,1076.7
"12/21/2019 02:45:00","EST","LONGIL",61762,2053.3
"12/21/2019 02:45:00","EST","MHK VL",61756,966.1
"12/21/2019 02:45:00","EST","MILLWD",61759,330.9
"12/21/2019 02:45:00","EST","N.Y.C.",61761,5079.2
"12/21/2019 02:45:00","EST","NORTH",61755,674.6
"12/21/2019 02:45:00","EST","WEST",61752,1544.7
"12/21/2019 02:50:00","EST","CAPITL",61757,1382.2
"12/21/2019 02:50:00","EST","CENTRL",61754,1901
"12/21/2019 02:50:00","EST","DUNWOD",61760,586
"12/21/2019 02:50:00","EST","GENESE",61753,1038.6
"12/21/2019 02:50:00","EST","HUD VL",61758,1065.5
"12/21/2019 02:50:00","EST","LONGIL",61762,2061.6
"12/21/2019 02:50:00","EST","MHK VL",61756,966.8
"12/21/2019 02:50:00","EST","MILLWD",61759,337.3
"12/21/2019 02:50:00","EST","N.Y.C.",61761,5060.6
"12/21/2019 02:50:00","EST","NORTH",61755,683.6
"12/21/2019 02:50:00","EST","WEST",61752,1538.8
"12/21/2019 02:55:00","EST","CAPITL",61757,1383.5
"12/21/2019 02:55:00","EST","CENTRL",61754,1884
"12/21/2019 02:55:00","EST","DUNWOD",61760,588.6
"12/21/2019 02:55:00","EST","GENESE",61753,1036.5
"12/21/2019 02:55:00","EST","HUD VL",61758,1064.8
"12/21/2019 02:55:00","EST","LONGIL",61762,2047.5
"12/21/2019 02:55:00","EST","MHK VL",61756,967.7
"12/21/2019 02:55:00","EST","MILLWD",61759,328.4
"12/21/2019 02:55:00","EST","N.Y.C.",61761,5057.5
"12/21/2019 02:55:00","EST","NORTH",61755,681.3
"12/21/2019 02:55:00","EST","WEST",61752,1545.6
"12/21/2019 03:00:00","EST","CAPITL",61757,1390.6
"12/21/2019 03:00:00","EST","CENTRL",61754,1844.7
"12/21/2019 03:00:00","EST","DUNWOD",61760,595
"12/21/2019 03:00:00","EST","GENESE",61753,1036.7
"12/21/2019 03:00:00","EST","HUD VL",61758,1068
"12/21/2019 03:00:00","EST","LONGIL",61762,2033.5
"12/21/2019 03:00:00","EST","MHK VL",61756,970.7
"12/21/2019 03:00:00","EST","MILLWD",61759,322.1
"12/21/2019 03:00:00","EST","N.Y.C.",61761,5037.4
"12/21/2019 03:00:00","EST","NORTH",61755,684.9
"12/21/2019 03:00:00","EST","WEST",61752,1545.4
"12/21/2019 03:05:00","EST","CAPITL",61757,1390.5
"12/21/2019 03:05:00","EST","CENTRL",61754,1840.8
"12/21/2019 03:05:00","EST","DUNWOD",61760,585.4
"12/21/2019 03:05:00","EST","GENESE",61753,1033
"12/21/2019 03:05:00","EST","HUD VL",61758,1059
"12/21/2019 03:05:00","EST","LONGIL",61762,2040.8
"12/21/2019 03:05:00","EST","MHK VL",61756,980
"12/21/2019 03:05:00","EST","MILLWD",61759,331.5
"12/21/2019 03:05:00","EST","N.Y.C.",61761,5045.1
"12/21/2019 03:05:00","EST","NORTH",61755,662.4
"12/21/2019 03:05:00","EST","WEST",61752,1531.9
"12/21/2019 03:10:00","EST","CAPITL",61757,1375.4
"12/21/2019 03:10:00","EST","CENTRL",61754,1877.2
"12/21/2019 03:10:00","EST","DUNWOD",61760,591.8
"12/21/2019 03:10:00","EST","GENESE",61753,1031.6
"12/21/2019 03:10:00","EST","HUD VL",61758,1036.3
"12/21/2019 03:10:00","EST","LONGIL",61762,2038.2
"12/21/2019 03:10:00","EST","MHK VL",61756,959.1
"12/21/2019 03:10:00","EST","MILLWD",61759,335.5
"12/21/2019 03:10:00","EST","N.Y.C.",61761,5049.5
"12/21/2019 03:10:00","EST","NORTH",61755,656.5
"12/21/2019 03:10:00","EST","WEST",61752,1560.9
"12/21/2019 03:15:00","EST","CAPITL",61757,1362
"12/21/2019 03:15:00","EST","CENTRL",61754,1869.8
"12/21/2019 03:15:00","EST","DUNWOD",61760,573.9
"12/21/2019 03:15:00","EST","GENESE",61753,1037.9
"12/21/2019 03:15:00","EST","HUD VL",61758,1068.2
"12/21/2019 03:15:00","EST","LONGIL",61762,2038.9
"12/21/2019 03:15:00","EST","MHK VL",61756,964.4
"12/21/2019 03:15:00","EST","MILLWD",61759,336.9
"12/21/2019 03:15:00","EST","N.Y.C.",61761,5040.6
"12/21/2019 03:15:00","EST","NORTH",61755,649.2
"12/21/2019 03:15:00","EST","WEST",61752,1520.5
"12/21/2019 03:20:00","EST","CAPITL",61757,1370.2
"12/21/2019 03:20:00","EST","CENTRL",61754,1881.1
"12/21/2019 03:20:00","EST","DUNWOD",61760,586.8
"12/21/2019 03:20:00","EST","GENESE",61753,1039.6
"12/21/2019 03:20:00","EST","HUD VL",61758,1086.1
"12/21/2019 03:20:00","EST","LONGIL",61762,2025.4
"12/21/2019 03:20:00","EST","MHK VL",61756,973.2
"12/21/2019 03:20:00","EST","MILLWD",61759,312.3
"12/21/2019 03:20:00","EST","N.Y.C.",61761,5030.3
"12/21/2019 03:20:00","EST","NORTH",61755,644.9
"12/21/2019 03:20:00","EST","WEST",61752,1538
"12/21/2019 03:25:00","EST","CAPITL",61757,1377.3
"12/21/2019 03:25:00","EST","CENTRL",61754,1859.9
"12/21/2019 03:25:00","EST","DUNWOD",61760,589
"12/21/2019 03:25:00","EST","GENESE",61753,1026.3
"12/21/2019 03:25:00","EST","HUD VL",61758,1081.1
"12/21/2019 03:25:00","EST","LONGIL",61762,2030.6
"12/21/2019 03:25:00","EST","MHK VL",61756,965.7
