"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2019 00:00:00","EST","CAPITL",61757,1192.2
"12/27/2019 00:00:00","EST","CENTRL",61754,1650.1
"12/27/2019 00:00:00","EST","DUNWOD",61760,560.2
"12/27/2019 00:00:00","EST","GENESE",61753,964.5
"12/27/2019 00:00:00","EST","HUD VL",61758,974.7
"12/27/2019 00:00:00","EST","LONGIL",61762,1992.9
"12/27/2019 00:00:00","EST","MHK VL",61756,801.8
"12/27/2019 00:00:00","EST","MILLWD",61759,284.8
"12/27/2019 00:00:00","EST","N.Y.C.",61761,4912.8
"12/27/2019 00:00:00","EST","NORTH",61755,570.4
"12/27/2019 00:00:00","EST","WEST",61752,1507.4
"12/27/2019 00:05:00","EST","CAPITL",61757,1188.8
"12/27/2019 00:05:00","EST","CENTRL",61754,1623.9
"12/27/2019 00:05:00","EST","DUNWOD",61760,551.5
"12/27/2019 00:05:00","EST","GENESE",61753,952.2
"12/27/2019 00:05:00","EST","HUD VL",61758,963.3
"12/27/2019 00:05:00","EST","LONGIL",61762,1971.6
"12/27/2019 00:05:00","EST","MHK VL",61756,803.5
"12/27/2019 00:05:00","EST","MILLWD",61759,284
"12/27/2019 00:05:00","EST","N.Y.C.",61761,4878.2
"12/27/2019 00:05:00","EST","NORTH",61755,574.8
"12/27/2019 00:05:00","EST","WEST",61752,1492.2
"12/27/2019 00:10:00","EST","CAPITL",61757,1197.3
"12/27/2019 00:10:00","EST","CENTRL",61754,1588.8
"12/27/2019 00:10:00","EST","DUNWOD",61760,549.9
"12/27/2019 00:10:00","EST","GENESE",61753,944.1
"12/27/2019 00:10:00","EST","HUD VL",61758,960.2
"12/27/2019 00:10:00","EST","LONGIL",61762,1953.8
"12/27/2019 00:10:00","EST","MHK VL",61756,800.7
"12/27/2019 00:10:00","EST","MILLWD",61759,299.7
"12/27/2019 00:10:00","EST","N.Y.C.",61761,4831.9
"12/27/2019 00:10:00","EST","NORTH",61755,576.4
"12/27/2019 00:10:00","EST","WEST",61752,1481.7
"12/27/2019 00:15:00","EST","CAPITL",61757,1186.9
"12/27/2019 00:15:00","EST","CENTRL",61754,1568.7
"12/27/2019 00:15:00","EST","DUNWOD",61760,556.9
"12/27/2019 00:15:00","EST","GENESE",61753,949
"12/27/2019 00:15:00","EST","HUD VL",61758,959.7
"12/27/2019 00:15:00","EST","LONGIL",61762,1921.6
"12/27/2019 00:15:00","EST","MHK VL",61756,787
"12/27/2019 00:15:00","EST","MILLWD",61759,275.6
"12/27/2019 00:15:00","EST","N.Y.C.",61761,4789.3
"12/27/2019 00:15:00","EST","NORTH",61755,568.3
"12/27/2019 00:15:00","EST","WEST",61752,1456.9
"12/27/2019 00:20:00","EST","CAPITL",61757,1206.5
"12/27/2019 00:20:00","EST","CENTRL",61754,1610.9
"12/27/2019 00:20:00","EST","DUNWOD",61760,562.2
"12/27/2019 00:20:00","EST","GENESE",61753,927.7
"12/27/2019 00:20:00","EST","HUD VL",61758,975.4
"12/27/2019 00:20:00","EST","LONGIL",61762,1907.6
"12/27/2019 00:20:00","EST","MHK VL",61756,770.4
"12/27/2019 00:20:00","EST","MILLWD",61759,273
"12/27/2019 00:20:00","EST","N.Y.C.",61761,4788.8
"12/27/2019 00:20:00","EST","NORTH",61755,576.5
"12/27/2019 00:20:00","EST","WEST",61752,1455.1
"12/27/2019 00:25:00","EST","CAPITL",61757,1184.9
"12/27/2019 00:25:00","EST","CENTRL",61754,1587.6
"12/27/2019 00:25:00","EST","DUNWOD",61760,547.2
"12/27/2019 00:25:00","EST","GENESE",61753,917.7
"12/27/2019 00:25:00","EST","HUD VL",61758,964.8
"12/27/2019 00:25:00","EST","LONGIL",61762,1899.9
"12/27/2019 00:25:00","EST","MHK VL",61756,765.4
"12/27/2019 00:25:00","EST","MILLWD",61759,275.1
"12/27/2019 00:25:00","EST","N.Y.C.",61761,4754.9
"12/27/2019 00:25:00","EST","NORTH",61755,607.2
"12/27/2019 00:25:00","EST","WEST",61752,1448.6
"12/27/2019 00:30:00","EST","CAPITL",61757,1168.3
"12/27/2019 00:30:00","EST","CENTRL",61754,1597.4
"12/27/2019 00:30:00","EST","DUNWOD",61760,550.8
"12/27/2019 00:30:00","EST","GENESE",61753,916.2
"12/27/2019 00:30:00","EST","HUD VL",61758,944.7
"12/27/2019 00:30:00","EST","LONGIL",61762,1899
"12/27/2019 00:30:00","EST","MHK VL",61756,775.6
"12/27/2019 00:30:00","EST","MILLWD",61759,283.1
"12/27/2019 00:30:00","EST","N.Y.C.",61761,4753.4
"12/27/2019 00:30:00","EST","NORTH",61755,598.3
"12/27/2019 00:30:00","EST","WEST",61752,1424.8
"12/27/2019 00:35:00","EST","CAPITL",61757,1164.7
"12/27/2019 00:35:00","EST","CENTRL",61754,1578.8
"12/27/2019 00:35:00","EST","DUNWOD",61760,539.3
"12/27/2019 00:35:00","EST","GENESE",61753,920.4
"12/27/2019 00:35:00","EST","HUD VL",61758,933.1
"12/27/2019 00:35:00","EST","LONGIL",61762,1892.6
"12/27/2019 00:35:00","EST","MHK VL",61756,768.7
"12/27/2019 00:35:00","EST","MILLWD",61759,269.7
"12/27/2019 00:35:00","EST","N.Y.C.",61761,4733.7
"12/27/2019 00:35:00","EST","NORTH",61755,600.5
"12/27/2019 00:35:00","EST","WEST",61752,1422.8
"12/27/2019 00:40:00","EST","CAPITL",61757,1166.8
"12/27/2019 00:40:00","EST","CENTRL",61754,1583.2
"12/27/2019 00:40:00","EST","DUNWOD",61760,538.8
"12/27/2019 00:40:00","EST","GENESE",61753,905.5
"12/27/2019 00:40:00","EST","HUD VL",61758,935
"12/27/2019 00:40:00","EST","LONGIL",61762,1877.3
"12/27/2019 00:40:00","EST","MHK VL",61756,763.7
"12/27/2019 00:40:00","EST","MILLWD",61759,262.8
"12/27/2019 00:40:00","EST","N.Y.C.",61761,4704.4
"12/27/2019 00:40:00","EST","NORTH",61755,602.5
"12/27/2019 00:40:00","EST","WEST",61752,1429.2
"12/27/2019 00:45:00","EST","CAPITL",61757,1164.2
"12/27/2019 00:45:00","EST","CENTRL",61754,1570.2
"12/27/2019 00:45:00","EST","DUNWOD",61760,525.9
"12/27/2019 00:45:00","EST","GENESE",61753,903.7
"12/27/2019 00:45:00","EST","HUD VL",61758,934
"12/27/2019 00:45:00","EST","LONGIL",61762,1864.9
"12/27/2019 00:45:00","EST","MHK VL",61756,762.1
"12/27/2019 00:45:00","EST","MILLWD",61759,274.5
"12/27/2019 00:45:00","EST","N.Y.C.",61761,4696.3
"12/27/2019 00:45:00","EST","NORTH",61755,602.8
"12/27/2019 00:45:00","EST","WEST",61752,1435.3
