"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2019 00:00:00","EST","CAPITL",61757,1194.2
"12/25/2019 00:00:00","EST","CENTRL",61754,1633.2
"12/25/2019 00:00:00","EST","DUNWOD",61760,588.6
"12/25/2019 00:00:00","EST","GENESE",61753,985
"12/25/2019 00:00:00","EST","HUD VL",61758,1008.5
"12/25/2019 00:00:00","EST","LONGIL",61762,2143.8
"12/25/2019 00:00:00","EST","MHK VL",61756,779.7
"12/25/2019 00:00:00","EST","MILLWD",61759,322.2
"12/25/2019 00:00:00","EST","N.Y.C.",61761,4954.8
"12/25/2019 00:00:00","EST","NORTH",61755,619.9
"12/25/2019 00:00:00","EST","WEST",61752,1521
"12/25/2019 00:05:00","EST","CAPITL",61757,1183
"12/25/2019 00:05:00","EST","CENTRL",61754,1627.8
"12/25/2019 00:05:00","EST","DUNWOD",61760,573.1
"12/25/2019 00:05:00","EST","GENESE",61753,979.1
"12/25/2019 00:05:00","EST","HUD VL",61758,1005.3
"12/25/2019 00:05:00","EST","LONGIL",61762,2121.3
"12/25/2019 00:05:00","EST","MHK VL",61756,786.5
"12/25/2019 00:05:00","EST","MILLWD",61759,318.5
"12/25/2019 00:05:00","EST","N.Y.C.",61761,4926.3
"12/25/2019 00:05:00","EST","NORTH",61755,566.4
"12/25/2019 00:05:00","EST","WEST",61752,1528
"12/25/2019 00:10:00","EST","CAPITL",61757,1217
"12/25/2019 00:10:00","EST","CENTRL",61754,1624.7
"12/25/2019 00:10:00","EST","DUNWOD",61760,587
"12/25/2019 00:10:00","EST","GENESE",61753,975.3
"12/25/2019 00:10:00","EST","HUD VL",61758,1014.9
"12/25/2019 00:10:00","EST","LONGIL",61762,2100.3
"12/25/2019 00:10:00","EST","MHK VL",61756,774.1
"12/25/2019 00:10:00","EST","MILLWD",61759,314.1
"12/25/2019 00:10:00","EST","N.Y.C.",61761,4885.9
"12/25/2019 00:10:00","EST","NORTH",61755,554.4
"12/25/2019 00:10:00","EST","WEST",61752,1517.9
"12/25/2019 00:15:00","EST","CAPITL",61757,1217.8
"12/25/2019 00:15:00","EST","CENTRL",61754,1630.2
"12/25/2019 00:15:00","EST","DUNWOD",61760,579.5
"12/25/2019 00:15:00","EST","GENESE",61753,978.4
"12/25/2019 00:15:00","EST","HUD VL",61758,1029.6
"12/25/2019 00:15:00","EST","LONGIL",61762,2103.5
"12/25/2019 00:15:00","EST","MHK VL",61756,766.7
"12/25/2019 00:15:00","EST","MILLWD",61759,310
"12/25/2019 00:15:00","EST","N.Y.C.",61761,4879.6
"12/25/2019 00:15:00","EST","NORTH",61755,568.3
"12/25/2019 00:15:00","EST","WEST",61752,1500.1
"12/25/2019 00:20:00","EST","CAPITL",61757,1199.7
"12/25/2019 00:20:00","EST","CENTRL",61754,1637.5
"12/25/2019 00:20:00","EST","DUNWOD",61760,573
"12/25/2019 00:20:00","EST","GENESE",61753,975.6
"12/25/2019 00:20:00","EST","HUD VL",61758,997.4
"12/25/2019 00:20:00","EST","LONGIL",61762,2104.3
"12/25/2019 00:20:00","EST","MHK VL",61756,765.8
"12/25/2019 00:20:00","EST","MILLWD",61759,321.8
"12/25/2019 00:20:00","EST","N.Y.C.",61761,4849.6
"12/25/2019 00:20:00","EST","NORTH",61755,572.1
"12/25/2019 00:20:00","EST","WEST",61752,1498
"12/25/2019 00:25:00","EST","CAPITL",61757,1193.6
"12/25/2019 00:25:00","EST","CENTRL",61754,1621.8
"12/25/2019 00:25:00","EST","DUNWOD",61760,589.1
