"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2019 00:20:00","EST","CENTRL",61754,1614
"12/30/2019 00:20:00","EST","DUNWOD",61760,532.3
"12/30/2019 00:20:00","EST","GENESE",61753,921.9
"12/30/2019 00:20:00","EST","HUD VL",61758,939.9
"12/30/2019 00:20:00","EST","LONGIL",61762,1886.4
"12/30/2019 00:20:00","EST","MHK VL",61756,751.8
"12/30/2019 00:20:00","EST","MILLWD",61759,296.8
"12/30/2019 00:20:00","EST","N.Y.C.",61761,4762
"12/30/2019 00:20:00","EST","NORTH",61755,613.2
"12/30/2019 00:20:00","EST","WEST",61752,1464.7
"12/30/2019 00:25:00","EST","CAPITL",61757,1161.5
"12/30/2019 00:25:00","EST","CENTRL",61754,1550
"12/30/2019 00:25:00","EST","DUNWOD",61760,537.9
"12/30/2019 00:25:00","EST","GENESE",61753,920.8
"12/30/2019 00:25:00","EST","HUD VL",61758,934.3
"12/30/2019 00:25:00","EST","LONGIL",61762,1880.9
"12/30/2019 00:25:00","EST","MHK VL",61756,744
"12/30/2019 00:25:00","EST","MILLWD",61759,286.6
"12/30/2019 00:25:00","EST","N.Y.C.",61761,4735.9
"12/30/2019 00:25:00","EST","NORTH",61755,609.2
"12/30/2019 00:25:00","EST","WEST",61752,1464.1
"12/30/2019 00:30:00","EST","CAPITL",61757,1153.9
"12/30/2019 00:30:00","EST","CENTRL",61754,1592.1
"12/30/2019 00:30:00","EST","DUNWOD",61760,535.5
"12/30/2019 00:30:00","EST","GENESE",61753,915.3
"12/30/2019 00:30:00","EST","HUD VL",61758,934.9
"12/30/2019 00:30:00","EST","LONGIL",61762,1870.6
"12/30/2019 00:30:00","EST","MHK VL",61756,743.3
"12/30/2019 00:30:00","EST","MILLWD",61759,271.9
"12/30/2019 00:30:00","EST","N.Y.C.",61761,4738.3
"12/30/2019 00:30:00","EST","NORTH",61755,612
"12/30/2019 00:30:00","EST","WEST",61752,1459.6
"12/30/2019 00:35:00","EST","CAPITL",61757,1153.4
"12/30/2019 00:35:00","EST","CENTRL",61754,1593.9
"12/30/2019 00:35:00","EST","DUNWOD",61760,533.4
"12/30/2019 00:35:00","EST","GENESE",61753,915.6
"12/30/2019 00:35:00","EST","HUD VL",61758,935.1
"12/30/2019 00:35:00","EST","LONGIL",61762,1855.5
"12/30/2019 00:35:00","EST","MHK VL",61756,741.1
"12/30/2019 00:35:00","EST","MILLWD",61759,277.5
"12/30/2019 00:35:00","EST","N.Y.C.",61761,4693.1
"12/30/2019 00:35:00","EST","NORTH",61755,612.5
"12/30/2019 00:35:00","EST","WEST",61752,1466.6
"12/30/2019 00:36:43","EST","CAPITL",61757,1148.2
"12/30/2019 00:36:43","EST","CENTRL",61754,1600.2
"12/30/2019 00:36:43","EST","DUNWOD",61760,532.7
"12/30/2019 00:36:43","EST","GENESE",61753,913.6
"12/30/2019 00:36:43","EST","HUD VL",61758,940.5
"12/30/2019 00:36:43","EST","LONGIL",61762,1842
"12/30/2019 00:36:43","EST","MHK VL",61756,754.6
"12/30/2019 00:36:43","EST","MILLWD",61759,250
"12/30/2019 00:36:43","EST","N.Y.C.",61761,4676.8
"12/30/2019 00:36:43","EST","NORTH",61755,585.6
"12/30/2019 00:36:43","EST","WEST",61752,1453.6
"12/30/2019 00:40:00","EST","CAPITL",61757,1141.6
"12/30/2019 00:40:00","EST","CENTRL",61754,1616.8
"12/30/2019 00:40:00","EST","DUNWOD",61760,519.1
"12/30/2019 00:40:00","EST","GENESE",61753,916.1
"12/30/2019 00:40:00","EST","HUD VL",61758,938.1
"12/30/2019 00:40:00","EST","LONGIL",61762,1839.4
"12/30/2019 00:40:00","EST","MHK VL",61756,752.7
"12/30/2019 00:40:00","EST","MILLWD",61759,274
"12/30/2019 00:40:00","EST","N.Y.C.",61761,4667
"12/30/2019 00:40:00","EST","NORTH",61755,587.5
"12/30/2019 00:40:00","EST","WEST",61752,1454.6
"12/30/2019 00:45:00","EST","CAPITL",61757,1147.7
"12/30/2019 00:45:00","EST","CENTRL",61754,1587
"12/30/2019 00:45:00","EST","DUNWOD",61760,524.1
"12/30/2019 00:45:00","EST","GENESE",61753,913.3
"12/30/2019 00:45:00","EST","HUD VL",61758,926.1
"12/30/2019 00:45:00","EST","LONGIL",61762,1834.2
"12/30/2019 00:45:00","EST","MHK VL",61756,744.1
"12/30/2019 00:45:00","EST","MILLWD",61759,281.5
"12/30/2019 00:45:00","EST","N.Y.C.",61761,4678
"12/30/2019 00:45:00","EST","NORTH",61755,590.3
"12/30/2019 00:45:00","EST","WEST",61752,1441.6
"12/30/2019 00:46:31","EST","CAPITL",61757,1137.7
"12/30/2019 00:46:31","EST","CENTRL",61754,1587.9
"12/30/2019 00:46:31","EST","DUNWOD",61760,522.6
"12/30/2019 00:46:31","EST","GENESE",61753,917.8
"12/30/2019 00:46:31","EST","HUD VL",61758,910.3
"12/30/2019 00:46:31","EST","LONGIL",61762,1827.5
"12/30/2019 00:46:31","EST","MHK VL",61756,746.6
"12/30/2019 00:46:31","EST","MILLWD",61759,286.1
"12/30/2019 00:46:31","EST","N.Y.C.",61761,4651
"12/30/2019 00:46:31","EST","NORTH",61755,600.3
"12/30/2019 00:46:31","EST","WEST",61752,1432
"12/30/2019 00:50:00","EST","CAPITL",61757,1137.7
"12/30/2019 00:50:00","EST","CENTRL",61754,1568.3
"12/30/2019 00:50:00","EST","DUNWOD",61760,520.9
"12/30/2019 00:50:00","EST","GENESE",61753,905.3
"12/30/2019 00:50:00","EST","HUD VL",61758,924.1
"12/30/2019 00:50:00","EST","LONGIL",61762,1828.2
"12/30/2019 00:50:00","EST","MHK VL",61756,740.5
"12/30/2019 00:50:00","EST","MILLWD",61759,275.9
"12/30/2019 00:50:00","EST","N.Y.C.",61761,4659.9
"12/30/2019 00:50:00","EST","NORTH",61755,606.6
"12/30/2019 00:50:00","EST","WEST",61752,1454.3
"12/30/2019 00:55:00","EST","CAPITL",61757,1143.6
"12/30/2019 00:55:00","EST","CENTRL",61754,1533.1
"12/30/2019 00:55:00","EST","DUNWOD",61760,541.5
"12/30/2019 00:55:00","EST","GENESE",61753,899.3
"12/30/2019 00:55:00","EST","HUD VL",61758,920
"12/30/2019 00:55:00","EST","LONGIL",61762,1814.1
"12/30/2019 00:55:00","EST","MHK VL",61756,740.7
"12/30/2019 00:55:00","EST","MILLWD",61759,254.6
"12/30/2019 00:55:00","EST","N.Y.C.",61761,4641.2
"12/30/2019 00:55:00","EST","NORTH",61755,601.5
"12/30/2019 00:55:00","EST","WEST",61752,1444.8
"12/30/2019 01:00:00","EST","CAPITL",61757,1142.6
"12/30/2019 01:00:00","EST","CENTRL",61754,1563.6
"12/30/2019 01:00:00","EST","DUNWOD",61760,528.3
"12/30/2019 01:00:00","EST","GENESE",61753,906.1
"12/30/2019 01:00:00","EST","HUD VL",61758,912.1
"12/30/2019 01:00:00","EST","LONGIL",61762,1806.6
"12/30/2019 01:00:00","EST","MHK VL",61756,736.5
"12/30/2019 01:00:00","EST","MILLWD",61759,285.5
"12/30/2019 01:00:00","EST","N.Y.C.",61761,4611.9
"12/30/2019 01:00:00","EST","NORTH",61755,597.8
"12/30/2019 01:00:00","EST","WEST",61752,1443
"12/30/2019 01:05:00","EST","CAPITL",61757,1134.5
"12/30/2019 01:05:00","EST","CENTRL",61754,1570.7
"12/30/2019 01:05:00","EST","DUNWOD",61760,541.1
"12/30/2019 01:05:00","EST","GENESE",61753,897.7
"12/30/2019 01:05:00","EST","HUD VL",61758,925.7
"12/30/2019 01:05:00","EST","LONGIL",61762,1802.4
"12/30/2019 01:05:00","EST","MHK VL",61756,742
"12/30/2019 01:05:00","EST","MILLWD",61759,250.5
"12/30/2019 01:05:00","EST","N.Y.C.",61761,4588.9
"12/30/2019 01:05:00","EST","NORTH",61755,598.4
"12/30/2019 01:05:00","EST","WEST",61752,1433.8
"12/30/2019 01:10:00","EST","CAPITL",61757,1152.6
"12/30/2019 01:10:00","EST","CENTRL",61754,1567.7
"12/30/2019 01:10:00","EST","DUNWOD",61760,531.5
"12/30/2019 01:10:00","EST","GENESE",61753,900.5
"12/30/2019 01:10:00","EST","HUD VL",61758,908.3
"12/30/2019 01:10:00","EST","LONGIL",61762,1800.7
"12/30/2019 01:10:00","EST","MHK VL",61756,729.5
"12/30/2019 01:10:00","EST","MILLWD",61759,262.4
"12/30/2019 01:10:00","EST","N.Y.C.",61761,4565.1
"12/30/2019 01:10:00","EST","NORTH",61755,604.9
"12/30/2019 01:10:00","EST","WEST",61752,1444.1
"12/30/2019 01:15:00","EST","CAPITL",61757,1117.9
"12/30/2019 01:15:00","EST","CENTRL",61754,1576.5
"12/30/2019 01:15:00","EST","DUNWOD",61760,531.7
"12/30/2019 01:15:00","EST","GENESE",61753,894.2
"12/30/2019 01:15:00","EST","HUD VL",61758,907.8
"12/30/2019 01:15:00","EST","LONGIL",61762,1786.8
"12/30/2019 01:15:00","EST","MHK VL",61756,723.5
"12/30/2019 01:15:00","EST","MILLWD",61759,279.4
"12/30/2019 01:15:00","EST","N.Y.C.",61761,4556.3
"12/30/2019 01:15:00","EST","NORTH",61755,603.5
"12/30/2019 01:15:00","EST","WEST",61752,1425.9
"12/30/2019 01:20:00","EST","CAPITL",61757,1127.3
"12/30/2019 01:20:00","EST","CENTRL",61754,1558.9
"12/30/2019 01:20:00","EST","DUNWOD",61760,537.2
"12/30/2019 01:20:00","EST","GENESE",61753,888.7
"12/30/2019 01:20:00","EST","HUD VL",61758,909
"12/30/2019 01:20:00","EST","LONGIL",61762,1775.5
"12/30/2019 01:20:00","EST","MHK VL",61756,720.2
"12/30/2019 01:20:00","EST","MILLWD",61759,279.4
"12/30/2019 01:20:00","EST","N.Y.C.",61761,4561
"12/30/2019 01:20:00","EST","NORTH",61755,594.1
"12/30/2019 01:20:00","EST","WEST",61752,1413.9
"12/30/2019 01:25:00","EST","CAPITL",61757,1126
"12/30/2019 01:25:00","EST","CENTRL",61754,1540.9
"12/30/2019 01:25:00","EST","DUNWOD",61760,512.1
"12/30/2019 01:25:00","EST","GENESE",61753,889.8
"12/30/2019 01:25:00","EST","HUD VL",61758,891.9
"12/30/2019 01:25:00","EST","LONGIL",61762,1779.7
"12/30/2019 01:25:00","EST","MHK VL",61756,724.8
"12/30/2019 01:25:00","EST","MILLWD",61759,294
"12/30/2019 01:25:00","EST","N.Y.C.",61761,4535.1
"12/30/2019 01:25:00","EST","NORTH",61755,569
"12/30/2019 01:25:00","EST","WEST",61752,1424
"12/30/2019 01:30:00","EST","CAPITL",61757,1125.5
"12/30/2019 01:30:00","EST","CENTRL",61754,1557.2
"12/30/2019 01:30:00","EST","DUNWOD",61760,512.4
"12/30/2019 01:30:00","EST","GENESE",61753,886.8
"12/30/2019 01:30:00","EST","HUD VL",61758,876.1
"12/30/2019 01:30:00","EST","LONGIL",61762,1777.9
"12/30/2019 01:30:00","EST","MHK VL",61756,725.2
"12/30/2019 01:30:00","EST","MILLWD",61759,291.9
"12/30/2019 01:30:00","EST","N.Y.C.",61761,4527
"12/30/2019 01:30:00","EST","NORTH",61755,564.9
"12/30/2019 01:30:00","EST","WEST",61752,1419.1
"12/30/2019 01:35:00","EST","CAPITL",61757,1117.8
"12/30/2019 01:35:00","EST","CENTRL",61754,1568.1
"12/30/2019 01:35:00","EST","DUNWOD",61760,527.8
"12/30/2019 01:35:00","EST","GENESE",61753,890.2
"12/30/2019 01:35:00","EST","HUD VL",61758,910.9
"12/30/2019 01:35:00","EST","LONGIL",61762,1769.3
"12/30/2019 01:35:00","EST","MHK VL",61756,722
"12/30/2019 01:35:00","EST","MILLWD",61759,267.2
"12/30/2019 01:35:00","EST","N.Y.C.",61761,4521.7
"12/30/2019 01:35:00","EST","NORTH",61755,561
"12/30/2019 01:35:00","EST","WEST",61752,1415.6
"12/30/2019 01:40:00","EST","CAPITL",61757,1115.3
"12/30/2019 01:40:00","EST","CENTRL",61754,1555.3
"12/30/2019 01:40:00","EST","DUNWOD",61760,520.5
"12/30/2019 01:40:00","EST","GENESE",61753,882.3
"12/30/2019 01:40:00","EST","HUD VL",61758,895.8
"12/30/2019 01:40:00","EST","LONGIL",61762,1749.6
"12/30/2019 01:40:00","EST","MHK VL",61756,728.8
"12/30/2019 01:40:00","EST","MILLWD",61759,266.2
"12/30/2019 01:40:00","EST","N.Y.C.",61761,4502.9
"12/30/2019 01:40:00","EST","NORTH",61755,556.9
"12/30/2019 01:40:00","EST","WEST",61752,1402.2
"12/30/2019 01:45:00","EST","CAPITL",61757,1125.7
"12/30/2019 01:45:00","EST","CENTRL",61754,1535.9
"12/30/2019 01:45:00","EST","DUNWOD",61760,511.9
"12/30/2019 01:45:00","EST","GENESE",61753,883
"12/30/2019 01:45:00","EST","HUD VL",61758,867.8
"12/30/2019 01:45:00","EST","LONGIL",61762,1748.9
"12/30/2019 01:45:00","EST","MHK VL",61756,719.2
"12/30/2019 01:45:00","EST","MILLWD",61759,276.1
"12/30/2019 01:45:00","EST","N.Y.C.",61761,4481.7
"12/30/2019 01:45:00","EST","NORTH",61755,581.7
"12/30/2019 01:45:00","EST","WEST",61752,1397.7
"12/30/2019 01:50:00","EST","CAPITL",61757,1119.6
"12/30/2019 01:50:00","EST","CENTRL",61754,1504.4
"12/30/2019 01:50:00","EST","DUNWOD",61760,503.2
"12/30/2019 01:50:00","EST","GENESE",61753,888
"12/30/2019 01:50:00","EST","HUD VL",61758,881.4
"12/30/2019 01:50:00","EST","LONGIL",61762,1754.1
"12/30/2019 01:50:00","EST","MHK VL",61756,711.1
"12/30/2019 01:50:00","EST","MILLWD",61759,277
"12/30/2019 01:50:00","EST","N.Y.C.",61761,4470.9
"12/30/2019 01:50:00","EST","NORTH",61755,596
"12/30/2019 01:50:00","EST","WEST",61752,1370
"12/30/2019 01:55:00","EST","CAPITL",61757,1124.3
"12/30/2019 01:55:00","EST","CENTRL",61754,1544.3
"12/30/2019 01:55:00","EST","DUNWOD",61760,523.9
"12/30/2019 01:55:00","EST","GENESE",61753,882.2
"12/30/2019 01:55:00","EST","HUD VL",61758,892.6
"12/30/2019 01:55:00","EST","LONGIL",61762,1740.1
"12/30/2019 01:55:00","EST","MHK VL",61756,718.9
"12/30/2019 01:55:00","EST","MILLWD",61759,251.1
"12/30/2019 01:55:00","EST","N.Y.C.",61761,4471.8
"12/30/2019 01:55:00","EST","NORTH",61755,586.4
"12/30/2019 01:55:00","EST","WEST",61752,1435.9
"12/30/2019 02:00:00","EST","CAPITL",61757,1111.2
"12/30/2019 02:00:00","EST","CENTRL",61754,1551.6
"12/30/2019 02:00:00","EST","DUNWOD",61760,501.4
"12/30/2019 02:00:00","EST","GENESE",61753,882.4
"12/30/2019 02:00:00","EST","HUD VL",61758,866.3
"12/30/2019 02:00:00","EST","LONGIL",61762,1736.9
"12/30/2019 02:00:00","EST","MHK VL",61756,711.6
"12/30/2019 02:00:00","EST","MILLWD",61759,282.9
"12/30/2019 02:00:00","EST","N.Y.C.",61761,4458.7
"12/30/2019 02:00:00","EST","NORTH",61755,600.2
"12/30/2019 02:00:00","EST","WEST",61752,1361.7
"12/30/2019 02:05:00","EST","CAPITL",61757,1112.5
"12/30/2019 02:05:00","EST","CENTRL",61754,1547.7
"12/30/2019 02:05:00","EST","DUNWOD",61760,507.6
"12/30/2019 02:05:00","EST","GENESE",61753,884.3
"12/30/2019 02:05:00","EST","HUD VL",61758,876.9
"12/30/2019 02:05:00","EST","LONGIL",61762,1739.3
"12/30/2019 02:05:00","EST","MHK VL",61756,710.8
"12/30/2019 02:05:00","EST","MILLWD",61759,270.3
"12/30/2019 02:05:00","EST","N.Y.C.",61761,4453.5
"12/30/2019 02:05:00","EST","NORTH",61755,584.5
"12/30/2019 02:05:00","EST","WEST",61752,1364.6
"12/30/2019 02:10:00","EST","CAPITL",61757,1115.5
"12/30/2019 02:10:00","EST","CENTRL",61754,1554.5
"12/30/2019 02:10:00","EST","DUNWOD",61760,508.3
"12/30/2019 02:10:00","EST","GENESE",61753,885.8
"12/30/2019 02:10:00","EST","HUD VL",61758,892.9
"12/30/2019 02:10:00","EST","LONGIL",61762,1727.5
"12/30/2019 02:10:00","EST","MHK VL",61756,709.8
"12/30/2019 02:10:00","EST","MILLWD",61759,252.4
"12/30/2019 02:10:00","EST","N.Y.C.",61761,4444.3
"12/30/2019 02:10:00","EST","NORTH",61755,556.7
"12/30/2019 02:10:00","EST","WEST",61752,1355.9
"12/30/2019 02:15:00","EST","CAPITL",61757,1114.1
"12/30/2019 02:15:00","EST","CENTRL",61754,1547.7
"12/30/2019 02:15:00","EST","DUNWOD",61760,510.6
"12/30/2019 02:15:00","EST","GENESE",61753,879.3
"12/30/2019 02:15:00","EST","HUD VL",61758,889.4
"12/30/2019 02:15:00","EST","LONGIL",61762,1730.4
"12/30/2019 02:15:00","EST","MHK VL",61756,713.9
"12/30/2019 02:15:00","EST","MILLWD",61759,260.3
"12/30/2019 02:15:00","EST","N.Y.C.",61761,4442.2
"12/30/2019 02:15:00","EST","NORTH",61755,557.5
"12/30/2019 02:15:00","EST","WEST",61752,1363.8
"12/30/2019 02:20:00","EST","CAPITL",61757,1120.1
"12/30/2019 02:20:00","EST","CENTRL",61754,1543.7
"12/30/2019 02:20:00","EST","DUNWOD",61760,495.6
"12/30/2019 02:20:00","EST","GENESE",61753,886.2
"12/30/2019 02:20:00","EST","HUD VL",61758,892.5
"12/30/2019 02:20:00","EST","LONGIL",61762,1726.6
"12/30/2019 02:20:00","EST","MHK VL",61756,718.9
"12/30/2019 02:20:00","EST","MILLWD",61759,264.2
"12/30/2019 02:20:00","EST","N.Y.C.",61761,4430.4
"12/30/2019 02:20:00","EST","NORTH",61755,559.3
"12/30/2019 02:20:00","EST","WEST",61752,1390
"12/30/2019 02:25:00","EST","CAPITL",61757,1119.8
"12/30/2019 02:25:00","EST","CENTRL",61754,1543.6
"12/30/2019 02:25:00","EST","DUNWOD",61760,510
"12/30/2019 02:25:00","EST","GENESE",61753,878.8
"12/30/2019 02:25:00","EST","HUD VL",61758,889.6
"12/30/2019 02:25:00","EST","LONGIL",61762,1720.4
"12/30/2019 02:25:00","EST","MHK VL",61756,717.4
"12/30/2019 02:25:00","EST","MILLWD",61759,250.5
"12/30/2019 02:25:00","EST","N.Y.C.",61761,4416.9
"12/30/2019 02:25:00","EST","NORTH",61755,552.8
"12/30/2019 02:25:00","EST","WEST",61752,1382.2
"12/30/2019 02:30:00","EST","CAPITL",61757,1111.8
"12/30/2019 02:30:00","EST","CENTRL",61754,1561.1
"12/30/2019 02:30:00","EST","DUNWOD",61760,514.8
"12/30/2019 02:30:00","EST","GENESE",61753,884.9
"12/30/2019 02:30:00","EST","HUD VL",61758,898
"12/30/2019 02:30:00","EST","LONGIL",61762,1712.2
"12/30/2019 02:30:00","EST","MHK VL",61756,710.2
"12/30/2019 02:30:00","EST","MILLWD",61759,252.8
"12/30/2019 02:30:00","EST","N.Y.C.",61761,4408.1
"12/30/2019 02:30:00","EST","NORTH",61755,558.8
"12/30/2019 02:30:00","EST","WEST",61752,1393
"12/30/2019 02:35:00","EST","CAPITL",61757,1106.1
"12/30/2019 02:35:00","EST","CENTRL",61754,1541.9
"12/30/2019 02:35:00","EST","DUNWOD",61760,512.8
"12/30/2019 02:35:00","EST","GENESE",61753,884.4
"12/30/2019 02:35:00","EST","HUD VL",61758,871.6
"12/30/2019 02:35:00","EST","LONGIL",61762,1722.8
"12/30/2019 02:35:00","EST","MHK VL",61756,716.8
"12/30/2019 02:35:00","EST","MILLWD",61759,244.1
"12/30/2019 02:35:00","EST","N.Y.C.",61761,4418.3
"12/30/2019 02:35:00","EST","NORTH",61755,557.3
"12/30/2019 02:35:00","EST","WEST",61752,1384
"12/30/2019 02:40:00","EST","CAPITL",61757,1113.8
"12/30/2019 02:40:00","EST","CENTRL",61754,1500.4
"12/30/2019 02:40:00","EST","DUNWOD",61760,510.9
"12/30/2019 02:40:00","EST","GENESE",61753,882.2
"12/30/2019 02:40:00","EST","HUD VL",61758,877.3
"12/30/2019 02:40:00","EST","LONGIL",61762,1699
"12/30/2019 02:40:00","EST","MHK VL",61756,711.1
"12/30/2019 02:40:00","EST","MILLWD",61759,255.2
"12/30/2019 02:40:00","EST","N.Y.C.",61761,4409.5
"12/30/2019 02:40:00","EST","NORTH",61755,555.7
"12/30/2019 02:40:00","EST","WEST",61752,1351
"12/30/2019 02:45:00","EST","CAPITL",61757,1122.8
"12/30/2019 02:45:00","EST","CENTRL",61754,1544.3
"12/30/2019 02:45:00","EST","DUNWOD",61760,492.7
"12/30/2019 02:45:00","EST","GENESE",61753,882.5
"12/30/2019 02:45:00","EST","HUD VL",61758,886.3
"12/30/2019 02:45:00","EST","LONGIL",61762,1700.8
"12/30/2019 02:45:00","EST","MHK VL",61756,710.9
"12/30/2019 02:45:00","EST","MILLWD",61759,263.9
"12/30/2019 02:45:00","EST","N.Y.C.",61761,4401.7
"12/30/2019 02:45:00","EST","NORTH",61755,565.2
"12/30/2019 02:45:00","EST","WEST",61752,1392.8
"12/30/2019 02:50:00","EST","CAPITL",61757,1116.8
"12/30/2019 02:50:00","EST","CENTRL",61754,1526
"12/30/2019 02:50:00","EST","DUNWOD",61760,520.7
"12/30/2019 02:50:00","EST","GENESE",61753,884.5
"12/30/2019 02:50:00","EST","HUD VL",61758,890.8
"12/30/2019 02:50:00","EST","LONGIL",61762,1695.6
"12/30/2019 02:50:00","EST","MHK VL",61756,712.9
"12/30/2019 02:50:00","EST","MILLWD",61759,241
"12/30/2019 02:50:00","EST","N.Y.C.",61761,4372.7
"12/30/2019 02:50:00","EST","NORTH",61755,554.6
"12/30/2019 02:50:00","EST","WEST",61752,1379.8
"12/30/2019 02:55:00","EST","CAPITL",61757,1120.2
"12/30/2019 02:55:00","EST","CENTRL",61754,1540.7
"12/30/2019 02:55:00","EST","DUNWOD",61760,492.7
"12/30/2019 02:55:00","EST","GENESE",61753,870
"12/30/2019 02:55:00","EST","HUD VL",61758,850
"12/30/2019 02:55:00","EST","LONGIL",61762,1697.5
"12/30/2019 02:55:00","EST","MHK VL",61756,717.8
"12/30/2019 02:55:00","EST","MILLWD",61759,270.7
"12/30/2019 02:55:00","EST","N.Y.C.",61761,4369
"12/30/2019 02:55:00","EST","NORTH",61755,559.4
"12/30/2019 02:55:00","EST","WEST",61752,1391.3
"12/30/2019 03:00:00","EST","CAPITL",61757,1116.4
"12/30/2019 03:00:00","EST","CENTRL",61754,1537.8
"12/30/2019 03:00:00","EST","DUNWOD",61760,499.1
"12/30/2019 03:00:00","EST","GENESE",61753,876
"12/30/2019 03:00:00","EST","HUD VL",61758,877
"12/30/2019 03:00:00","EST","LONGIL",61762,1691.7
"12/30/2019 03:00:00","EST","MHK VL",61756,709.9
"12/30/2019 03:00:00","EST","MILLWD",61759,264
"12/30/2019 03:00:00","EST","N.Y.C.",61761,4391.2
"12/30/2019 03:00:00","EST","NORTH",61755,558.6
"12/30/2019 03:00:00","EST","WEST",61752,1372
"12/30/2019 03:05:00","EST","CAPITL",61757,1107.3
"12/30/2019 03:05:00","EST","CENTRL",61754,1547.8
"12/30/2019 03:05:00","EST","DUNWOD",61760,499.6
"12/30/2019 03:05:00","EST","GENESE",61753,876.5
"12/30/2019 03:05:00","EST","HUD VL",61758,844.5
"12/30/2019 03:05:00","EST","LONGIL",61762,1686.9
"12/30/2019 03:05:00","EST","MHK VL",61756,715.5
"12/30/2019 03:05:00","EST","MILLWD",61759,262.1
"12/30/2019 03:05:00","EST","N.Y.C.",61761,4357.4
"12/30/2019 03:05:00","EST","NORTH",61755,575.3
"12/30/2019 03:05:00","EST","WEST",61752,1386.6
"12/30/2019 03:10:00","EST","CAPITL",61757,1112.7
"12/30/2019 03:10:00","EST","CENTRL",61754,1539.7
"12/30/2019 03:10:00","EST","DUNWOD",61760,503.4
"12/30/2019 03:10:00","EST","GENESE",61753,875.4
"12/30/2019 03:10:00","EST","HUD VL",61758,872.8
"12/30/2019 03:10:00","EST","LONGIL",61762,1688.3
"12/30/2019 03:10:00","EST","MHK VL",61756,715.9
"12/30/2019 03:10:00","EST","MILLWD",61759,252.6
"12/30/2019 03:10:00","EST","N.Y.C.",61761,4371.2
"12/30/2019 03:10:00","EST","NORTH",61755,598.5
"12/30/2019 03:10:00","EST","WEST",61752,1403.2
"12/30/2019 03:15:00","EST","CAPITL",61757,1108.7
"12/30/2019 03:15:00","EST","CENTRL",61754,1574
"12/30/2019 03:15:00","EST","DUNWOD",61760,510.6
"12/30/2019 03:15:00","EST","GENESE",61753,877.1
"12/30/2019 03:15:00","EST","HUD VL",61758,895
"12/30/2019 03:15:00","EST","LONGIL",61762,1688.3
"12/30/2019 03:15:00","EST","MHK VL",61756,710
"12/30/2019 03:15:00","EST","MILLWD",61759,234.4
"12/30/2019 03:15:00","EST","N.Y.C.",61761,4378.8
"12/30/2019 03:15:00","EST","NORTH",61755,596.8
"12/30/2019 03:15:00","EST","WEST",61752,1391.8
"12/30/2019 03:20:00","EST","CAPITL",61757,1112.7
