"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2019 00:00:00","EST","CAPITL",61757,1272.9
"12/02/2019 00:00:00","EST","CENTRL",61754,1779.8
"12/02/2019 00:00:00","EST","DUNWOD",61760,593.2
"12/02/2019 00:00:00","EST","GENESE",61753,997.4
"12/02/2019 00:00:00","EST","HUD VL",61758,980.6
"12/02/2019 00:00:00","EST","LONGIL",61762,1913.1
"12/02/2019 00:00:00","EST","MHK VL",61756,889
"12/02/2019 00:00:00","EST","MILLWD",61759,290.5
"12/02/2019 00:00:00","EST","N.Y.C.",61761,4921.1
"12/02/2019 00:00:00","EST","NORTH",61755,586.9
"12/02/2019 00:00:00","EST","WEST",61752,1544.1
"12/02/2019 00:05:00","EST","CAPITL",61757,1266.2
"12/02/2019 00:05:00","EST","CENTRL",61754,1777.1
"12/02/2019 00:05:00","EST","DUNWOD",61760,595.8
"12/02/2019 00:05:00","EST","GENESE",61753,989
"12/02/2019 00:05:00","EST","HUD VL",61758,1001.9
"12/02/2019 00:05:00","EST","LONGIL",61762,1896.3
"12/02/2019 00:05:00","EST","MHK VL",61756,888
"12/02/2019 00:05:00","EST","MILLWD",61759,284.4
"12/02/2019 00:05:00","EST","N.Y.C.",61761,4875.5
"12/02/2019 00:05:00","EST","NORTH",61755,586.5
"12/02/2019 00:05:00","EST","WEST",61752,1549.8
"12/02/2019 00:10:00","EST","CAPITL",61757,1271.5
"12/02/2019 00:10:00","EST","CENTRL",61754,1770.9
"12/02/2019 00:10:00","EST","DUNWOD",61760,589.7
"12/02/2019 00:10:00","EST","GENESE",61753,992.7
"12/02/2019 00:10:00","EST","HUD VL",61758,988.1
"12/02/2019 00:10:00","EST","LONGIL",61762,1894
"12/02/2019 00:10:00","EST","MHK VL",61756,866.5
"12/02/2019 00:10:00","EST","MILLWD",61759,292.6
"12/02/2019 00:10:00","EST","N.Y.C.",61761,4855.7
"12/02/2019 00:10:00","EST","NORTH",61755,584.3
"12/02/2019 00:10:00","EST","WEST",61752,1538.7
"12/02/2019 00:15:00","EST","CAPITL",61757,1264.7
"12/02/2019 00:15:00","EST","CENTRL",61754,1762.2
"12/02/2019 00:15:00","EST","DUNWOD",61760,581.7
"12/02/2019 00:15:00","EST","GENESE",61753,987.7
"12/02/2019 00:15:00","EST","HUD VL",61758,966.2
"12/02/2019 00:15:00","EST","LONGIL",61762,1892.3
"12/02/2019 00:15:00","EST","MHK VL",61756,878.9
"12/02/2019 00:15:00","EST","MILLWD",61759,302.6
"12/02/2019 00:15:00","EST","N.Y.C.",61761,4846.4
"12/02/2019 00:15:00","EST","NORTH",61755,576.7
"12/02/2019 00:15:00","EST","WEST",61752,1525.3
"12/02/2019 00:20:00","EST","CAPITL",61757,1263.6
"12/02/2019 00:20:00","EST","CENTRL",61754,1722.5
"12/02/2019 00:20:00","EST","DUNWOD",61760,577.9
"12/02/2019 00:20:00","EST","GENESE",61753,984.6
"12/02/2019 00:20:00","EST","HUD VL",61758,980.6
"12/02/2019 00:20:00","EST","LONGIL",61762,1873.8
"12/02/2019 00:20:00","EST","MHK VL",61756,870.2
"12/02/2019 00:20:00","EST","MILLWD",61759,290.3
"12/02/2019 00:20:00","EST","N.Y.C.",61761,4841.5
"12/02/2019 00:20:00","EST","NORTH",61755,582.4
"12/02/2019 00:20:00","EST","WEST",61752,1548.7
"12/02/2019 00:25:00","EST","CAPITL",61757,1252.8
"12/02/2019 00:25:00","EST","CENTRL",61754,1752.1
"12/02/2019 00:25:00","EST","DUNWOD",61760,574.2
"12/02/2019 00:25:00","EST","GENESE",61753,987.7
"12/02/2019 00:25:00","EST","HUD VL",61758,981.5
"12/02/2019 00:25:00","EST","LONGIL",61762,1871.1
"12/02/2019 00:25:00","EST","MHK VL",61756,864.8
"12/02/2019 00:25:00","EST","MILLWD",61759,289.3
"12/02/2019 00:25:00","EST","N.Y.C.",61761,4796.1
"12/02/2019 00:25:00","EST","NORTH",61755,582.2
"12/02/2019 00:25:00","EST","WEST",61752,1558.4
"12/02/2019 00:30:00","EST","CAPITL",61757,1254.9
"12/02/2019 00:30:00","EST","CENTRL",61754,1742.7
"12/02/2019 00:30:00","EST","DUNWOD",61760,570.3
"12/02/2019 00:30:00","EST","GENESE",61753,989.4
"12/02/2019 00:30:00","EST","HUD VL",61758,980
"12/02/2019 00:30:00","EST","LONGIL",61762,1862.1
"12/02/2019 00:30:00","EST","MHK VL",61756,862.2
"12/02/2019 00:30:00","EST","MILLWD",61759,281.8
"12/02/2019 00:30:00","EST","N.Y.C.",61761,4812
"12/02/2019 00:30:00","EST","NORTH",61755,569.3
"12/02/2019 00:30:00","EST","WEST",61752,1515.8
"12/02/2019 00:35:00","EST","CAPITL",61757,1245
"12/02/2019 00:35:00","EST","CENTRL",61754,1765.2
"12/02/2019 00:35:00","EST","DUNWOD",61760,566.7
"12/02/2019 00:35:00","EST","GENESE",61753,979.2
"12/02/2019 00:35:00","EST","HUD VL",61758,982.9
"12/02/2019 00:35:00","EST","LONGIL",61762,1840.6
"12/02/2019 00:35:00","EST","MHK VL",61756,854.5
"12/02/2019 00:35:00","EST","MILLWD",61759,282.2
"12/02/2019 00:35:00","EST","N.Y.C.",61761,4794
"12/02/2019 00:35:00","EST","NORTH",61755,599.9
"12/02/2019 00:35:00","EST","WEST",61752,1513.6
"12/02/2019 00:40:00","EST","CAPITL",61757,1250.9
"12/02/2019 00:40:00","EST","CENTRL",61754,1756.5
"12/02/2019 00:40:00","EST","DUNWOD",61760,562.7
"12/02/2019 00:40:00","EST","GENESE",61753,972
"12/02/2019 00:40:00","EST","HUD VL",61758,973.7
"12/02/2019 00:40:00","EST","LONGIL",61762,1844
"12/02/2019 00:40:00","EST","MHK VL",61756,844.7
"12/02/2019 00:40:00","EST","MILLWD",61759,278.8
"12/02/2019 00:40:00","EST","N.Y.C.",61761,4758
"12/02/2019 00:40:00","EST","NORTH",61755,614.5
"12/02/2019 00:40:00","EST","WEST",61752,1495.1
"12/02/2019 00:45:00","EST","CAPITL",61757,1245.4
"12/02/2019 00:45:00","EST","CENTRL",61754,1745.3
"12/02/2019 00:45:00","EST","DUNWOD",61760,558.9
"12/02/2019 00:45:00","EST","GENESE",61753,966.5
"12/02/2019 00:45:00","EST","HUD VL",61758,969.1
"12/02/2019 00:45:00","EST","LONGIL",61762,1836.4
"12/02/2019 00:45:00","EST","MHK VL",61756,841.6
"12/02/2019 00:45:00","EST","MILLWD",61759,283.5
"12/02/2019 00:45:00","EST","N.Y.C.",61761,4739.3
"12/02/2019 00:45:00","EST","NORTH",61755,616.3
"12/02/2019 00:45:00","EST","WEST",61752,1500.6
"12/02/2019 00:50:00","EST","CAPITL",61757,1228.8
"12/02/2019 00:50:00","EST","CENTRL",61754,1735.2
"12/02/2019 00:50:00","EST","DUNWOD",61760,561.1
"12/02/2019 00:50:00","EST","GENESE",61753,968.6
"12/02/2019 00:50:00","EST","HUD VL",61758,965.1
"12/02/2019 00:50:00","EST","LONGIL",61762,1822.5
"12/02/2019 00:50:00","EST","MHK VL",61756,836.2
"12/02/2019 00:50:00","EST","MILLWD",61759,282.7
"12/02/2019 00:50:00","EST","N.Y.C.",61761,4731.2
"12/02/2019 00:50:00","EST","NORTH",61755,619.9
"12/02/2019 00:50:00","EST","WEST",61752,1499
"12/02/2019 00:55:00","EST","CAPITL",61757,1228.3
"12/02/2019 00:55:00","EST","CENTRL",61754,1764.4
"12/02/2019 00:55:00","EST","DUNWOD",61760,558.6
"12/02/2019 00:55:00","EST","GENESE",61753,969
"12/02/2019 00:55:00","EST","HUD VL",61758,959.1
"12/02/2019 00:55:00","EST","LONGIL",61762,1820.6
"12/02/2019 00:55:00","EST","MHK VL",61756,836.5
"12/02/2019 00:55:00","EST","MILLWD",61759,279.5
"12/02/2019 00:55:00","EST","N.Y.C.",61761,4706.6
"12/02/2019 00:55:00","EST","NORTH",61755,609
"12/02/2019 00:55:00","EST","WEST",61752,1491.8
"12/02/2019 01:00:00","EST","CAPITL",61757,1219.1
"12/02/2019 01:00:00","EST","CENTRL",61754,1768.6
"12/02/2019 01:00:00","EST","DUNWOD",61760,553.1
"12/02/2019 01:00:00","EST","GENESE",61753,963.2
"12/02/2019 01:00:00","EST","HUD VL",61758,955
"12/02/2019 01:00:00","EST","LONGIL",61762,1809.7
"12/02/2019 01:00:00","EST","MHK VL",61756,834
"12/02/2019 01:00:00","EST","MILLWD",61759,271.4
"12/02/2019 01:00:00","EST","N.Y.C.",61761,4685.3
"12/02/2019 01:00:00","EST","NORTH",61755,610.4
"12/02/2019 01:00:00","EST","WEST",61752,1489.8
"12/02/2019 01:05:00","EST","CAPITL",61757,1220
"12/02/2019 01:05:00","EST","CENTRL",61754,1749.2
"12/02/2019 01:05:00","EST","DUNWOD",61760,550.8
"12/02/2019 01:05:00","EST","GENESE",61753,948.4
"12/02/2019 01:05:00","EST","HUD VL",61758,936.7
"12/02/2019 01:05:00","EST","LONGIL",61762,1815.9
"12/02/2019 01:05:00","EST","MHK VL",61756,834.8
"12/02/2019 01:05:00","EST","MILLWD",61759,280.8
"12/02/2019 01:05:00","EST","N.Y.C.",61761,4661.2
"12/02/2019 01:05:00","EST","NORTH",61755,599.2
"12/02/2019 01:05:00","EST","WEST",61752,1505.6
"12/02/2019 01:10:00","EST","CAPITL",61757,1224.3
"12/02/2019 01:10:00","EST","CENTRL",61754,1752.2
"12/02/2019 01:10:00","EST","DUNWOD",61760,552.2
"12/02/2019 01:10:00","EST","GENESE",61753,953.9
"12/02/2019 01:10:00","EST","HUD VL",61758,946.6
"12/02/2019 01:10:00","EST","LONGIL",61762,1804.9
"12/02/2019 01:10:00","EST","MHK VL",61756,827.9
"12/02/2019 01:10:00","EST","MILLWD",61759,271.7
"12/02/2019 01:10:00","EST","N.Y.C.",61761,4658.6
"12/02/2019 01:10:00","EST","NORTH",61755,617.7
"12/02/2019 01:10:00","EST","WEST",61752,1508.1
"12/02/2019 01:15:00","EST","CAPITL",61757,1212.9
"12/02/2019 01:15:00","EST","CENTRL",61754,1700.9
"12/02/2019 01:15:00","EST","DUNWOD",61760,562.2
"12/02/2019 01:15:00","EST","GENESE",61753,953.3
"12/02/2019 01:15:00","EST","HUD VL",61758,935.1
"12/02/2019 01:15:00","EST","LONGIL",61762,1795.4
"12/02/2019 01:15:00","EST","MHK VL",61756,825.3
"12/02/2019 01:15:00","EST","MILLWD",61759,276.5
"12/02/2019 01:15:00","EST","N.Y.C.",61761,4636.3
"12/02/2019 01:15:00","EST","NORTH",61755,618.4
"12/02/2019 01:15:00","EST","WEST",61752,1483.8
"12/02/2019 01:20:00","EST","CAPITL",61757,1218.1
"12/02/2019 01:20:00","EST","CENTRL",61754,1746.4
"12/02/2019 01:20:00","EST","DUNWOD",61760,562
"12/02/2019 01:20:00","EST","GENESE",61753,942.9
"12/02/2019 01:20:00","EST","HUD VL",61758,932.2
"12/02/2019 01:20:00","EST","LONGIL",61762,1790.5
"12/02/2019 01:20:00","EST","MHK VL",61756,815.2
"12/02/2019 01:20:00","EST","MILLWD",61759,266.1
"12/02/2019 01:20:00","EST","N.Y.C.",61761,4619.5
"12/02/2019 01:20:00","EST","NORTH",61755,613
"12/02/2019 01:20:00","EST","WEST",61752,1488.2
"12/02/2019 01:25:00","EST","CAPITL",61757,1211.7
"12/02/2019 01:25:00","EST","CENTRL",61754,1709.1
"12/02/2019 01:25:00","EST","DUNWOD",61760,556.9
"12/02/2019 01:25:00","EST","GENESE",61753,963.2
"12/02/2019 01:25:00","EST","HUD VL",61758,963
"12/02/2019 01:25:00","EST","LONGIL",61762,1789.5
"12/02/2019 01:25:00","EST","MHK VL",61756,813.9
"12/02/2019 01:25:00","EST","MILLWD",61759,263.4
"12/02/2019 01:25:00","EST","N.Y.C.",61761,4606.8
"12/02/2019 01:25:00","EST","NORTH",61755,609.5
"12/02/2019 01:25:00","EST","WEST",61752,1480.7
"12/02/2019 01:30:00","EST","CAPITL",61757,1221.4
"12/02/2019 01:30:00","EST","CENTRL",61754,1756
"12/02/2019 01:30:00","EST","DUNWOD",61760,550.7
"12/02/2019 01:30:00","EST","GENESE",61753,944.6
"12/02/2019 01:30:00","EST","HUD VL",61758,953
"12/02/2019 01:30:00","EST","LONGIL",61762,1778.8
"12/02/2019 01:30:00","EST","MHK VL",61756,803.9
"12/02/2019 01:30:00","EST","MILLWD",61759,256.9
"12/02/2019 01:30:00","EST","N.Y.C.",61761,4584.7
"12/02/2019 01:30:00","EST","NORTH",61755,623.8
"12/02/2019 01:30:00","EST","WEST",61752,1501.9
"12/02/2019 01:35:00","EST","CAPITL",61757,1204
"12/02/2019 01:35:00","EST","CENTRL",61754,1720.5
"12/02/2019 01:35:00","EST","DUNWOD",61760,544.9
"12/02/2019 01:35:00","EST","GENESE",61753,953.2
"12/02/2019 01:35:00","EST","HUD VL",61758,934.8
"12/02/2019 01:35:00","EST","LONGIL",61762,1790.1
"12/02/2019 01:35:00","EST","MHK VL",61756,818.4
"12/02/2019 01:35:00","EST","MILLWD",61759,265.9
"12/02/2019 01:35:00","EST","N.Y.C.",61761,4592.1
"12/02/2019 01:35:00","EST","NORTH",61755,614.2
"12/02/2019 01:35:00","EST","WEST",61752,1491.4
"12/02/2019 01:40:00","EST","CAPITL",61757,1194.2
"12/02/2019 01:40:00","EST","CENTRL",61754,1724.6
"12/02/2019 01:40:00","EST","DUNWOD",61760,547.8
"12/02/2019 01:40:00","EST","GENESE",61753,943.2
"12/02/2019 01:40:00","EST","HUD VL",61758,939
"12/02/2019 01:40:00","EST","LONGIL",61762,1763.5
"12/02/2019 01:40:00","EST","MHK VL",61756,815.4
"12/02/2019 01:40:00","EST","MILLWD",61759,264.5
"12/02/2019 01:40:00","EST","N.Y.C.",61761,4568.1
"12/02/2019 01:40:00","EST","NORTH",61755,616.6
"12/02/2019 01:40:00","EST","WEST",61752,1495
"12/02/2019 01:45:00","EST","CAPITL",61757,1204.2
"12/02/2019 01:45:00","EST","CENTRL",61754,1731.6
"12/02/2019 01:45:00","EST","DUNWOD",61760,541
"12/02/2019 01:45:00","EST","GENESE",61753,958.8
"12/02/2019 01:45:00","EST","HUD VL",61758,950.6
"12/02/2019 01:45:00","EST","LONGIL",61762,1764.9
"12/02/2019 01:45:00","EST","MHK VL",61756,812.6
"12/02/2019 01:45:00","EST","MILLWD",61759,271.9
"12/02/2019 01:45:00","EST","N.Y.C.",61761,4573.2
"12/02/2019 01:45:00","EST","NORTH",61755,605.8
"12/02/2019 01:45:00","EST","WEST",61752,1479.1
"12/02/2019 01:50:00","EST","CAPITL",61757,1195.3
"12/02/2019 01:50:00","EST","CENTRL",61754,1723.5
"12/02/2019 01:50:00","EST","DUNWOD",61760,540.2
"12/02/2019 01:50:00","EST","GENESE",61753,947.2
"12/02/2019 01:50:00","EST","HUD VL",61758,926.3
"12/02/2019 01:50:00","EST","LONGIL",61762,1770.5
"12/02/2019 01:50:00","EST","MHK VL",61756,817.9
"12/02/2019 01:50:00","EST","MILLWD",61759,267.4
"12/02/2019 01:50:00","EST","N.Y.C.",61761,4551.5
"12/02/2019 01:50:00","EST","NORTH",61755,610.7
"12/02/2019 01:50:00","EST","WEST",61752,1492.5
"12/02/2019 01:55:00","EST","CAPITL",61757,1202.6
"12/02/2019 01:55:00","EST","CENTRL",61754,1746
"12/02/2019 01:55:00","EST","DUNWOD",61760,552.2
"12/02/2019 01:55:00","EST","GENESE",61753,954.1
"12/02/2019 01:55:00","EST","HUD VL",61758,947.6
"12/02/2019 01:55:00","EST","LONGIL",61762,1759.8
"12/02/2019 01:55:00","EST","MHK VL",61756,805.3
"12/02/2019 01:55:00","EST","MILLWD",61759,255.5
"12/02/2019 01:55:00","EST","N.Y.C.",61761,4554.3
"12/02/2019 01:55:00","EST","NORTH",61755,612.8
"12/02/2019 01:55:00","EST","WEST",61752,1472.2
"12/02/2019 02:00:00","EST","CAPITL",61757,1201.2
"12/02/2019 02:00:00","EST","CENTRL",61754,1727.8
"12/02/2019 02:00:00","EST","DUNWOD",61760,543.4
"12/02/2019 02:00:00","EST","GENESE",61753,946.3
"12/02/2019 02:00:00","EST","HUD VL",61758,941.2
"12/02/2019 02:00:00","EST","LONGIL",61762,1753.7
"12/02/2019 02:00:00","EST","MHK VL",61756,807.7
"12/02/2019 02:00:00","EST","MILLWD",61759,271.4
"12/02/2019 02:00:00","EST","N.Y.C.",61761,4542
"12/02/2019 02:00:00","EST","NORTH",61755,619.1
"12/02/2019 02:00:00","EST","WEST",61752,1469.4
"12/02/2019 02:05:00","EST","CAPITL",61757,1198.7
"12/02/2019 02:05:00","EST","CENTRL",61754,1708.7
"12/02/2019 02:05:00","EST","DUNWOD",61760,536
"12/02/2019 02:05:00","EST","GENESE",61753,945.8
"12/02/2019 02:05:00","EST","HUD VL",61758,909
"12/02/2019 02:05:00","EST","LONGIL",61762,1750
"12/02/2019 02:05:00","EST","MHK VL",61756,816.4
"12/02/2019 02:05:00","EST","MILLWD",61759,262
"12/02/2019 02:05:00","EST","N.Y.C.",61761,4529.5
"12/02/2019 02:05:00","EST","NORTH",61755,617.6
"12/02/2019 02:05:00","EST","WEST",61752,1478.4
"12/02/2019 02:10:00","EST","CAPITL",61757,1208.4
"12/02/2019 02:10:00","EST","CENTRL",61754,1667.3
"12/02/2019 02:10:00","EST","DUNWOD",61760,532.4
"12/02/2019 02:10:00","EST","GENESE",61753,941.9
"12/02/2019 02:10:00","EST","HUD VL",61758,927
"12/02/2019 02:10:00","EST","LONGIL",61762,1742.5
"12/02/2019 02:10:00","EST","MHK VL",61756,824.4
"12/02/2019 02:10:00","EST","MILLWD",61759,272
"12/02/2019 02:10:00","EST","N.Y.C.",61761,4535.4
"12/02/2019 02:10:00","EST","NORTH",61755,612.1
"12/02/2019 02:10:00","EST","WEST",61752,1486.6
"12/02/2019 02:15:00","EST","CAPITL",61757,1206.8
"12/02/2019 02:15:00","EST","CENTRL",61754,1708.4
"12/02/2019 02:15:00","EST","DUNWOD",61760,537.8
"12/02/2019 02:15:00","EST","GENESE",61753,940.8
"12/02/2019 02:15:00","EST","HUD VL",61758,902.1
"12/02/2019 02:15:00","EST","LONGIL",61762,1749.4
"12/02/2019 02:15:00","EST","MHK VL",61756,820.7
"12/02/2019 02:15:00","EST","MILLWD",61759,270.4
"12/02/2019 02:15:00","EST","N.Y.C.",61761,4516.2
"12/02/2019 02:15:00","EST","NORTH",61755,612.6
"12/02/2019 02:15:00","EST","WEST",61752,1482.9
"12/02/2019 02:20:00","EST","CAPITL",61757,1205
