"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2019 00:20:00","EST","MILLWD",61759,288.6
"12/29/2019 00:20:00","EST","N.Y.C.",61761,4745.3
"12/29/2019 00:20:00","EST","NORTH",61755,566.1
"12/29/2019 00:20:00","EST","WEST",61752,1472.3
"12/29/2019 00:25:00","EST","CAPITL",61757,1191.3
"12/29/2019 00:25:00","EST","CENTRL",61754,1649.9
"12/29/2019 00:25:00","EST","DUNWOD",61760,543
"12/29/2019 00:25:00","EST","GENESE",61753,931.9
"12/29/2019 00:25:00","EST","HUD VL",61758,956.6
"12/29/2019 00:25:00","EST","LONGIL",61762,1949.4
"12/29/2019 00:25:00","EST","MHK VL",61756,780.2
"12/29/2019 00:25:00","EST","MILLWD",61759,287.6
"12/29/2019 00:25:00","EST","N.Y.C.",61761,4731.8
"12/29/2019 00:25:00","EST","NORTH",61755,563
"12/29/2019 00:25:00","EST","WEST",61752,1488.1
"12/29/2019 00:30:00","EST","CAPITL",61757,1183.2
"12/29/2019 00:30:00","EST","CENTRL",61754,1602.4
"12/29/2019 00:30:00","EST","DUNWOD",61760,540.8
"12/29/2019 00:30:00","EST","GENESE",61753,930.3
"12/29/2019 00:30:00","EST","HUD VL",61758,952.5
"12/29/2019 00:30:00","EST","LONGIL",61762,1921.5
"12/29/2019 00:30:00","EST","MHK VL",61756,783
"12/29/2019 00:30:00","EST","MILLWD",61759,291.6
"12/29/2019 00:30:00","EST","N.Y.C.",61761,4688.9
"12/29/2019 00:30:00","EST","NORTH",61755,565.5
"12/29/2019 00:30:00","EST","WEST",61752,1483.2
"12/29/2019 00:35:00","EST","CAPITL",61757,1180.3
"12/29/2019 00:35:00","EST","CENTRL",61754,1609.6
"12/29/2019 00:35:00","EST","DUNWOD",61760,540.6
"12/29/2019 00:35:00","EST","GENESE",61753,929.5
"12/29/2019 00:35:00","EST","HUD VL",61758,955.2
"12/29/2019 00:35:00","EST","LONGIL",61762,1906.4
"12/29/2019 00:35:00","EST","MHK VL",61756,782.6
"12/29/2019 00:35:00","EST","MILLWD",61759,287.1
"12/29/2019 00:35:00","EST","N.Y.C.",61761,4704
"12/29/2019 00:35:00","EST","NORTH",61755,563.5
"12/29/2019 00:35:00","EST","WEST",61752,1486.3
"12/29/2019 00:40:00","EST","CAPITL",61757,1181.5
"12/29/2019 00:40:00","EST","CENTRL",61754,1634.6
"12/29/2019 00:40:00","EST","DUNWOD",61760,539.3
"12/29/2019 00:40:00","EST","GENESE",61753,924.3
"12/29/2019 00:40:00","EST","HUD VL",61758,951.4
"12/29/2019 00:40:00","EST","LONGIL",61762,1893.7
"12/29/2019 00:40:00","EST","MHK VL",61756,771.1
"12/29/2019 00:40:00","EST","MILLWD",61759,283.3
"12/29/2019 00:40:00","EST","N.Y.C.",61761,4660.8
"12/29/2019 00:40:00","EST","NORTH",61755,566.5
"12/29/2019 00:40:00","EST","WEST",61752,1466.5
"12/29/2019 00:45:00","EST","CAPITL",61757,1171.9
"12/29/2019 00:45:00","EST","CENTRL",61754,1608.9
"12/29/2019 00:45:00","EST","DUNWOD",61760,530
"12/29/2019 00:45:00","EST","GENESE",61753,922
"12/29/2019 00:45:00","EST","HUD VL",61758,917.7
"12/29/2019 00:45:00","EST","LONGIL",61762,1888.3
"12/29/2019 00:45:00","EST","MHK VL",61756,771.6
"12/29/2019 00:45:00","EST","MILLWD",61759,284.6
"12/29/2019 00:45:00","EST","N.Y.C.",61761,4647.1
"12/29/2019 00:45:00","EST","NORTH",61755,566.6
"12/29/2019 00:45:00","EST","WEST",61752,1462.3
"12/29/2019 00:50:00","EST","CAPITL",61757,1177.2
"12/29/2019 00:50:00","EST","CENTRL",61754,1632.3
"12/29/2019 00:50:00","EST","DUNWOD",61760,524.2
"12/29/2019 00:50:00","EST","GENESE",61753,916.3
"12/29/2019 00:50:00","EST","HUD VL",61758,941.4
"12/29/2019 00:50:00","EST","LONGIL",61762,1895.9
"12/29/2019 00:50:00","EST","MHK VL",61756,774.1
"12/29/2019 00:50:00","EST","MILLWD",61759,284.2
"12/29/2019 00:50:00","EST","N.Y.C.",61761,4636.5
"12/29/2019 00:50:00","EST","NORTH",61755,559.9
"12/29/2019 00:50:00","EST","WEST",61752,1455.6
"12/29/2019 00:55:00","EST","CAPITL",61757,1171.9
"12/29/2019 00:55:00","EST","CENTRL",61754,1634.3
"12/29/2019 00:55:00","EST","DUNWOD",61760,534.7
"12/29/2019 00:55:00","EST","GENESE",61753,916
"12/29/2019 00:55:00","EST","HUD VL",61758,903.5
"12/29/2019 00:55:00","EST","LONGIL",61762,1867.9
"12/29/2019 00:55:00","EST","MHK VL",61756,762.1
"12/29/2019 00:55:00","EST","MILLWD",61759,279.1
"12/29/2019 00:55:00","EST","N.Y.C.",61761,4616.1
"12/29/2019 00:55:00","EST","NORTH",61755,559.9
"12/29/2019 00:55:00","EST","WEST",61752,1406.1
"12/29/2019 01:00:00","EST","CAPITL",61757,1170
"12/29/2019 01:00:00","EST","CENTRL",61754,1628.3
"12/29/2019 01:00:00","EST","DUNWOD",61760,539
"12/29/2019 01:00:00","EST","GENESE",61753,908.6
"12/29/2019 01:00:00","EST","HUD VL",61758,931.1
"12/29/2019 01:00:00","EST","LONGIL",61762,1861.3
"12/29/2019 01:00:00","EST","MHK VL",61756,754.2
"12/29/2019 01:00:00","EST","MILLWD",61759,276.3
"12/29/2019 01:00:00","EST","N.Y.C.",61761,4609.6
"12/29/2019 01:00:00","EST","NORTH",61755,569.9
"12/29/2019 01:00:00","EST","WEST",61752,1414
"12/29/2019 01:05:00","EST","CAPITL",61757,1156.9
"12/29/2019 01:05:00","EST","CENTRL",61754,1627.3
"12/29/2019 01:05:00","EST","DUNWOD",61760,538.9
"12/29/2019 01:05:00","EST","GENESE",61753,908.8
"12/29/2019 01:05:00","EST","HUD VL",61758,941
"12/29/2019 01:05:00","EST","LONGIL",61762,1852.8
"12/29/2019 01:05:00","EST","MHK VL",61756,760.1
"12/29/2019 01:05:00","EST","MILLWD",61759,267.6
"12/29/2019 01:05:00","EST","N.Y.C.",61761,4581
"12/29/2019 01:05:00","EST","NORTH",61755,553.7
"12/29/2019 01:05:00","EST","WEST",61752,1464.2
"12/29/2019 01:10:00","EST","CAPITL",61757,1145.4
"12/29/2019 01:10:00","EST","CENTRL",61754,1622.1
"12/29/2019 01:10:00","EST","DUNWOD",61760,522.9
"12/29/2019 01:10:00","EST","GENESE",61753,903.1
"12/29/2019 01:10:00","EST","HUD VL",61758,925.3
"12/29/2019 01:10:00","EST","LONGIL",61762,1841.5
"12/29/2019 01:10:00","EST","MHK VL",61756,743.4
"12/29/2019 01:10:00","EST","MILLWD",61759,277.7
"12/29/2019 01:10:00","EST","N.Y.C.",61761,4567.8
"12/29/2019 01:10:00","EST","NORTH",61755,562.3
"12/29/2019 01:10:00","EST","WEST",61752,1433
"12/29/2019 01:15:00","EST","CAPITL",61757,1153.2
"12/29/2019 01:15:00","EST","CENTRL",61754,1624.1
"12/29/2019 01:15:00","EST","DUNWOD",61760,531.1
"12/29/2019 01:15:00","EST","GENESE",61753,901.7
"12/29/2019 01:15:00","EST","HUD VL",61758,886.8
"12/29/2019 01:15:00","EST","LONGIL",61762,1837.9
"12/29/2019 01:15:00","EST","MHK VL",61756,745.3
"12/29/2019 01:15:00","EST","MILLWD",61759,271
"12/29/2019 01:15:00","EST","N.Y.C.",61761,4550.8
"12/29/2019 01:15:00","EST","NORTH",61755,563.7
"12/29/2019 01:15:00","EST","WEST",61752,1443.4
"12/29/2019 01:20:00","EST","CAPITL",61757,1146.5
"12/29/2019 01:20:00","EST","CENTRL",61754,1628.4
"12/29/2019 01:20:00","EST","DUNWOD",61760,520.1
"12/29/2019 01:20:00","EST","GENESE",61753,897.7
"12/29/2019 01:20:00","EST","HUD VL",61758,923.4
"12/29/2019 01:20:00","EST","LONGIL",61762,1827.3
"12/29/2019 01:20:00","EST","MHK VL",61756,742
"12/29/2019 01:20:00","EST","MILLWD",61759,275.2
"12/29/2019 01:20:00","EST","N.Y.C.",61761,4548.5
"12/29/2019 01:20:00","EST","NORTH",61755,566.7
"12/29/2019 01:20:00","EST","WEST",61752,1449.2
"12/29/2019 01:25:00","EST","CAPITL",61757,1145.2
"12/29/2019 01:25:00","EST","CENTRL",61754,1589.1
"12/29/2019 01:25:00","EST","DUNWOD",61760,515
"12/29/2019 01:25:00","EST","GENESE",61753,900.1
"12/29/2019 01:25:00","EST","HUD VL",61758,902.9
"12/29/2019 01:25:00","EST","LONGIL",61762,1818.7
"12/29/2019 01:25:00","EST","MHK VL",61756,736.3
"12/29/2019 01:25:00","EST","MILLWD",61759,277.3
"12/29/2019 01:25:00","EST","N.Y.C.",61761,4535.9
"12/29/2019 01:25:00","EST","NORTH",61755,563.2
"12/29/2019 01:25:00","EST","WEST",61752,1437.4
"12/29/2019 01:30:00","EST","CAPITL",61757,1150.2
"12/29/2019 01:30:00","EST","CENTRL",61754,1562.5
"12/29/2019 01:30:00","EST","DUNWOD",61760,521.1
"12/29/2019 01:30:00","EST","GENESE",61753,895.9
"12/29/2019 01:30:00","EST","HUD VL",61758,898.2
"12/29/2019 01:30:00","EST","LONGIL",61762,1819.3
"12/29/2019 01:30:00","EST","MHK VL",61756,730.5
"12/29/2019 01:30:00","EST","MILLWD",61759,270.8
"12/29/2019 01:30:00","EST","N.Y.C.",61761,4534.2
"12/29/2019 01:30:00","EST","NORTH",61755,559.4
"12/29/2019 01:30:00","EST","WEST",61752,1447.5
"12/29/2019 01:35:00","EST","CAPITL",61757,1154.5
"12/29/2019 01:35:00","EST","CENTRL",61754,1588.5
"12/29/2019 01:35:00","EST","DUNWOD",61760,513.9
"12/29/2019 01:35:00","EST","GENESE",61753,895.5
"12/29/2019 01:35:00","EST","HUD VL",61758,895.5
"12/29/2019 01:35:00","EST","LONGIL",61762,1811.4
"12/29/2019 01:35:00","EST","MHK VL",61756,730.6
"12/29/2019 01:35:00","EST","MILLWD",61759,273.6
"12/29/2019 01:35:00","EST","N.Y.C.",61761,4509.4
"12/29/2019 01:35:00","EST","NORTH",61755,556.3
"12/29/2019 01:35:00","EST","WEST",61752,1431.4
"12/29/2019 01:40:00","EST","CAPITL",61757,1146.9
"12/29/2019 01:40:00","EST","CENTRL",61754,1602.2
"12/29/2019 01:40:00","EST","DUNWOD",61760,516.3
"12/29/2019 01:40:00","EST","GENESE",61753,890.6
"12/29/2019 01:40:00","EST","HUD VL",61758,904
"12/29/2019 01:40:00","EST","LONGIL",61762,1805.7
"12/29/2019 01:40:00","EST","MHK VL",61756,721.5
"12/29/2019 01:40:00","EST","MILLWD",61759,265.4
"12/29/2019 01:40:00","EST","N.Y.C.",61761,4501.9
"12/29/2019 01:40:00","EST","NORTH",61755,563.8
"12/29/2019 01:40:00","EST","WEST",61752,1449
"12/29/2019 01:45:00","EST","CAPITL",61757,1138.8
"12/29/2019 01:45:00","EST","CENTRL",61754,1597.5
"12/29/2019 01:45:00","EST","DUNWOD",61760,509
"12/29/2019 01:45:00","EST","GENESE",61753,896.5
"12/29/2019 01:45:00","EST","HUD VL",61758,913.1
"12/29/2019 01:45:00","EST","LONGIL",61762,1801.3
"12/29/2019 01:45:00","EST","MHK VL",61756,727.1
"12/29/2019 01:45:00","EST","MILLWD",61759,268
"12/29/2019 01:45:00","EST","N.Y.C.",61761,4484.3
"12/29/2019 01:45:00","EST","NORTH",61755,557.2
"12/29/2019 01:45:00","EST","WEST",61752,1438.3
"12/29/2019 01:50:00","EST","CAPITL",61757,1140.8
"12/29/2019 01:50:00","EST","CENTRL",61754,1601.6
"12/29/2019 01:50:00","EST","DUNWOD",61760,505.6
"12/29/2019 01:50:00","EST","GENESE",61753,888.8
"12/29/2019 01:50:00","EST","HUD VL",61758,883.3
"12/29/2019 01:50:00","EST","LONGIL",61762,1781.1
"12/29/2019 01:50:00","EST","MHK VL",61756,725
"12/29/2019 01:50:00","EST","MILLWD",61759,273.3
"12/29/2019 01:50:00","EST","N.Y.C.",61761,4474.9
"12/29/2019 01:50:00","EST","NORTH",61755,560.3
"12/29/2019 01:50:00","EST","WEST",61752,1433.3
"12/29/2019 01:55:00","EST","CAPITL",61757,1144.4
"12/29/2019 01:55:00","EST","CENTRL",61754,1590.9
"12/29/2019 01:55:00","EST","DUNWOD",61760,515.5
"12/29/2019 01:55:00","EST","GENESE",61753,889.3
"12/29/2019 01:55:00","EST","HUD VL",61758,903.6
"12/29/2019 01:55:00","EST","LONGIL",61762,1781.1
"12/29/2019 01:55:00","EST","MHK VL",61756,712.6
"12/29/2019 01:55:00","EST","MILLWD",61759,277.4
"12/29/2019 01:55:00","EST","N.Y.C.",61761,4453.5
"12/29/2019 01:55:00","EST","NORTH",61755,562.4
"12/29/2019 01:55:00","EST","WEST",61752,1446.7
"12/29/2019 02:00:00","EST","CAPITL",61757,1141.7
"12/29/2019 02:00:00","EST","CENTRL",61754,1593.8
"12/29/2019 02:00:00","EST","DUNWOD",61760,523
"12/29/2019 02:00:00","EST","GENESE",61753,886.5
"12/29/2019 02:00:00","EST","HUD VL",61758,888.3
"12/29/2019 02:00:00","EST","LONGIL",61762,1774
"12/29/2019 02:00:00","EST","MHK VL",61756,725.8
"12/29/2019 02:00:00","EST","MILLWD",61759,270.7
"12/29/2019 02:00:00","EST","N.Y.C.",61761,4449.6
"12/29/2019 02:00:00","EST","NORTH",61755,553.5
"12/29/2019 02:00:00","EST","WEST",61752,1432.4
"12/29/2019 02:05:00","EST","CAPITL",61757,1141.8
"12/29/2019 02:05:00","EST","CENTRL",61754,1604
"12/29/2019 02:05:00","EST","DUNWOD",61760,508.5
"12/29/2019 02:05:00","EST","GENESE",61753,881.4
"12/29/2019 02:05:00","EST","HUD VL",61758,895.2
"12/29/2019 02:05:00","EST","LONGIL",61762,1777
"12/29/2019 02:05:00","EST","MHK VL",61756,717.1
"12/29/2019 02:05:00","EST","MILLWD",61759,253.9
"12/29/2019 02:05:00","EST","N.Y.C.",61761,4436.4
"12/29/2019 02:05:00","EST","NORTH",61755,557.7
"12/29/2019 02:05:00","EST","WEST",61752,1427.5
"12/29/2019 02:10:00","EST","CAPITL",61757,1133.5
"12/29/2019 02:10:00","EST","CENTRL",61754,1601.5
"12/29/2019 02:10:00","EST","DUNWOD",61760,507.1
"12/29/2019 02:10:00","EST","GENESE",61753,885.5
"12/29/2019 02:10:00","EST","HUD VL",61758,913.6
"12/29/2019 02:10:00","EST","LONGIL",61762,1775.5
"12/29/2019 02:10:00","EST","MHK VL",61756,711.7
"12/29/2019 02:10:00","EST","MILLWD",61759,266.5
"12/29/2019 02:10:00","EST","N.Y.C.",61761,4424.3
"12/29/2019 02:10:00","EST","NORTH",61755,559.5
"12/29/2019 02:10:00","EST","WEST",61752,1420.5
"12/29/2019 02:15:00","EST","CAPITL",61757,1131.2
"12/29/2019 02:15:00","EST","CENTRL",61754,1599.2
"12/29/2019 02:15:00","EST","DUNWOD",61760,494.1
"12/29/2019 02:15:00","EST","GENESE",61753,883.5
"12/29/2019 02:15:00","EST","HUD VL",61758,881.1
"12/29/2019 02:15:00","EST","LONGIL",61762,1767.6
"12/29/2019 02:15:00","EST","MHK VL",61756,714.6
"12/29/2019 02:15:00","EST","MILLWD",61759,277.4
"12/29/2019 02:15:00","EST","N.Y.C.",61761,4420.8
"12/29/2019 02:15:00","EST","NORTH",61755,558.9
"12/29/2019 02:15:00","EST","WEST",61752,1428.3
"12/29/2019 02:20:00","EST","CAPITL",61757,1138.2
"12/29/2019 02:20:00","EST","CENTRL",61754,1552.1
"12/29/2019 02:20:00","EST","DUNWOD",61760,509.2
"12/29/2019 02:20:00","EST","GENESE",61753,879.5
"12/29/2019 02:20:00","EST","HUD VL",61758,914.8
"12/29/2019 02:20:00","EST","LONGIL",61762,1762.3
"12/29/2019 02:20:00","EST","MHK VL",61756,715.8
"12/29/2019 02:20:00","EST","MILLWD",61759,240.8
"12/29/2019 02:20:00","EST","N.Y.C.",61761,4395.4
"12/29/2019 02:20:00","EST","NORTH",61755,560.3
"12/29/2019 02:20:00","EST","WEST",61752,1426.9
"12/29/2019 02:25:00","EST","CAPITL",61757,1124.6
"12/29/2019 02:25:00","EST","CENTRL",61754,1578.5
"12/29/2019 02:25:00","EST","DUNWOD",61760,511.9
"12/29/2019 02:25:00","EST","GENESE",61753,879.1
"12/29/2019 02:25:00","EST","HUD VL",61758,895.4
"12/29/2019 02:25:00","EST","LONGIL",61762,1756.6
"12/29/2019 02:25:00","EST","MHK VL",61756,704.3
"12/29/2019 02:25:00","EST","MILLWD",61759,260.1
"12/29/2019 02:25:00","EST","N.Y.C.",61761,4393.8
"12/29/2019 02:25:00","EST","NORTH",61755,562
"12/29/2019 02:25:00","EST","WEST",61752,1430.1
"12/29/2019 02:30:00","EST","CAPITL",61757,1130.1
"12/29/2019 02:30:00","EST","CENTRL",61754,1563.6
"12/29/2019 02:30:00","EST","DUNWOD",61760,497.7
"12/29/2019 02:30:00","EST","GENESE",61753,874.3
"12/29/2019 02:30:00","EST","HUD VL",61758,890.7
"12/29/2019 02:30:00","EST","LONGIL",61762,1759.9
"12/29/2019 02:30:00","EST","MHK VL",61756,705.5
"12/29/2019 02:30:00","EST","MILLWD",61759,273.2
"12/29/2019 02:30:00","EST","N.Y.C.",61761,4363.9
"12/29/2019 02:30:00","EST","NORTH",61755,554.6
"12/29/2019 02:30:00","EST","WEST",61752,1424.4
"12/29/2019 02:35:00","EST","CAPITL",61757,1119.3
"12/29/2019 02:35:00","EST","CENTRL",61754,1576.6
"12/29/2019 02:35:00","EST","DUNWOD",61760,505.5
"12/29/2019 02:35:00","EST","GENESE",61753,880
"12/29/2019 02:35:00","EST","HUD VL",61758,917.2
"12/29/2019 02:35:00","EST","LONGIL",61762,1753.1
"12/29/2019 02:35:00","EST","MHK VL",61756,707.7
"12/29/2019 02:35:00","EST","MILLWD",61759,264.3
"12/29/2019 02:35:00","EST","N.Y.C.",61761,4354.2
"12/29/2019 02:35:00","EST","NORTH",61755,550.6
"12/29/2019 02:35:00","EST","WEST",61752,1403
"12/29/2019 02:40:00","EST","CAPITL",61757,1139.3
"12/29/2019 02:40:00","EST","CENTRL",61754,1577.5
"12/29/2019 02:40:00","EST","DUNWOD",61760,505.6
"12/29/2019 02:40:00","EST","GENESE",61753,869
"12/29/2019 02:40:00","EST","HUD VL",61758,901.5
"12/29/2019 02:40:00","EST","LONGIL",61762,1749.6
"12/29/2019 02:40:00","EST","MHK VL",61756,708.5
"12/29/2019 02:40:00","EST","MILLWD",61759,252.5
"12/29/2019 02:40:00","EST","N.Y.C.",61761,4353.9
"12/29/2019 02:40:00","EST","NORTH",61755,569.2
"12/29/2019 02:40:00","EST","WEST",61752,1433.8
"12/29/2019 02:45:00","EST","CAPITL",61757,1126.1
"12/29/2019 02:45:00","EST","CENTRL",61754,1546.9
"12/29/2019 02:45:00","EST","DUNWOD",61760,505.3
"12/29/2019 02:45:00","EST","GENESE",61753,872.4
"12/29/2019 02:45:00","EST","HUD VL",61758,906.5
"12/29/2019 02:45:00","EST","LONGIL",61762,1738.3
"12/29/2019 02:45:00","EST","MHK VL",61756,703.3
"12/29/2019 02:45:00","EST","MILLWD",61759,248.7
"12/29/2019 02:45:00","EST","N.Y.C.",61761,4357.1
"12/29/2019 02:45:00","EST","NORTH",61755,560.3
"12/29/2019 02:45:00","EST","WEST",61752,1424.2
"12/29/2019 02:50:00","EST","CAPITL",61757,1127.7
"12/29/2019 02:50:00","EST","CENTRL",61754,1556.9
"12/29/2019 02:50:00","EST","DUNWOD",61760,503.1
"12/29/2019 02:50:00","EST","GENESE",61753,872.4
"12/29/2019 02:50:00","EST","HUD VL",61758,884.6
"12/29/2019 02:50:00","EST","LONGIL",61762,1740.7
"12/29/2019 02:50:00","EST","MHK VL",61756,708.4
"12/29/2019 02:50:00","EST","MILLWD",61759,252.6
"12/29/2019 02:50:00","EST","N.Y.C.",61761,4321.4
"12/29/2019 02:50:00","EST","NORTH",61755,557.9
"12/29/2019 02:50:00","EST","WEST",61752,1421.4
"12/29/2019 02:55:00","EST","CAPITL",61757,1114
"12/29/2019 02:55:00","EST","CENTRL",61754,1554.3
"12/29/2019 02:55:00","EST","DUNWOD",61760,506.2
"12/29/2019 02:55:00","EST","GENESE",61753,875.3
"12/29/2019 02:55:00","EST","HUD VL",61758,923.9
"12/29/2019 02:55:00","EST","LONGIL",61762,1736.9
"12/29/2019 02:55:00","EST","MHK VL",61756,718.8
"12/29/2019 02:55:00","EST","MILLWD",61759,232.2
"12/29/2019 02:55:00","EST","N.Y.C.",61761,4345.3
"12/29/2019 02:55:00","EST","NORTH",61755,552.5
"12/29/2019 02:55:00","EST","WEST",61752,1406.1
"12/29/2019 03:00:00","EST","CAPITL",61757,1127.4
"12/29/2019 03:00:00","EST","CENTRL",61754,1591.8
"12/29/2019 03:00:00","EST","DUNWOD",61760,493.4
"12/29/2019 03:00:00","EST","GENESE",61753,874.6
"12/29/2019 03:00:00","EST","HUD VL",61758,890.9
"12/29/2019 03:00:00","EST","LONGIL",61762,1736.3
"12/29/2019 03:00:00","EST","MHK VL",61756,711
"12/29/2019 03:00:00","EST","MILLWD",61759,249.8
"12/29/2019 03:00:00","EST","N.Y.C.",61761,4336
"12/29/2019 03:00:00","EST","NORTH",61755,558.1
"12/29/2019 03:00:00","EST","WEST",61752,1419.8
"12/29/2019 03:05:00","EST","CAPITL",61757,1130
"12/29/2019 03:05:00","EST","CENTRL",61754,1586.5
"12/29/2019 03:05:00","EST","DUNWOD",61760,499.9
"12/29/2019 03:05:00","EST","GENESE",61753,872
"12/29/2019 03:05:00","EST","HUD VL",61758,891.8
"12/29/2019 03:05:00","EST","LONGIL",61762,1726.2
"12/29/2019 03:05:00","EST","MHK VL",61756,699.2
"12/29/2019 03:05:00","EST","MILLWD",61759,244.1
"12/29/2019 03:05:00","EST","N.Y.C.",61761,4321.8
"12/29/2019 03:05:00","EST","NORTH",61755,568.8
"12/29/2019 03:05:00","EST","WEST",61752,1414.2
"12/29/2019 03:10:00","EST","CAPITL",61757,1138.5
"12/29/2019 03:10:00","EST","CENTRL",61754,1562.1
"12/29/2019 03:10:00","EST","DUNWOD",61760,506
"12/29/2019 03:10:00","EST","GENESE",61753,867.4
"12/29/2019 03:10:00","EST","HUD VL",61758,892
"12/29/2019 03:10:00","EST","LONGIL",61762,1732.6
"12/29/2019 03:10:00","EST","MHK VL",61756,727.1
"12/29/2019 03:10:00","EST","MILLWD",61759,263.3
"12/29/2019 03:10:00","EST","N.Y.C.",61761,4321.7
"12/29/2019 03:10:00","EST","NORTH",61755,591.2
"12/29/2019 03:10:00","EST","WEST",61752,1378.2
"12/29/2019 03:15:00","EST","CAPITL",61757,1117.4
"12/29/2019 03:15:00","EST","CENTRL",61754,1533
"12/29/2019 03:15:00","EST","DUNWOD",61760,487.2
"12/29/2019 03:15:00","EST","GENESE",61753,886.5
"12/29/2019 03:15:00","EST","HUD VL",61758,898.8
"12/29/2019 03:15:00","EST","LONGIL",61762,1727.9
"12/29/2019 03:15:00","EST","MHK VL",61756,719.8
"12/29/2019 03:15:00","EST","MILLWD",61759,265.6
"12/29/2019 03:15:00","EST","N.Y.C.",61761,4331.3
"12/29/2019 03:15:00","EST","NORTH",61755,577
"12/29/2019 03:15:00","EST","WEST",61752,1392.4
"12/29/2019 03:20:00","EST","CAPITL",61757,1126.2
"12/29/2019 03:20:00","EST","CENTRL",61754,1532.5
"12/29/2019 03:20:00","EST","DUNWOD",61760,496.6
"12/29/2019 03:20:00","EST","GENESE",61753,871.2
"12/29/2019 03:20:00","EST","HUD VL",61758,899.1
"12/29/2019 03:20:00","EST","LONGIL",61762,1723.4
"12/29/2019 03:20:00","EST","MHK VL",61756,728.2
"12/29/2019 03:20:00","EST","MILLWD",61759,252
"12/29/2019 03:20:00","EST","N.Y.C.",61761,4305.9
"12/29/2019 03:20:00","EST","NORTH",61755,574.9
"12/29/2019 03:20:00","EST","WEST",61752,1403.9
"12/29/2019 03:25:00","EST","CAPITL",61757,1114.4
"12/29/2019 03:25:00","EST","CENTRL",61754,1534.1
"12/29/2019 03:25:00","EST","DUNWOD",61760,494.3
"12/29/2019 03:25:00","EST","GENESE",61753,872.7
"12/29/2019 03:25:00","EST","HUD VL",61758,879.8
"12/29/2019 03:25:00","EST","LONGIL",61762,1720.4
"12/29/2019 03:25:00","EST","MHK VL",61756,726.6
"12/29/2019 03:25:00","EST","MILLWD",61759,262.9
"12/29/2019 03:25:00","EST","N.Y.C.",61761,4301
"12/29/2019 03:25:00","EST","NORTH",61755,561.2
"12/29/2019 03:25:00","EST","WEST",61752,1402.9
