"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2019 00:00:00","EST","CAPITL",61757,1189.4
"12/31/2019 00:00:00","EST","CENTRL",61754,1599.9
"12/31/2019 00:00:00","EST","DUNWOD",61760,574.5
"12/31/2019 00:00:00","EST","GENESE",61753,962.2
"12/31/2019 00:00:00","EST","HUD VL",61758,985.5
"12/31/2019 00:00:00","EST","LONGIL",61762,2046
"12/31/2019 00:00:00","EST","MHK VL",61756,778.9
"12/31/2019 00:00:00","EST","MILLWD",61759,312.2
"12/31/2019 00:00:00","EST","N.Y.C.",61761,5077.6
"12/31/2019 00:00:00","EST","NORTH",61755,576.4
"12/31/2019 00:00:00","EST","WEST",61752,1515.5
"12/31/2019 00:05:00","EST","CAPITL",61757,1180.6
"12/31/2019 00:05:00","EST","CENTRL",61754,1602.2
"12/31/2019 00:05:00","EST","DUNWOD",61760,576.7
"12/31/2019 00:05:00","EST","GENESE",61753,957.9
"12/31/2019 00:05:00","EST","HUD VL",61758,955.1
"12/31/2019 00:05:00","EST","LONGIL",61762,2024.4
"12/31/2019 00:05:00","EST","MHK VL",61756,777.1
"12/31/2019 00:05:00","EST","MILLWD",61759,294.7
"12/31/2019 00:05:00","EST","N.Y.C.",61761,5043.1
"12/31/2019 00:05:00","EST","NORTH",61755,572
"12/31/2019 00:05:00","EST","WEST",61752,1493.9
"12/31/2019 00:10:00","EST","CAPITL",61757,1216.2
"12/31/2019 00:10:00","EST","CENTRL",61754,1590.1
"12/31/2019 00:10:00","EST","DUNWOD",61760,559.8
"12/31/2019 00:10:00","EST","GENESE",61753,958
"12/31/2019 00:10:00","EST","HUD VL",61758,980.8
"12/31/2019 00:10:00","EST","LONGIL",61762,2003.4
"12/31/2019 00:10:00","EST","MHK VL",61756,762.5
"12/31/2019 00:10:00","EST","MILLWD",61759,289
"12/31/2019 00:10:00","EST","N.Y.C.",61761,5013
"12/31/2019 00:10:00","EST","NORTH",61755,579.8
"12/31/2019 00:10:00","EST","WEST",61752,1490.1
"12/31/2019 00:15:00","EST","CAPITL",61757,1200.9
"12/31/2019 00:15:00","EST","CENTRL",61754,1588.3
"12/31/2019 00:15:00","EST","DUNWOD",61760,552.5
"12/31/2019 00:15:00","EST","GENESE",61753,955.7
"12/31/2019 00:15:00","EST","HUD VL",61758,963.2
"12/31/2019 00:15:00","EST","LONGIL",61762,1991.2
"12/31/2019 00:15:00","EST","MHK VL",61756,783.2
"12/31/2019 00:15:00","EST","MILLWD",61759,300.7
"12/31/2019 00:15:00","EST","N.Y.C.",61761,4974.7
"12/31/2019 00:15:00","EST","NORTH",61755,567.6
"12/31/2019 00:15:00","EST","WEST",61752,1480.5
"12/31/2019 00:20:00","EST","CAPITL",61757,1192.1
"12/31/2019 00:20:00","EST","CENTRL",61754,1588.8
"12/31/2019 00:20:00","EST","DUNWOD",61760,559.2
"12/31/2019 00:20:00","EST","GENESE",61753,948.5
"12/31/2019 00:20:00","EST","HUD VL",61758,991.4
"12/31/2019 00:20:00","EST","LONGIL",61762,1976.3
"12/31/2019 00:20:00","EST","MHK VL",61756,775.3
"12/31/2019 00:20:00","EST","MILLWD",61759,281.9
"12/31/2019 00:20:00","EST","N.Y.C.",61761,4932.6
"12/31/2019 00:20:00","EST","NORTH",61755,570.9
"12/31/2019 00:20:00","EST","WEST",61752,1479.3
"12/31/2019 00:25:00","EST","CAPITL",61757,1167.5
"12/31/2019 00:25:00","EST","CENTRL",61754,1614.7
"12/31/2019 00:25:00","EST","DUNWOD",61760,550.9
"12/31/2019 00:25:00","EST","GENESE",61753,945.2
"12/31/2019 00:25:00","EST","HUD VL",61758,933.9
"12/31/2019 00:25:00","EST","LONGIL",61762,1981.2
"12/31/2019 00:25:00","EST","MHK VL",61756,772
"12/31/2019 00:25:00","EST","MILLWD",61759,293.1
"12/31/2019 00:25:00","EST","N.Y.C.",61761,4922.3
"12/31/2019 00:25:00","EST","NORTH",61755,568.7
"12/31/2019 00:25:00","EST","WEST",61752,1457.1
"12/31/2019 00:30:00","EST","CAPITL",61757,1188.7
"12/31/2019 00:30:00","EST","CENTRL",61754,1604.1
"12/31/2019 00:30:00","EST","DUNWOD",61760,551.3
"12/31/2019 00:30:00","EST","GENESE",61753,941.2
"12/31/2019 00:30:00","EST","HUD VL",61758,937.1
"12/31/2019 00:30:00","EST","LONGIL",61762,1976.6
"12/31/2019 00:30:00","EST","MHK VL",61756,778.1
"12/31/2019 00:30:00","EST","MILLWD",61759,284.8
"12/31/2019 00:30:00","EST","N.Y.C.",61761,4912.6
"12/31/2019 00:30:00","EST","NORTH",61755,568.3
"12/31/2019 00:30:00","EST","WEST",61752,1472.2
"12/31/2019 00:35:00","EST","CAPITL",61757,1179.8
"12/31/2019 00:35:00","EST","CENTRL",61754,1626.6
"12/31/2019 00:35:00","EST","DUNWOD",61760,543.5
"12/31/2019 00:35:00","EST","GENESE",61753,940.9
"12/31/2019 00:35:00","EST","HUD VL",61758,945.7
"12/31/2019 00:35:00","EST","LONGIL",61762,1948.8
"12/31/2019 00:35:00","EST","MHK VL",61756,763.9
"12/31/2019 00:35:00","EST","MILLWD",61759,282.3
"12/31/2019 00:35:00","EST","N.Y.C.",61761,4914.2
"12/31/2019 00:35:00","EST","NORTH",61755,566.3
"12/31/2019 00:35:00","EST","WEST",61752,1468.3
"12/31/2019 00:40:00","EST","CAPITL",61757,1172.1
"12/31/2019 00:40:00","EST","CENTRL",61754,1578.8
"12/31/2019 00:40:00","EST","DUNWOD",61760,542.4
"12/31/2019 00:40:00","EST","GENESE",61753,929.8
"12/31/2019 00:40:00","EST","HUD VL",61758,938.8
"12/31/2019 00:40:00","EST","LONGIL",61762,1928.3
"12/31/2019 00:40:00","EST","MHK VL",61756,769.1
"12/31/2019 00:40:00","EST","MILLWD",61759,294
"12/31/2019 00:40:00","EST","N.Y.C.",61761,4845.1
"12/31/2019 00:40:00","EST","NORTH",61755,572.3
"12/31/2019 00:40:00","EST","WEST",61752,1448.6
"12/31/2019 00:45:00","EST","CAPITL",61757,1172.6
"12/31/2019 00:45:00","EST","CENTRL",61754,1613.5
"12/31/2019 00:45:00","EST","DUNWOD",61760,540.1
"12/31/2019 00:45:00","EST","GENESE",61753,928.9
"12/31/2019 00:45:00","EST","HUD VL",61758,942.4
"12/31/2019 00:45:00","EST","LONGIL",61762,1907.6
"12/31/2019 00:45:00","EST","MHK VL",61756,763.4
"12/31/2019 00:45:00","EST","MILLWD",61759,272.2
"12/31/2019 00:45:00","EST","N.Y.C.",61761,4866.9
"12/31/2019 00:45:00","EST","NORTH",61755,563.7
"12/31/2019 00:45:00","EST","WEST",61752,1460.4
"12/31/2019 00:50:00","EST","CAPITL",61757,1164.9
"12/31/2019 00:50:00","EST","CENTRL",61754,1609.9
"12/31/2019 00:50:00","EST","DUNWOD",61760,532.3
"12/31/2019 00:50:00","EST","GENESE",61753,928.4
"12/31/2019 00:50:00","EST","HUD VL",61758,919.3
"12/31/2019 00:50:00","EST","LONGIL",61762,1910.2
"12/31/2019 00:50:00","EST","MHK VL",61756,757.9
"12/31/2019 00:50:00","EST","MILLWD",61759,282.1
"12/31/2019 00:50:00","EST","N.Y.C.",61761,4812.4
"12/31/2019 00:50:00","EST","NORTH",61755,567.2
"12/31/2019 00:50:00","EST","WEST",61752,1443.3
"12/31/2019 00:55:00","EST","CAPITL",61757,1160.9
"12/31/2019 00:55:00","EST","CENTRL",61754,1629
"12/31/2019 00:55:00","EST","DUNWOD",61760,539.5
"12/31/2019 00:55:00","EST","GENESE",61753,919.4
"12/31/2019 00:55:00","EST","HUD VL",61758,914.4
"12/31/2019 00:55:00","EST","LONGIL",61762,1906.1
"12/31/2019 00:55:00","EST","MHK VL",61756,753.6
"12/31/2019 00:55:00","EST","MILLWD",61759,274.9
"12/31/2019 00:55:00","EST","N.Y.C.",61761,4800
"12/31/2019 00:55:00","EST","NORTH",61755,561.6
"12/31/2019 00:55:00","EST","WEST",61752,1438.8
"12/31/2019 01:00:00","EST","CAPITL",61757,1167.2
"12/31/2019 01:00:00","EST","CENTRL",61754,1608.8
"12/31/2019 01:00:00","EST","DUNWOD",61760,535.1
"12/31/2019 01:00:00","EST","GENESE",61753,912.6
"12/31/2019 01:00:00","EST","HUD VL",61758,910.6
"12/31/2019 01:00:00","EST","LONGIL",61762,1907.3
"12/31/2019 01:00:00","EST","MHK VL",61756,746
"12/31/2019 01:00:00","EST","MILLWD",61759,272.2
"12/31/2019 01:00:00","EST","N.Y.C.",61761,4783.1
"12/31/2019 01:00:00","EST","NORTH",61755,570.7
"12/31/2019 01:00:00","EST","WEST",61752,1444.5
"12/31/2019 01:05:00","EST","CAPITL",61757,1155.4
"12/31/2019 01:05:00","EST","CENTRL",61754,1605.7
"12/31/2019 01:05:00","EST","DUNWOD",61760,540.9
"12/31/2019 01:05:00","EST","GENESE",61753,913.8
"12/31/2019 01:05:00","EST","HUD VL",61758,916.2
"12/31/2019 01:05:00","EST","LONGIL",61762,1893.9
