"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2019 01:05:00","EST","CAPITL",61757,1225.9
"12/12/2019 01:05:00","EST","CENTRL",61754,1846.5
"12/12/2019 01:05:00","EST","DUNWOD",61760,567.5
"12/12/2019 01:05:00","EST","GENESE",61753,1080.9
"12/12/2019 01:05:00","EST","HUD VL",61758,993
"12/12/2019 01:05:00","EST","LONGIL",61762,1995.3
"12/12/2019 01:05:00","EST","MHK VL",61756,913.9
"12/12/2019 01:05:00","EST","MILLWD",61759,307.6
"12/12/2019 01:05:00","EST","N.Y.C.",61761,4955.1
"12/12/2019 01:05:00","EST","NORTH",61755,579.3
"12/12/2019 01:05:00","EST","WEST",61752,1627.3
"12/12/2019 01:10:00","EST","CAPITL",61757,1215.1
"12/12/2019 01:10:00","EST","CENTRL",61754,1848.2
"12/12/2019 01:10:00","EST","DUNWOD",61760,558.4
"12/12/2019 01:10:00","EST","GENESE",61753,1072.7
"12/12/2019 01:10:00","EST","HUD VL",61758,1002.9
"12/12/2019 01:10:00","EST","LONGIL",61762,1987.9
"12/12/2019 01:10:00","EST","MHK VL",61756,906.8
"12/12/2019 01:10:00","EST","MILLWD",61759,310.9
"12/12/2019 01:10:00","EST","N.Y.C.",61761,4978.7
"12/12/2019 01:10:00","EST","NORTH",61755,592
"12/12/2019 01:10:00","EST","WEST",61752,1677.2
"12/12/2019 01:15:00","EST","CAPITL",61757,1218.7
"12/12/2019 01:15:00","EST","CENTRL",61754,1866.8
"12/12/2019 01:15:00","EST","DUNWOD",61760,565.5
"12/12/2019 01:15:00","EST","GENESE",61753,1066.2
"12/12/2019 01:15:00","EST","HUD VL",61758,985.4
"12/12/2019 01:15:00","EST","LONGIL",61762,1987.6
"12/12/2019 01:15:00","EST","MHK VL",61756,908.2
"12/12/2019 01:15:00","EST","MILLWD",61759,308.1
"12/12/2019 01:15:00","EST","N.Y.C.",61761,4949.9
"12/12/2019 01:15:00","EST","NORTH",61755,583.3
"12/12/2019 01:15:00","EST","WEST",61752,1646.9
"12/12/2019 01:20:00","EST","CAPITL",61757,1217.3
"12/12/2019 01:20:00","EST","CENTRL",61754,1853
"12/12/2019 01:20:00","EST","DUNWOD",61760,566.4
"12/12/2019 01:20:00","EST","GENESE",61753,1067.8
"12/12/2019 01:20:00","EST","HUD VL",61758,990.4
"12/12/2019 01:20:00","EST","LONGIL",61762,1976.8
"12/12/2019 01:20:00","EST","MHK VL",61756,891
"12/12/2019 01:20:00","EST","MILLWD",61759,312.5
"12/12/2019 01:20:00","EST","N.Y.C.",61761,4929.7
"12/12/2019 01:20:00","EST","NORTH",61755,581.9
"12/12/2019 01:20:00","EST","WEST",61752,1651.8
"12/12/2019 01:25:00","EST","CAPITL",61757,1225.1
"12/12/2019 01:25:00","EST","CENTRL",61754,1859.9
"12/12/2019 01:25:00","EST","DUNWOD",61760,562.7
"12/12/2019 01:25:00","EST","GENESE",61753,1061.1
"12/12/2019 01:25:00","EST","HUD VL",61758,963.2
"12/12/2019 01:25:00","EST","LONGIL",61762,1976.5
"12/12/2019 01:25:00","EST","MHK VL",61756,906.8
"12/12/2019 01:25:00","EST","MILLWD",61759,310.1
"12/12/2019 01:25:00","EST","N.Y.C.",61761,4929.1
"12/12/2019 01:25:00","EST","NORTH",61755,584.1
"12/12/2019 01:25:00","EST","WEST",61752,1624
"12/12/2019 01:30:00","EST","CAPITL",61757,1214.4
"12/12/2019 01:30:00","EST","CENTRL",61754,1790.4
"12/12/2019 01:30:00","EST","DUNWOD",61760,554.6
"12/12/2019 01:30:00","EST","GENESE",61753,1062.5
"12/12/2019 01:30:00","EST","HUD VL",61758,988.9
"12/12/2019 01:30:00","EST","LONGIL",61762,1977.5
"12/12/2019 01:30:00","EST","MHK VL",61756,903.3
"12/12/2019 01:30:00","EST","MILLWD",61759,296.8
"12/12/2019 01:30:00","EST","N.Y.C.",61761,4893
"12/12/2019 01:30:00","EST","NORTH",61755,579.8
"12/12/2019 01:30:00","EST","WEST",61752,1632.8
"12/12/2019 01:35:00","EST","CAPITL",61757,1208
"12/12/2019 01:35:00","EST","CENTRL",61754,1824
"12/12/2019 01:35:00","EST","DUNWOD",61760,558.4
"12/12/2019 01:35:00","EST","GENESE",61753,1062.9
"12/12/2019 01:35:00","EST","HUD VL",61758,1008.2
"12/12/2019 01:35:00","EST","LONGIL",61762,1961.5
"12/12/2019 01:35:00","EST","MHK VL",61756,896.3
"12/12/2019 01:35:00","EST","MILLWD",61759,303
"12/12/2019 01:35:00","EST","N.Y.C.",61761,4884.6
"12/12/2019 01:35:00","EST","NORTH",61755,572.3
"12/12/2019 01:35:00","EST","WEST",61752,1627.2
"12/12/2019 01:40:00","EST","CAPITL",61757,1215.2
"12/12/2019 01:40:00","EST","CENTRL",61754,1813
"12/12/2019 01:40:00","EST","DUNWOD",61760,561.5
"12/12/2019 01:40:00","EST","GENESE",61753,1063.4
"12/12/2019 01:40:00","EST","HUD VL",61758,976.8
"12/12/2019 01:40:00","EST","LONGIL",61762,1959.7
"12/12/2019 01:40:00","EST","MHK VL",61756,896
"12/12/2019 01:40:00","EST","MILLWD",61759,311.2
"12/12/2019 01:40:00","EST","N.Y.C.",61761,4878.4
"12/12/2019 01:40:00","EST","NORTH",61755,568.7
"12/12/2019 01:40:00","EST","WEST",61752,1598.3
"12/12/2019 01:45:00","EST","CAPITL",61757,1221.6
"12/12/2019 01:45:00","EST","CENTRL",61754,1818.9
"12/12/2019 01:45:00","EST","DUNWOD",61760,548
"12/12/2019 01:45:00","EST","GENESE",61753,1071.4
"12/12/2019 01:45:00","EST","HUD VL",61758,976.2
"12/12/2019 01:45:00","EST","LONGIL",61762,1944
"12/12/2019 01:45:00","EST","MHK VL",61756,890.2
"12/12/2019 01:45:00","EST","MILLWD",61759,311.4
"12/12/2019 01:45:00","EST","N.Y.C.",61761,4862.3
"12/12/2019 01:45:00","EST","NORTH",61755,572.1
"12/12/2019 01:45:00","EST","WEST",61752,1604.5
"12/12/2019 01:50:00","EST","CAPITL",61757,1218.9
"12/12/2019 01:50:00","EST","CENTRL",61754,1818.8
"12/12/2019 01:50:00","EST","DUNWOD",61760,554.6
"12/12/2019 01:50:00","EST","GENESE",61753,1057
"12/12/2019 01:50:00","EST","HUD VL",61758,971.1
"12/12/2019 01:50:00","EST","LONGIL",61762,1943.8
"12/12/2019 01:50:00","EST","MHK VL",61756,896.3
"12/12/2019 01:50:00","EST","MILLWD",61759,301.7
"12/12/2019 01:50:00","EST","N.Y.C.",61761,4845
"12/12/2019 01:50:00","EST","NORTH",61755,575.6
"12/12/2019 01:50:00","EST","WEST",61752,1629.4
"12/12/2019 01:55:00","EST","CAPITL",61757,1209.3
"12/12/2019 01:55:00","EST","CENTRL",61754,1820.8
"12/12/2019 01:55:00","EST","DUNWOD",61760,555.6
"12/12/2019 01:55:00","EST","GENESE",61753,1055.9
"12/12/2019 01:55:00","EST","HUD VL",61758,987.4
"12/12/2019 01:55:00","EST","LONGIL",61762,1946.4
"12/12/2019 01:55:00","EST","MHK VL",61756,888.7
"12/12/2019 01:55:00","EST","MILLWD",61759,296.1
"12/12/2019 01:55:00","EST","N.Y.C.",61761,4816.1
"12/12/2019 01:55:00","EST","NORTH",61755,582.1
"12/12/2019 01:55:00","EST","WEST",61752,1617.4
"12/12/2019 02:00:00","EST","CAPITL",61757,1213.1
"12/12/2019 02:00:00","EST","CENTRL",61754,1817.2
"12/12/2019 02:00:00","EST","DUNWOD",61760,556
"12/12/2019 02:00:00","EST","GENESE",61753,1049.1
"12/12/2019 02:00:00","EST","HUD VL",61758,985.1
"12/12/2019 02:00:00","EST","LONGIL",61762,1937.2
"12/12/2019 02:00:00","EST","MHK VL",61756,888.6
"12/12/2019 02:00:00","EST","MILLWD",61759,293.5
"12/12/2019 02:00:00","EST","N.Y.C.",61761,4819.1
"12/12/2019 02:00:00","EST","NORTH",61755,583.6
"12/12/2019 02:00:00","EST","WEST",61752,1634.5
"12/12/2019 02:05:00","EST","CAPITL",61757,1205.4
"12/12/2019 02:05:00","EST","CENTRL",61754,1831.5
"12/12/2019 02:05:00","EST","DUNWOD",61760,556.8
"12/12/2019 02:05:00","EST","GENESE",61753,1058.3
"12/12/2019 02:05:00","EST","HUD VL",61758,1003.4
"12/12/2019 02:05:00","EST","LONGIL",61762,1936
"12/12/2019 02:05:00","EST","MHK VL",61756,892.2
"12/12/2019 02:05:00","EST","MILLWD",61759,296.5
"12/12/2019 02:05:00","EST","N.Y.C.",61761,4804.9
"12/12/2019 02:05:00","EST","NORTH",61755,569.2
"12/12/2019 02:05:00","EST","WEST",61752,1609.4
"12/12/2019 02:10:00","EST","CAPITL",61757,1204
"12/12/2019 02:10:00","EST","CENTRL",61754,1822.6
"12/12/2019 02:10:00","EST","DUNWOD",61760,539.6
"12/12/2019 02:10:00","EST","GENESE",61753,1057.9
"12/12/2019 02:10:00","EST","HUD VL",61758,954.1
"12/12/2019 02:10:00","EST","LONGIL",61762,1936.6
"12/12/2019 02:10:00","EST","MHK VL",61756,892.2
"12/12/2019 02:10:00","EST","MILLWD",61759,319.5
"12/12/2019 02:10:00","EST","N.Y.C.",61761,4815.5
"12/12/2019 02:10:00","EST","NORTH",61755,582.7
"12/12/2019 02:10:00","EST","WEST",61752,1592.2
"12/12/2019 02:15:00","EST","CAPITL",61757,1207.3
"12/12/2019 02:15:00","EST","CENTRL",61754,1801.6
"12/12/2019 02:15:00","EST","DUNWOD",61760,545.9
"12/12/2019 02:15:00","EST","GENESE",61753,1053.2
"12/12/2019 02:15:00","EST","HUD VL",61758,960.5
"12/12/2019 02:15:00","EST","LONGIL",61762,1931.3
"12/12/2019 02:15:00","EST","MHK VL",61756,900.8
"12/12/2019 02:15:00","EST","MILLWD",61759,316
"12/12/2019 02:15:00","EST","N.Y.C.",61761,4802.7
"12/12/2019 02:15:00","EST","NORTH",61755,565.2
"12/12/2019 02:15:00","EST","WEST",61752,1592.6
"12/12/2019 02:20:00","EST","CAPITL",61757,1211.8
"12/12/2019 02:20:00","EST","CENTRL",61754,1772.6
"12/12/2019 02:20:00","EST","DUNWOD",61760,541.4
"12/12/2019 02:20:00","EST","GENESE",61753,1055.5
"12/12/2019 02:20:00","EST","HUD VL",61758,936.7
"12/12/2019 02:20:00","EST","LONGIL",61762,1931.1
"12/12/2019 02:20:00","EST","MHK VL",61756,889.1
"12/12/2019 02:20:00","EST","MILLWD",61759,315.3
"12/12/2019 02:20:00","EST","N.Y.C.",61761,4800.2
"12/12/2019 02:20:00","EST","NORTH",61755,575.2
"12/12/2019 02:20:00","EST","WEST",61752,1618.1
"12/12/2019 02:25:00","EST","CAPITL",61757,1204.5
"12/12/2019 02:25:00","EST","CENTRL",61754,1765.7
"12/12/2019 02:25:00","EST","DUNWOD",61760,553.5
"12/12/2019 02:25:00","EST","GENESE",61753,1051.6
"12/12/2019 02:25:00","EST","HUD VL",61758,966.5
"12/12/2019 02:25:00","EST","LONGIL",61762,1919.6
"12/12/2019 02:25:00","EST","MHK VL",61756,892.1
"12/12/2019 02:25:00","EST","MILLWD",61759,307.4
"12/12/2019 02:25:00","EST","N.Y.C.",61761,4781.5
"12/12/2019 02:25:00","EST","NORTH",61755,579.8
"12/12/2019 02:25:00","EST","WEST",61752,1605.7
"12/12/2019 02:30:00","EST","CAPITL",61757,1204.9
"12/12/2019 02:30:00","EST","CENTRL",61754,1811.5
"12/12/2019 02:30:00","EST","DUNWOD",61760,544.8
"12/12/2019 02:30:00","EST","GENESE",61753,1046.9
"12/12/2019 02:30:00","EST","HUD VL",61758,961.4
"12/12/2019 02:30:00","EST","LONGIL",61762,1920.3
"12/12/2019 02:30:00","EST","MHK VL",61756,888.3
"12/12/2019 02:30:00","EST","MILLWD",61759,313.9
"12/12/2019 02:30:00","EST","N.Y.C.",61761,4763.5
"12/12/2019 02:30:00","EST","NORTH",61755,572.7
"12/12/2019 02:30:00","EST","WEST",61752,1577.7
"12/12/2019 02:35:00","EST","CAPITL",61757,1195.2
"12/12/2019 02:35:00","EST","CENTRL",61754,1785.5
"12/12/2019 02:35:00","EST","DUNWOD",61760,534.8
"12/12/2019 02:35:00","EST","GENESE",61753,1047.6
"12/12/2019 02:35:00","EST","HUD VL",61758,928
"12/12/2019 02:35:00","EST","LONGIL",61762,1917.8
"12/12/2019 02:35:00","EST","MHK VL",61756,891.4
"12/12/2019 02:35:00","EST","MILLWD",61759,317.7
"12/12/2019 02:35:00","EST","N.Y.C.",61761,4784.6
"12/12/2019 02:35:00","EST","NORTH",61755,577.4
"12/12/2019 02:35:00","EST","WEST",61752,1605.7
"12/12/2019 02:40:00","EST","CAPITL",61757,1209.8
"12/12/2019 02:40:00","EST","CENTRL",61754,1820.7
"12/12/2019 02:40:00","EST","DUNWOD",61760,554.5
"12/12/2019 02:40:00","EST","GENESE",61753,1040.8
"12/12/2019 02:40:00","EST","HUD VL",61758,988.5
"12/12/2019 02:40:00","EST","LONGIL",61762,1912.9
"12/12/2019 02:40:00","EST","MHK VL",61756,893.1
"12/12/2019 02:40:00","EST","MILLWD",61759,305.2
"12/12/2019 02:40:00","EST","N.Y.C.",61761,4753.7
"12/12/2019 02:40:00","EST","NORTH",61755,573.9
"12/12/2019 02:40:00","EST","WEST",61752,1604.5
"12/12/2019 02:45:00","EST","CAPITL",61757,1205.3
"12/12/2019 02:45:00","EST","CENTRL",61754,1778.4
"12/12/2019 02:45:00","EST","DUNWOD",61760,542.2
"12/12/2019 02:45:00","EST","GENESE",61753,1042
"12/12/2019 02:45:00","EST","HUD VL",61758,972.6
"12/12/2019 02:45:00","EST","LONGIL",61762,1909.4
"12/12/2019 02:45:00","EST","MHK VL",61756,881.7
"12/12/2019 02:45:00","EST","MILLWD",61759,308.5
"12/12/2019 02:45:00","EST","N.Y.C.",61761,4763.9
"12/12/2019 02:45:00","EST","NORTH",61755,573.7
"12/12/2019 02:45:00","EST","WEST",61752,1608.6
"12/12/2019 02:50:00","EST","CAPITL",61757,1207.6
"12/12/2019 02:50:00","EST","CENTRL",61754,1820.4
"12/12/2019 02:50:00","EST","DUNWOD",61760,550.1
"12/12/2019 02:50:00","EST","GENESE",61753,1047.6
"12/12/2019 02:50:00","EST","HUD VL",61758,951.6
"12/12/2019 02:50:00","EST","LONGIL",61762,1908.3
"12/12/2019 02:50:00","EST","MHK VL",61756,888.3
"12/12/2019 02:50:00","EST","MILLWD",61759,306.5
"12/12/2019 02:50:00","EST","N.Y.C.",61761,4753.5
"12/12/2019 02:50:00","EST","NORTH",61755,577.9
"12/12/2019 02:50:00","EST","WEST",61752,1599.7
"12/12/2019 02:55:00","EST","CAPITL",61757,1210.9
"12/12/2019 02:55:00","EST","CENTRL",61754,1815.1
"12/12/2019 02:55:00","EST","DUNWOD",61760,549.6
"12/12/2019 02:55:00","EST","GENESE",61753,1048
"12/12/2019 02:55:00","EST","HUD VL",61758,969.2
"12/12/2019 02:55:00","EST","LONGIL",61762,1908.5
"12/12/2019 02:55:00","EST","MHK VL",61756,882.7
"12/12/2019 02:55:00","EST","MILLWD",61759,301.5
"12/12/2019 02:55:00","EST","N.Y.C.",61761,4753.8
"12/12/2019 02:55:00","EST","NORTH",61755,577.7
"12/12/2019 02:55:00","EST","WEST",61752,1620.2
"12/12/2019 03:00:00","EST","CAPITL",61757,1215.3
"12/12/2019 03:00:00","EST","CENTRL",61754,1832.7
"12/12/2019 03:00:00","EST","DUNWOD",61760,548.1
"12/12/2019 03:00:00","EST","GENESE",61753,1042
"12/12/2019 03:00:00","EST","HUD VL",61758,946.7
"12/12/2019 03:00:00","EST","LONGIL",61762,1907
"12/12/2019 03:00:00","EST","MHK VL",61756,893.7
"12/12/2019 03:00:00","EST","MILLWD",61759,298.9
"12/12/2019 03:00:00","EST","N.Y.C.",61761,4734.6
"12/12/2019 03:00:00","EST","NORTH",61755,575.4
"12/12/2019 03:00:00","EST","WEST",61752,1610.8
"12/12/2019 03:05:00","EST","CAPITL",61757,1209.6
"12/12/2019 03:05:00","EST","CENTRL",61754,1809.8
"12/12/2019 03:05:00","EST","DUNWOD",61760,546.1
"12/12/2019 03:05:00","EST","GENESE",61753,1043.9
"12/12/2019 03:05:00","EST","HUD VL",61758,947.5
"12/12/2019 03:05:00","EST","LONGIL",61762,1898
"12/12/2019 03:05:00","EST","MHK VL",61756,895.8
"12/12/2019 03:05:00","EST","MILLWD",61759,310.3
"12/12/2019 03:05:00","EST","N.Y.C.",61761,4720.4
"12/12/2019 03:05:00","EST","NORTH",61755,589.7
"12/12/2019 03:05:00","EST","WEST",61752,1616.3
"12/12/2019 03:10:00","EST","CAPITL",61757,1212.7
"12/12/2019 03:10:00","EST","CENTRL",61754,1825.7
"12/12/2019 03:10:00","EST","DUNWOD",61760,543.2
"12/12/2019 03:10:00","EST","GENESE",61753,1048.1
"12/12/2019 03:10:00","EST","HUD VL",61758,960.5
"12/12/2019 03:10:00","EST","LONGIL",61762,1905.4
"12/12/2019 03:10:00","EST","MHK VL",61756,886.7
"12/12/2019 03:10:00","EST","MILLWD",61759,312.3
"12/12/2019 03:10:00","EST","N.Y.C.",61761,4746.5
"12/12/2019 03:10:00","EST","NORTH",61755,611.2
"12/12/2019 03:10:00","EST","WEST",61752,1590.1
"12/12/2019 03:15:00","EST","CAPITL",61757,1213.3
"12/12/2019 03:15:00","EST","CENTRL",61754,1781.6
"12/12/2019 03:15:00","EST","DUNWOD",61760,554.7
"12/12/2019 03:15:00","EST","GENESE",61753,1048.9
"12/12/2019 03:15:00","EST","HUD VL",61758,971.9
"12/12/2019 03:15:00","EST","LONGIL",61762,1901.9
"12/12/2019 03:15:00","EST","MHK VL",61756,895.4
"12/12/2019 03:15:00","EST","MILLWD",61759,312
"12/12/2019 03:15:00","EST","N.Y.C.",61761,4755.3
"12/12/2019 03:15:00","EST","NORTH",61755,618.7
"12/12/2019 03:15:00","EST","WEST",61752,1591.9
"12/12/2019 03:20:00","EST","CAPITL",61757,1218.8
"12/12/2019 03:20:00","EST","CENTRL",61754,1807.3
"12/12/2019 03:20:00","EST","DUNWOD",61760,547.8
"12/12/2019 03:20:00","EST","GENESE",61753,1041.7
"12/12/2019 03:20:00","EST","HUD VL",61758,978.2
"12/12/2019 03:20:00","EST","LONGIL",61762,1893.8
"12/12/2019 03:20:00","EST","MHK VL",61756,885.8
"12/12/2019 03:20:00","EST","MILLWD",61759,316.2
"12/12/2019 03:20:00","EST","N.Y.C.",61761,4732.9
"12/12/2019 03:20:00","EST","NORTH",61755,622.6
"12/12/2019 03:20:00","EST","WEST",61752,1619.6
"12/12/2019 03:25:00","EST","CAPITL",61757,1219.4
"12/12/2019 03:25:00","EST","CENTRL",61754,1807.5
"12/12/2019 03:25:00","EST","DUNWOD",61760,535.9
"12/12/2019 03:25:00","EST","GENESE",61753,1048.1
"12/12/2019 03:25:00","EST","HUD VL",61758,990.2
"12/12/2019 03:25:00","EST","LONGIL",61762,1911.4
"12/12/2019 03:25:00","EST","MHK VL",61756,886.8
"12/12/2019 03:25:00","EST","MILLWD",61759,308.9
