"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2019 01:20:00","EST","DUNWOD",61760,526.3
"12/24/2019 01:20:00","EST","GENESE",61753,910.4
"12/24/2019 01:20:00","EST","HUD VL",61758,931.9
"12/24/2019 01:20:00","EST","LONGIL",61762,1869.5
"12/24/2019 01:20:00","EST","MHK VL",61756,742.3
"12/24/2019 01:20:00","EST","MILLWD",61759,267.8
"12/24/2019 01:20:00","EST","N.Y.C.",61761,4636
"12/24/2019 01:20:00","EST","NORTH",61755,583.1
"12/24/2019 01:20:00","EST","WEST",61752,1454.3
"12/24/2019 01:25:00","EST","CAPITL",61757,1132.3
"12/24/2019 01:25:00","EST","CENTRL",61754,1539.3
"12/24/2019 01:25:00","EST","DUNWOD",61760,522.9
"12/24/2019 01:25:00","EST","GENESE",61753,903.3
"12/24/2019 01:25:00","EST","HUD VL",61758,905.4
"12/24/2019 01:25:00","EST","LONGIL",61762,1850.4
"12/24/2019 01:25:00","EST","MHK VL",61756,736.4
"12/24/2019 01:25:00","EST","MILLWD",61759,258.7
"12/24/2019 01:25:00","EST","N.Y.C.",61761,4633.3
"12/24/2019 01:25:00","EST","NORTH",61755,595.3
"12/24/2019 01:25:00","EST","WEST",61752,1452.5
"12/24/2019 01:30:00","EST","CAPITL",61757,1122.6
"12/24/2019 01:30:00","EST","CENTRL",61754,1553.3
"12/24/2019 01:30:00","EST","DUNWOD",61760,517.2
"12/24/2019 01:30:00","EST","GENESE",61753,899.5
"12/24/2019 01:30:00","EST","HUD VL",61758,909
"12/24/2019 01:30:00","EST","LONGIL",61762,1846.7
"12/24/2019 01:30:00","EST","MHK VL",61756,738.1
"12/24/2019 01:30:00","EST","MILLWD",61759,264.1
"12/24/2019 01:30:00","EST","N.Y.C.",61761,4586.3
"12/24/2019 01:30:00","EST","NORTH",61755,587.2
"12/24/2019 01:30:00","EST","WEST",61752,1445.7
"12/24/2019 01:35:00","EST","CAPITL",61757,1130.8
"12/24/2019 01:35:00","EST","CENTRL",61754,1554.6
"12/24/2019 01:35:00","EST","DUNWOD",61760,527.6
"12/24/2019 01:35:00","EST","GENESE",61753,894.9
"12/24/2019 01:35:00","EST","HUD VL",61758,897.7
"12/24/2019 01:35:00","EST","LONGIL",61762,1851.7
"12/24/2019 01:35:00","EST","MHK VL",61756,731
"12/24/2019 01:35:00","EST","MILLWD",61759,249
"12/24/2019 01:35:00","EST","N.Y.C.",61761,4590.2
"12/24/2019 01:35:00","EST","NORTH",61755,593.8
"12/24/2019 01:35:00","EST","WEST",61752,1438.7
"12/24/2019 01:40:00","EST","CAPITL",61757,1118.4
"12/24/2019 01:40:00","EST","CENTRL",61754,1559.9
"12/24/2019 01:40:00","EST","DUNWOD",61760,504.4
"12/24/2019 01:40:00","EST","GENESE",61753,893.3
"12/24/2019 01:40:00","EST","HUD VL",61758,912.8
"12/24/2019 01:40:00","EST","LONGIL",61762,1847.6
"12/24/2019 01:40:00","EST","MHK VL",61756,736.4
"12/24/2019 01:40:00","EST","MILLWD",61759,266.3
"12/24/2019 01:40:00","EST","N.Y.C.",61761,4560.6
"12/24/2019 01:40:00","EST","NORTH",61755,593.1
"12/24/2019 01:40:00","EST","WEST",61752,1431.2
"12/24/2019 01:45:00","EST","CAPITL",61757,1131.6
"12/24/2019 01:45:00","EST","CENTRL",61754,1558.3
"12/24/2019 01:45:00","EST","DUNWOD",61760,516.4
"12/24/2019 01:45:00","EST","GENESE",61753,894.2
"12/24/2019 01:45:00","EST","HUD VL",61758,910.3
"12/24/2019 01:45:00","EST","LONGIL",61762,1837.1
"12/24/2019 01:45:00","EST","MHK VL",61756,734.4
"12/24/2019 01:45:00","EST","MILLWD",61759,254.7
"12/24/2019 01:45:00","EST","N.Y.C.",61761,4568.2
"12/24/2019 01:45:00","EST","NORTH",61755,590.2
"12/24/2019 01:45:00","EST","WEST",61752,1426.7
"12/24/2019 01:50:00","EST","CAPITL",61757,1124.3
"12/24/2019 01:50:00","EST","CENTRL",61754,1546.8
"12/24/2019 01:50:00","EST","DUNWOD",61760,507.1
"12/24/2019 01:50:00","EST","GENESE",61753,894.7
"12/24/2019 01:50:00","EST","HUD VL",61758,905.4
"12/24/2019 01:50:00","EST","LONGIL",61762,1822.6
"12/24/2019 01:50:00","EST","MHK VL",61756,736.4
"12/24/2019 01:50:00","EST","MILLWD",61759,248.1
"12/24/2019 01:50:00","EST","N.Y.C.",61761,4547.4
"12/24/2019 01:50:00","EST","NORTH",61755,584
"12/24/2019 01:50:00","EST","WEST",61752,1438.9
"12/24/2019 01:55:00","EST","CAPITL",61757,1129.9
"12/24/2019 01:55:00","EST","CENTRL",61754,1520.5
"12/24/2019 01:55:00","EST","DUNWOD",61760,510.2
"12/24/2019 01:55:00","EST","GENESE",61753,893.4
"12/24/2019 01:55:00","EST","HUD VL",61758,909.6
"12/24/2019 01:55:00","EST","LONGIL",61762,1834.3
"12/24/2019 01:55:00","EST","MHK VL",61756,735.8
"12/24/2019 01:55:00","EST","MILLWD",61759,262.6
"12/24/2019 01:55:00","EST","N.Y.C.",61761,4528.9
"12/24/2019 01:55:00","EST","NORTH",61755,592.7
"12/24/2019 01:55:00","EST","WEST",61752,1412.6
"12/24/2019 02:00:00","EST","CAPITL",61757,1120.9
"12/24/2019 02:00:00","EST","CENTRL",61754,1554.3
"12/24/2019 02:00:00","EST","DUNWOD",61760,501.2
"12/24/2019 02:00:00","EST","GENESE",61753,893.9
"12/24/2019 02:00:00","EST","HUD VL",61758,880.5
"12/24/2019 02:00:00","EST","LONGIL",61762,1818.5
"12/24/2019 02:00:00","EST","MHK VL",61756,733.6
"12/24/2019 02:00:00","EST","MILLWD",61759,256.5
"12/24/2019 02:00:00","EST","N.Y.C.",61761,4525.8
"12/24/2019 02:00:00","EST","NORTH",61755,586.6
"12/24/2019 02:00:00","EST","WEST",61752,1442.2
"12/24/2019 02:05:00","EST","CAPITL",61757,1117.9
"12/24/2019 02:05:00","EST","CENTRL",61754,1562.2
"12/24/2019 02:05:00","EST","DUNWOD",61760,495.2
"12/24/2019 02:05:00","EST","GENESE",61753,893.9
"12/24/2019 02:05:00","EST","HUD VL",61758,874.3
"12/24/2019 02:05:00","EST","LONGIL",61762,1824.6
"12/24/2019 02:05:00","EST","MHK VL",61756,730.9
"12/24/2019 02:05:00","EST","MILLWD",61759,265.9
"12/24/2019 02:05:00","EST","N.Y.C.",61761,4514
"12/24/2019 02:05:00","EST","NORTH",61755,588.1
"12/24/2019 02:05:00","EST","WEST",61752,1437.4
"12/24/2019 02:10:00","EST","CAPITL",61757,1106.4
"12/24/2019 02:10:00","EST","CENTRL",61754,1560
"12/24/2019 02:10:00","EST","DUNWOD",61760,519.2
"12/24/2019 02:10:00","EST","GENESE",61753,898.8
"12/24/2019 02:10:00","EST","HUD VL",61758,903
"12/24/2019 02:10:00","EST","LONGIL",61762,1795.3
"12/24/2019 02:10:00","EST","MHK VL",61756,724.4
"12/24/2019 02:10:00","EST","MILLWD",61759,249
"12/24/2019 02:10:00","EST","N.Y.C.",61761,4495.9
"12/24/2019 02:10:00","EST","NORTH",61755,586.1
"12/24/2019 02:10:00","EST","WEST",61752,1432.7
"12/24/2019 02:15:00","EST","CAPITL",61757,1117.3
"12/24/2019 02:15:00","EST","CENTRL",61754,1505.3
"12/24/2019 02:15:00","EST","DUNWOD",61760,498.5
"12/24/2019 02:15:00","EST","GENESE",61753,890.9
"12/24/2019 02:15:00","EST","HUD VL",61758,906.3
"12/24/2019 02:15:00","EST","LONGIL",61762,1796.3
"12/24/2019 02:15:00","EST","MHK VL",61756,723.2
"12/24/2019 02:15:00","EST","MILLWD",61759,251.8
"12/24/2019 02:15:00","EST","N.Y.C.",61761,4505.1
"12/24/2019 02:15:00","EST","NORTH",61755,586.9
"12/24/2019 02:15:00","EST","WEST",61752,1437.7
"12/24/2019 02:20:00","EST","CAPITL",61757,1114.8
"12/24/2019 02:20:00","EST","CENTRL",61754,1505.9
"12/24/2019 02:20:00","EST","DUNWOD",61760,505.3
"12/24/2019 02:20:00","EST","GENESE",61753,886.1
"12/24/2019 02:20:00","EST","HUD VL",61758,893.3
"12/24/2019 02:20:00","EST","LONGIL",61762,1793.2
"12/24/2019 02:20:00","EST","MHK VL",61756,723.1
"12/24/2019 02:20:00","EST","MILLWD",61759,248
"12/24/2019 02:20:00","EST","N.Y.C.",61761,4470
"12/24/2019 02:20:00","EST","NORTH",61755,596.2
"12/24/2019 02:20:00","EST","WEST",61752,1412.8
"12/24/2019 02:25:00","EST","CAPITL",61757,1128.7
"12/24/2019 02:25:00","EST","CENTRL",61754,1521.8
"12/24/2019 02:25:00","EST","DUNWOD",61760,507.3
"12/24/2019 02:25:00","EST","GENESE",61753,883.7
"12/24/2019 02:25:00","EST","HUD VL",61758,883.3
"12/24/2019 02:25:00","EST","LONGIL",61762,1787.3
"12/24/2019 02:25:00","EST","MHK VL",61756,719.3
"12/24/2019 02:25:00","EST","MILLWD",61759,252.6
"12/24/2019 02:25:00","EST","N.Y.C.",61761,4463.8
"12/24/2019 02:25:00","EST","NORTH",61755,595.6
"12/24/2019 02:25:00","EST","WEST",61752,1428.7
"12/24/2019 02:30:00","EST","CAPITL",61757,1109.9
"12/24/2019 02:30:00","EST","CENTRL",61754,1528.7
"12/24/2019 02:30:00","EST","DUNWOD",61760,495.8
"12/24/2019 02:30:00","EST","GENESE",61753,887.7
"12/24/2019 02:30:00","EST","HUD VL",61758,895.2
"12/24/2019 02:30:00","EST","LONGIL",61762,1783.1
"12/24/2019 02:30:00","EST","MHK VL",61756,724.6
"12/24/2019 02:30:00","EST","MILLWD",61759,249.1
"12/24/2019 02:30:00","EST","N.Y.C.",61761,4463.3
"12/24/2019 02:30:00","EST","NORTH",61755,581.8
"12/24/2019 02:30:00","EST","WEST",61752,1426.5
"12/24/2019 02:35:00","EST","CAPITL",61757,1106.1
"12/24/2019 02:35:00","EST","CENTRL",61754,1538.6
"12/24/2019 02:35:00","EST","DUNWOD",61760,500.7
"12/24/2019 02:35:00","EST","GENESE",61753,888.4
"12/24/2019 02:35:00","EST","HUD VL",61758,895.7
"12/24/2019 02:35:00","EST","LONGIL",61762,1782
"12/24/2019 02:35:00","EST","MHK VL",61756,722.4
"12/24/2019 02:35:00","EST","MILLWD",61759,256.9
"12/24/2019 02:35:00","EST","N.Y.C.",61761,4462
"12/24/2019 02:35:00","EST","NORTH",61755,580.5
"12/24/2019 02:35:00","EST","WEST",61752,1407.5
"12/24/2019 02:40:00","EST","CAPITL",61757,1108.7
"12/24/2019 02:40:00","EST","CENTRL",61754,1542.1
"12/24/2019 02:40:00","EST","DUNWOD",61760,491.2
"12/24/2019 02:40:00","EST","GENESE",61753,884
"12/24/2019 02:40:00","EST","HUD VL",61758,861.8
"12/24/2019 02:40:00","EST","LONGIL",61762,1772.4
"12/24/2019 02:40:00","EST","MHK VL",61756,715.9
"12/24/2019 02:40:00","EST","MILLWD",61759,268.1
"12/24/2019 02:40:00","EST","N.Y.C.",61761,4445.6
"12/24/2019 02:40:00","EST","NORTH",61755,586.1
"12/24/2019 02:40:00","EST","WEST",61752,1411.5
"12/24/2019 02:45:00","EST","CAPITL",61757,1102.4
"12/24/2019 02:45:00","EST","CENTRL",61754,1526.1
"12/24/2019 02:45:00","EST","DUNWOD",61760,503.8
"12/24/2019 02:45:00","EST","GENESE",61753,892.6
"12/24/2019 02:45:00","EST","HUD VL",61758,888.8
"12/24/2019 02:45:00","EST","LONGIL",61762,1766.9
"12/24/2019 02:45:00","EST","MHK VL",61756,725.5
"12/24/2019 02:45:00","EST","MILLWD",61759,246.9
"12/24/2019 02:45:00","EST","N.Y.C.",61761,4441.4
"12/24/2019 02:45:00","EST","NORTH",61755,588.9
"12/24/2019 02:45:00","EST","WEST",61752,1406.5
"12/24/2019 02:50:00","EST","CAPITL",61757,1104.5
"12/24/2019 02:50:00","EST","CENTRL",61754,1530.9
"12/24/2019 02:50:00","EST","DUNWOD",61760,490.8
"12/24/2019 02:50:00","EST","GENESE",61753,894.9
"12/24/2019 02:50:00","EST","HUD VL",61758,892.6
"12/24/2019 02:50:00","EST","LONGIL",61762,1768.2
"12/24/2019 02:50:00","EST","MHK VL",61756,714.4
"12/24/2019 02:50:00","EST","MILLWD",61759,254
"12/24/2019 02:50:00","EST","N.Y.C.",61761,4423.3
"12/24/2019 02:50:00","EST","NORTH",61755,578.7
"12/24/2019 02:50:00","EST","WEST",61752,1419.3
"12/24/2019 02:55:00","EST","CAPITL",61757,1113.8
"12/24/2019 02:55:00","EST","CENTRL",61754,1546.9
"12/24/2019 02:55:00","EST","DUNWOD",61760,509.1
"12/24/2019 02:55:00","EST","GENESE",61753,891.1
"12/24/2019 02:55:00","EST","HUD VL",61758,875.7
"12/24/2019 02:55:00","EST","LONGIL",61762,1760.4
"12/24/2019 02:55:00","EST","MHK VL",61756,724.7
"12/24/2019 02:55:00","EST","MILLWD",61759,243.2
"12/24/2019 02:55:00","EST","N.Y.C.",61761,4435.8
"12/24/2019 02:55:00","EST","NORTH",61755,580
"12/24/2019 02:55:00","EST","WEST",61752,1403.6
"12/24/2019 03:00:00","EST","CAPITL",61757,1111.3
"12/24/2019 03:00:00","EST","CENTRL",61754,1543.4
"12/24/2019 03:00:00","EST","DUNWOD",61760,493.3
"12/24/2019 03:00:00","EST","GENESE",61753,879.1
"12/24/2019 03:00:00","EST","HUD VL",61758,860.6
"12/24/2019 03:00:00","EST","LONGIL",61762,1760.9
"12/24/2019 03:00:00","EST","MHK VL",61756,720.8
"12/24/2019 03:00:00","EST","MILLWD",61759,254.9
"12/24/2019 03:00:00","EST","N.Y.C.",61761,4414.9
"12/24/2019 03:00:00","EST","NORTH",61755,581.7
"12/24/2019 03:00:00","EST","WEST",61752,1421.9
"12/24/2019 03:05:00","EST","CAPITL",61757,1096.2
"12/24/2019 03:05:00","EST","CENTRL",61754,1497.6
"12/24/2019 03:05:00","EST","DUNWOD",61760,487.5
"12/24/2019 03:05:00","EST","GENESE",61753,883.4
"12/24/2019 03:05:00","EST","HUD VL",61758,861.9
"12/24/2019 03:05:00","EST","LONGIL",61762,1759.2
"12/24/2019 03:05:00","EST","MHK VL",61756,731.5
"12/24/2019 03:05:00","EST","MILLWD",61759,264.2
"12/24/2019 03:05:00","EST","N.Y.C.",61761,4407.2
"12/24/2019 03:05:00","EST","NORTH",61755,584.2
"12/24/2019 03:05:00","EST","WEST",61752,1407
"12/24/2019 03:10:00","EST","CAPITL",61757,1103.9
"12/24/2019 03:10:00","EST","CENTRL",61754,1495.8
"12/24/2019 03:10:00","EST","DUNWOD",61760,507.1
"12/24/2019 03:10:00","EST","GENESE",61753,887.5
"12/24/2019 03:10:00","EST","HUD VL",61758,888.8
"12/24/2019 03:10:00","EST","LONGIL",61762,1754.8
"12/24/2019 03:10:00","EST","MHK VL",61756,731.4
"12/24/2019 03:10:00","EST","MILLWD",61759,233.9
"12/24/2019 03:10:00","EST","N.Y.C.",61761,4411.5
"12/24/2019 03:10:00","EST","NORTH",61755,585.1
"12/24/2019 03:10:00","EST","WEST",61752,1409.3
"12/24/2019 03:15:00","EST","CAPITL",61757,1112
"12/24/2019 03:15:00","EST","CENTRL",61754,1540.1
"12/24/2019 03:15:00","EST","DUNWOD",61760,492.5
"12/24/2019 03:15:00","EST","GENESE",61753,879
"12/24/2019 03:15:00","EST","HUD VL",61758,878
"12/24/2019 03:15:00","EST","LONGIL",61762,1754.9
"12/24/2019 03:15:00","EST","MHK VL",61756,722.8
"12/24/2019 03:15:00","EST","MILLWD",61759,257.9
"12/24/2019 03:15:00","EST","N.Y.C.",61761,4413.8
"12/24/2019 03:15:00","EST","NORTH",61755,587.9
"12/24/2019 03:15:00","EST","WEST",61752,1407.9
"12/24/2019 03:20:00","EST","CAPITL",61757,1100.3
"12/24/2019 03:20:00","EST","CENTRL",61754,1534.1
"12/24/2019 03:20:00","EST","DUNWOD",61760,497
"12/24/2019 03:20:00","EST","GENESE",61753,880.4
"12/24/2019 03:20:00","EST","HUD VL",61758,881
"12/24/2019 03:20:00","EST","LONGIL",61762,1754.6
"12/24/2019 03:20:00","EST","MHK VL",61756,718.1
"12/24/2019 03:20:00","EST","MILLWD",61759,255.4
"12/24/2019 03:20:00","EST","N.Y.C.",61761,4396.4
"12/24/2019 03:20:00","EST","NORTH",61755,591
"12/24/2019 03:20:00","EST","WEST",61752,1412.4
"12/24/2019 03:25:00","EST","CAPITL",61757,1112
"12/24/2019 03:25:00","EST","CENTRL",61754,1524.2
"12/24/2019 03:25:00","EST","DUNWOD",61760,494.3
"12/24/2019 03:25:00","EST","GENESE",61753,893.2
"12/24/2019 03:25:00","EST","HUD VL",61758,870.4
"12/24/2019 03:25:00","EST","LONGIL",61762,1754.2
"12/24/2019 03:25:00","EST","MHK VL",61756,723.5
"12/24/2019 03:25:00","EST","MILLWD",61759,248.7
"12/24/2019 03:25:00","EST","N.Y.C.",61761,4409.1
"12/24/2019 03:25:00","EST","NORTH",61755,587.5
"12/24/2019 03:25:00","EST","WEST",61752,1405.7
