"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2016 00:00:00","EST","CAPITL",61757,1165.2
"02/04/2016 00:00:00","EST","CENTRL",61754,1599.1
"02/04/2016 00:00:00","EST","DUNWOD",61760,545.5
"02/04/2016 00:00:00","EST","GENESE",61753,943.8
"02/04/2016 00:00:00","EST","HUD VL",61758,909.3
"02/04/2016 00:00:00","EST","LONGIL",61762,1839.5
"02/04/2016 00:00:00","EST","MHK VL",61756,769.1
"02/04/2016 00:00:00","EST","MILLWD",61759,202.3
"02/04/2016 00:00:00","EST","N.Y.C.",61761,4923.1
"02/04/2016 00:00:00","EST","NORTH",61755,480.7
"02/04/2016 00:00:00","EST","WEST",61752,1617.4
"02/04/2016 00:05:00","EST","CAPITL",61757,1164.5
"02/04/2016 00:05:00","EST","CENTRL",61754,1596.8
"02/04/2016 00:05:00","EST","DUNWOD",61760,540.4
"02/04/2016 00:05:00","EST","GENESE",61753,939.9
"02/04/2016 00:05:00","EST","HUD VL",61758,905.5
"02/04/2016 00:05:00","EST","LONGIL",61762,1818
"02/04/2016 00:05:00","EST","MHK VL",61756,758.9
"02/04/2016 00:05:00","EST","MILLWD",61759,216.6
"02/04/2016 00:05:00","EST","N.Y.C.",61761,4857.6
"02/04/2016 00:05:00","EST","NORTH",61755,469.8
"02/04/2016 00:05:00","EST","WEST",61752,1604.4
"02/04/2016 00:10:00","EST","CAPITL",61757,1164.4
"02/04/2016 00:10:00","EST","CENTRL",61754,1593
"02/04/2016 00:10:00","EST","DUNWOD",61760,528
"02/04/2016 00:10:00","EST","GENESE",61753,943.2
"02/04/2016 00:10:00","EST","HUD VL",61758,894.4
"02/04/2016 00:10:00","EST","LONGIL",61762,1800.7
"02/04/2016 00:10:00","EST","MHK VL",61756,756.9
"02/04/2016 00:10:00","EST","MILLWD",61759,219.5
"02/04/2016 00:10:00","EST","N.Y.C.",61761,4817.7
"02/04/2016 00:10:00","EST","NORTH",61755,478.2
"02/04/2016 00:10:00","EST","WEST",61752,1599.8
"02/04/2016 00:15:00","EST","CAPITL",61757,1150
"02/04/2016 00:15:00","EST","CENTRL",61754,1587.2
"02/04/2016 00:15:00","EST","DUNWOD",61760,527.5
"02/04/2016 00:15:00","EST","GENESE",61753,938.9
"02/04/2016 00:15:00","EST","HUD VL",61758,888.9
"02/04/2016 00:15:00","EST","LONGIL",61762,1785.1
"02/04/2016 00:15:00","EST","MHK VL",61756,738.7
"02/04/2016 00:15:00","EST","MILLWD",61759,218.6
"02/04/2016 00:15:00","EST","N.Y.C.",61761,4809.5
"02/04/2016 00:15:00","EST","NORTH",61755,486.7
"02/04/2016 00:15:00","EST","WEST",61752,1620.3
"02/04/2016 00:20:00","EST","CAPITL",61757,1140.9
"02/04/2016 00:20:00","EST","CENTRL",61754,1587.2
"02/04/2016 00:20:00","EST","DUNWOD",61760,514.9
"02/04/2016 00:20:00","EST","GENESE",61753,933.8
"02/04/2016 00:20:00","EST","HUD VL",61758,882.6
"02/04/2016 00:20:00","EST","LONGIL",61762,1772.6
