"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2016 00:30:00","EST","LONGIL",61762,1948
"02/08/2016 00:30:00","EST","MHK VL",61756,747.2
"02/08/2016 00:30:00","EST","MILLWD",61759,260.4
"02/08/2016 00:30:00","EST","N.Y.C.",61761,4818.5
"02/08/2016 00:30:00","EST","NORTH",61755,533.2
"02/08/2016 00:30:00","EST","WEST",61752,1522.8
"02/08/2016 00:35:00","EST","CAPITL",61757,1170.9
"02/08/2016 00:35:00","EST","CENTRL",61754,1634.2
"02/08/2016 00:35:00","EST","DUNWOD",61760,544.1
"02/08/2016 00:35:00","EST","GENESE",61753,896
"02/08/2016 00:35:00","EST","HUD VL",61758,910
"02/08/2016 00:35:00","EST","LONGIL",61762,1927.7
"02/08/2016 00:35:00","EST","MHK VL",61756,737.1
"02/08/2016 00:35:00","EST","MILLWD",61759,273.3
"02/08/2016 00:35:00","EST","N.Y.C.",61761,4783.3
"02/08/2016 00:35:00","EST","NORTH",61755,535.6
"02/08/2016 00:35:00","EST","WEST",61752,1534.1
"02/08/2016 00:40:00","EST","CAPITL",61757,1160.1
"02/08/2016 00:40:00","EST","CENTRL",61754,1606.4
"02/08/2016 00:40:00","EST","DUNWOD",61760,545.9
"02/08/2016 00:40:00","EST","GENESE",61753,892.8
"02/08/2016 00:40:00","EST","HUD VL",61758,906.3
"02/08/2016 00:40:00","EST","LONGIL",61762,1928.3
"02/08/2016 00:40:00","EST","MHK VL",61756,747.5
"02/08/2016 00:40:00","EST","MILLWD",61759,267.1
"02/08/2016 00:40:00","EST","N.Y.C.",61761,4805.8
"02/08/2016 00:40:00","EST","NORTH",61755,533.9
"02/08/2016 00:40:00","EST","WEST",61752,1539.2
"02/08/2016 00:45:00","EST","CAPITL",61757,1163.2
"02/08/2016 00:45:00","EST","CENTRL",61754,1632.4
"02/08/2016 00:45:00","EST","DUNWOD",61760,538.2
"02/08/2016 00:45:00","EST","GENESE",61753,890.5
"02/08/2016 00:45:00","EST","HUD VL",61758,882.8
"02/08/2016 00:45:00","EST","LONGIL",61762,1900.4
"02/08/2016 00:45:00","EST","MHK VL",61756,740.4
"02/08/2016 00:45:00","EST","MILLWD",61759,267
"02/08/2016 00:45:00","EST","N.Y.C.",61761,4750.1
"02/08/2016 00:45:00","EST","NORTH",61755,533
"02/08/2016 00:45:00","EST","WEST",61752,1531.6
"02/08/2016 00:50:00","EST","CAPITL",61757,1157.4
"02/08/2016 00:50:00","EST","CENTRL",61754,1626.7
"02/08/2016 00:50:00","EST","DUNWOD",61760,562.3
"02/08/2016 00:50:00","EST","GENESE",61753,894.9
"02/08/2016 00:50:00","EST","HUD VL",61758,891.2
"02/08/2016 00:50:00","EST","LONGIL",61762,1903.3
"02/08/2016 00:50:00","EST","MHK VL",61756,749.9
"02/08/2016 00:50:00","EST","MILLWD",61759,264.2
"02/08/2016 00:50:00","EST","N.Y.C.",61761,4718.3
"02/08/2016 00:50:00","EST","NORTH",61755,528
"02/08/2016 00:50:00","EST","WEST",61752,1534.2
"02/08/2016 00:55:00","EST","CAPITL",61757,1157.6
"02/08/2016 00:55:00","EST","CENTRL",61754,1641.8
"02/08/2016 00:55:00","EST","DUNWOD",61760,558.1
"02/08/2016 00:55:00","EST","GENESE",61753,887.6
"02/08/2016 00:55:00","EST","HUD VL",61758,884.8
"02/08/2016 00:55:00","EST","LONGIL",61762,1903.5
"02/08/2016 00:55:00","EST","MHK VL",61756,739.9
"02/08/2016 00:55:00","EST","MILLWD",61759,281.5
"02/08/2016 00:55:00","EST","N.Y.C.",61761,4682.9
"02/08/2016 00:55:00","EST","NORTH",61755,528.5
"02/08/2016 00:55:00","EST","WEST",61752,1526.2
"02/08/2016 01:00:00","EST","CAPITL",61757,1157.3
"02/08/2016 01:00:00","EST","CENTRL",61754,1590.9
"02/08/2016 01:00:00","EST","DUNWOD",61760,558.8
"02/08/2016 01:00:00","EST","GENESE",61753,886.4
"02/08/2016 01:00:00","EST","HUD VL",61758,921.1
"02/08/2016 01:00:00","EST","LONGIL",61762,1883.9
"02/08/2016 01:00:00","EST","MHK VL",61756,730.9
"02/08/2016 01:00:00","EST","MILLWD",61759,251.7
"02/08/2016 01:00:00","EST","N.Y.C.",61761,4672.9
"02/08/2016 01:00:00","EST","NORTH",61755,534.9
"02/08/2016 01:00:00","EST","WEST",61752,1507.7
"02/08/2016 01:05:00","EST","CAPITL",61757,1153.9
"02/08/2016 01:05:00","EST","CENTRL",61754,1612.7
"02/08/2016 01:05:00","EST","DUNWOD",61760,562.7
"02/08/2016 01:05:00","EST","GENESE",61753,879.1
"02/08/2016 01:05:00","EST","HUD VL",61758,872.3
"02/08/2016 01:05:00","EST","LONGIL",61762,1886.3
"02/08/2016 01:05:00","EST","MHK VL",61756,741.6
"02/08/2016 01:05:00","EST","MILLWD",61759,266.3
"02/08/2016 01:05:00","EST","N.Y.C.",61761,4637.2
"02/08/2016 01:05:00","EST","NORTH",61755,528.5
"02/08/2016 01:05:00","EST","WEST",61752,1531.4
"02/08/2016 01:10:00","EST","CAPITL",61757,1155.9
"02/08/2016 01:10:00","EST","CENTRL",61754,1607.6
"02/08/2016 01:10:00","EST","DUNWOD",61760,574.8
"02/08/2016 01:10:00","EST","GENESE",61753,887
"02/08/2016 01:10:00","EST","HUD VL",61758,879.5
"02/08/2016 01:10:00","EST","LONGIL",61762,1885.7
"02/08/2016 01:10:00","EST","MHK VL",61756,724
"02/08/2016 01:10:00","EST","MILLWD",61759,264.2
"02/08/2016 01:10:00","EST","N.Y.C.",61761,4614.8
"02/08/2016 01:10:00","EST","NORTH",61755,524.1
"02/08/2016 01:10:00","EST","WEST",61752,1500.8
"02/08/2016 01:15:00","EST","CAPITL",61757,1147.3
"02/08/2016 01:15:00","EST","CENTRL",61754,1602
"02/08/2016 01:15:00","EST","DUNWOD",61760,577.3
"02/08/2016 01:15:00","EST","GENESE",61753,878.1
"02/08/2016 01:15:00","EST","HUD VL",61758,893.4
"02/08/2016 01:15:00","EST","LONGIL",61762,1876.1
"02/08/2016 01:15:00","EST","MHK VL",61756,734.4
"02/08/2016 01:15:00","EST","MILLWD",61759,247.5
"02/08/2016 01:15:00","EST","N.Y.C.",61761,4614.2
"02/08/2016 01:15:00","EST","NORTH",61755,528.2
"02/08/2016 01:15:00","EST","WEST",61752,1504.9
"02/08/2016 01:20:00","EST","CAPITL",61757,1146.9
"02/08/2016 01:20:00","EST","CENTRL",61754,1582.6
"02/08/2016 01:20:00","EST","DUNWOD",61760,558.1
"02/08/2016 01:20:00","EST","GENESE",61753,879.4
"02/08/2016 01:20:00","EST","HUD VL",61758,885.7
"02/08/2016 01:20:00","EST","LONGIL",61762,1861
"02/08/2016 01:20:00","EST","MHK VL",61756,738
"02/08/2016 01:20:00","EST","MILLWD",61759,264.6
"02/08/2016 01:20:00","EST","N.Y.C.",61761,4619
"02/08/2016 01:20:00","EST","NORTH",61755,527.5
"02/08/2016 01:20:00","EST","WEST",61752,1510.1
"02/08/2016 01:25:00","EST","CAPITL",61757,1147.7
"02/08/2016 01:25:00","EST","CENTRL",61754,1609.6
"02/08/2016 01:25:00","EST","DUNWOD",61760,542.5
"02/08/2016 01:25:00","EST","GENESE",61753,874.7
"02/08/2016 01:25:00","EST","HUD VL",61758,883.4
"02/08/2016 01:25:00","EST","LONGIL",61762,1872.4
"02/08/2016 01:25:00","EST","MHK VL",61756,727.7
"02/08/2016 01:25:00","EST","MILLWD",61759,275.4
"02/08/2016 01:25:00","EST","N.Y.C.",61761,4580.5
"02/08/2016 01:25:00","EST","NORTH",61755,527.7
"02/08/2016 01:25:00","EST","WEST",61752,1508.3
"02/08/2016 01:30:00","EST","CAPITL",61757,1148.6
"02/08/2016 01:30:00","EST","CENTRL",61754,1582.8
"02/08/2016 01:30:00","EST","DUNWOD",61760,564
"02/08/2016 01:30:00","EST","GENESE",61753,870
"02/08/2016 01:30:00","EST","HUD VL",61758,881.6
"02/08/2016 01:30:00","EST","LONGIL",61762,1851.8
"02/08/2016 01:30:00","EST","MHK VL",61756,721.9
"02/08/2016 01:30:00","EST","MILLWD",61759,269
"02/08/2016 01:30:00","EST","N.Y.C.",61761,4584
"02/08/2016 01:30:00","EST","NORTH",61755,530.7
"02/08/2016 01:30:00","EST","WEST",61752,1501.9
"02/08/2016 01:35:00","EST","CAPITL",61757,1146.5
"02/08/2016 01:35:00","EST","CENTRL",61754,1603.8
"02/08/2016 01:35:00","EST","DUNWOD",61760,565.9
"02/08/2016 01:35:00","EST","GENESE",61753,869.7
"02/08/2016 01:35:00","EST","HUD VL",61758,869.2
"02/08/2016 01:35:00","EST","LONGIL",61762,1861.4
"02/08/2016 01:35:00","EST","MHK VL",61756,718.8
"02/08/2016 01:35:00","EST","MILLWD",61759,265.5
"02/08/2016 01:35:00","EST","N.Y.C.",61761,4575.6
"02/08/2016 01:35:00","EST","NORTH",61755,528.1
"02/08/2016 01:35:00","EST","WEST",61752,1489
"02/08/2016 01:40:00","EST","CAPITL",61757,1135.3
"02/08/2016 01:40:00","EST","CENTRL",61754,1616.8
"02/08/2016 01:40:00","EST","DUNWOD",61760,554.1
"02/08/2016 01:40:00","EST","GENESE",61753,862.4
"02/08/2016 01:40:00","EST","HUD VL",61758,868
"02/08/2016 01:40:00","EST","LONGIL",61762,1855
"02/08/2016 01:40:00","EST","MHK VL",61756,715.4
"02/08/2016 01:40:00","EST","MILLWD",61759,259
"02/08/2016 01:40:00","EST","N.Y.C.",61761,4546.9
"02/08/2016 01:40:00","EST","NORTH",61755,526.3
"02/08/2016 01:40:00","EST","WEST",61752,1491.9
"02/08/2016 01:45:00","EST","CAPITL",61757,1149.7
"02/08/2016 01:45:00","EST","CENTRL",61754,1585.2
"02/08/2016 01:45:00","EST","DUNWOD",61760,556.9
"02/08/2016 01:45:00","EST","GENESE",61753,861.8
"02/08/2016 01:45:00","EST","HUD VL",61758,864.2
"02/08/2016 01:45:00","EST","LONGIL",61762,1835.1
"02/08/2016 01:45:00","EST","MHK VL",61756,716.9
"02/08/2016 01:45:00","EST","MILLWD",61759,266.3
"02/08/2016 01:45:00","EST","N.Y.C.",61761,4537.9
"02/08/2016 01:45:00","EST","NORTH",61755,520.3
"02/08/2016 01:45:00","EST","WEST",61752,1474.2
"02/08/2016 01:50:00","EST","CAPITL",61757,1135.8
"02/08/2016 01:50:00","EST","CENTRL",61754,1603.9
"02/08/2016 01:50:00","EST","DUNWOD",61760,555.1
"02/08/2016 01:50:00","EST","GENESE",61753,859.7
"02/08/2016 01:50:00","EST","HUD VL",61758,853.7
"02/08/2016 01:50:00","EST","LONGIL",61762,1835.2
"02/08/2016 01:50:00","EST","MHK VL",61756,712
"02/08/2016 01:50:00","EST","MILLWD",61759,256.2
"02/08/2016 01:50:00","EST","N.Y.C.",61761,4530.8
"02/08/2016 01:50:00","EST","NORTH",61755,524.7
"02/08/2016 01:50:00","EST","WEST",61752,1482
"02/08/2016 01:55:00","EST","CAPITL",61757,1133.9
"02/08/2016 01:55:00","EST","CENTRL",61754,1549.6
"02/08/2016 01:55:00","EST","DUNWOD",61760,547.5
"02/08/2016 01:55:00","EST","GENESE",61753,860.8
"02/08/2016 01:55:00","EST","HUD VL",61758,872.6
"02/08/2016 01:55:00","EST","LONGIL",61762,1831.7
"02/08/2016 01:55:00","EST","MHK VL",61756,707.2
"02/08/2016 01:55:00","EST","MILLWD",61759,254.5
"02/08/2016 01:55:00","EST","N.Y.C.",61761,4523.6
"02/08/2016 01:55:00","EST","NORTH",61755,537.6
"02/08/2016 01:55:00","EST","WEST",61752,1486.3
"02/08/2016 02:00:00","EST","CAPITL",61757,1139.4
"02/08/2016 02:00:00","EST","CENTRL",61754,1579.4
"02/08/2016 02:00:00","EST","DUNWOD",61760,570
"02/08/2016 02:00:00","EST","GENESE",61753,865.6
"02/08/2016 02:00:00","EST","HUD VL",61758,839.5
"02/08/2016 02:00:00","EST","LONGIL",61762,1828.5
"02/08/2016 02:00:00","EST","MHK VL",61756,733.1
"02/08/2016 02:00:00","EST","MILLWD",61759,268.5
"02/08/2016 02:00:00","EST","N.Y.C.",61761,4498.8
"02/08/2016 02:00:00","EST","NORTH",61755,513
"02/08/2016 02:00:00","EST","WEST",61752,1481.2
"02/08/2016 02:05:00","EST","CAPITL",61757,1130.5
"02/08/2016 02:05:00","EST","CENTRL",61754,1572.4
"02/08/2016 02:05:00","EST","DUNWOD",61760,548.1
"02/08/2016 02:05:00","EST","GENESE",61753,856.8
"02/08/2016 02:05:00","EST","HUD VL",61758,842
"02/08/2016 02:05:00","EST","LONGIL",61762,1827
"02/08/2016 02:05:00","EST","MHK VL",61756,731.8
"02/08/2016 02:05:00","EST","MILLWD",61759,268.9
"02/08/2016 02:05:00","EST","N.Y.C.",61761,4478
"02/08/2016 02:05:00","EST","NORTH",61755,528.4
"02/08/2016 02:05:00","EST","WEST",61752,1482.1
"02/08/2016 02:10:00","EST","CAPITL",61757,1139.8
"02/08/2016 02:10:00","EST","CENTRL",61754,1592.4
"02/08/2016 02:10:00","EST","DUNWOD",61760,542.4
"02/08/2016 02:10:00","EST","GENESE",61753,863.8
"02/08/2016 02:10:00","EST","HUD VL",61758,871.3
"02/08/2016 02:10:00","EST","LONGIL",61762,1825.8
"02/08/2016 02:10:00","EST","MHK VL",61756,713.3
"02/08/2016 02:10:00","EST","MILLWD",61759,264.7
"02/08/2016 02:10:00","EST","N.Y.C.",61761,4491.2
"02/08/2016 02:10:00","EST","NORTH",61755,531.5
"02/08/2016 02:10:00","EST","WEST",61752,1468.6
"02/08/2016 02:15:00","EST","CAPITL",61757,1137.2
"02/08/2016 02:15:00","EST","CENTRL",61754,1533.8
"02/08/2016 02:15:00","EST","DUNWOD",61760,557.9
"02/08/2016 02:15:00","EST","GENESE",61753,866.3
"02/08/2016 02:15:00","EST","HUD VL",61758,861.4
"02/08/2016 02:15:00","EST","LONGIL",61762,1811.4
"02/08/2016 02:15:00","EST","MHK VL",61756,730.6
"02/08/2016 02:15:00","EST","MILLWD",61759,254.5
"02/08/2016 02:15:00","EST","N.Y.C.",61761,4474.8
"02/08/2016 02:15:00","EST","NORTH",61755,527.4
"02/08/2016 02:15:00","EST","WEST",61752,1468.7
"02/08/2016 02:20:00","EST","CAPITL",61757,1144.8
"02/08/2016 02:20:00","EST","CENTRL",61754,1580.9
"02/08/2016 02:20:00","EST","DUNWOD",61760,542.2
"02/08/2016 02:20:00","EST","GENESE",61753,850.2
"02/08/2016 02:20:00","EST","HUD VL",61758,855.8
"02/08/2016 02:20:00","EST","LONGIL",61762,1818.3
"02/08/2016 02:20:00","EST","MHK VL",61756,716.2
"02/08/2016 02:20:00","EST","MILLWD",61759,258.9
"02/08/2016 02:20:00","EST","N.Y.C.",61761,4484.5
"02/08/2016 02:20:00","EST","NORTH",61755,533.9
"02/08/2016 02:20:00","EST","WEST",61752,1513.2
"02/08/2016 02:25:00","EST","CAPITL",61757,1136.9
"02/08/2016 02:25:00","EST","CENTRL",61754,1579
"02/08/2016 02:25:00","EST","DUNWOD",61760,558.1
"02/08/2016 02:25:00","EST","GENESE",61753,856.5
"02/08/2016 02:25:00","EST","HUD VL",61758,844
"02/08/2016 02:25:00","EST","LONGIL",61762,1813.1
"02/08/2016 02:25:00","EST","MHK VL",61756,729.3
"02/08/2016 02:25:00","EST","MILLWD",61759,262.7
"02/08/2016 02:25:00","EST","N.Y.C.",61761,4460.5
"02/08/2016 02:25:00","EST","NORTH",61755,528.4
"02/08/2016 02:25:00","EST","WEST",61752,1494.3
"02/08/2016 02:30:00","EST","CAPITL",61757,1133.8
"02/08/2016 02:30:00","EST","CENTRL",61754,1581.8
"02/08/2016 02:30:00","EST","DUNWOD",61760,545.4
"02/08/2016 02:30:00","EST","GENESE",61753,854
"02/08/2016 02:30:00","EST","HUD VL",61758,867.2
"02/08/2016 02:30:00","EST","LONGIL",61762,1811.4
"02/08/2016 02:30:00","EST","MHK VL",61756,721.2
"02/08/2016 02:30:00","EST","MILLWD",61759,257.9
"02/08/2016 02:30:00","EST","N.Y.C.",61761,4449.6
"02/08/2016 02:30:00","EST","NORTH",61755,526.7
"02/08/2016 02:30:00","EST","WEST",61752,1481.1
"02/08/2016 02:35:00","EST","CAPITL",61757,1145.1
"02/08/2016 02:35:00","EST","CENTRL",61754,1592.5
"02/08/2016 02:35:00","EST","DUNWOD",61760,553.5
"02/08/2016 02:35:00","EST","GENESE",61753,858.8
"02/08/2016 02:35:00","EST","HUD VL",61758,856
"02/08/2016 02:35:00","EST","LONGIL",61762,1793.4
"02/08/2016 02:35:00","EST","MHK VL",61756,715.3
"02/08/2016 02:35:00","EST","MILLWD",61759,252.6
"02/08/2016 02:35:00","EST","N.Y.C.",61761,4440.8
"02/08/2016 02:35:00","EST","NORTH",61755,519.9
"02/08/2016 02:35:00","EST","WEST",61752,1483.8
"02/08/2016 02:40:00","EST","CAPITL",61757,1140.3
"02/08/2016 02:40:00","EST","CENTRL",61754,1581.8
"02/08/2016 02:40:00","EST","DUNWOD",61760,554.9
"02/08/2016 02:40:00","EST","GENESE",61753,845.3
"02/08/2016 02:40:00","EST","HUD VL",61758,841.9
"02/08/2016 02:40:00","EST","LONGIL",61762,1802.3
"02/08/2016 02:40:00","EST","MHK VL",61756,712.5
"02/08/2016 02:40:00","EST","MILLWD",61759,267.9
"02/08/2016 02:40:00","EST","N.Y.C.",61761,4449
"02/08/2016 02:40:00","EST","NORTH",61755,541.2
"02/08/2016 02:40:00","EST","WEST",61752,1490.5
"02/08/2016 02:45:00","EST","CAPITL",61757,1145.1
"02/08/2016 02:45:00","EST","CENTRL",61754,1560.3
"02/08/2016 02:45:00","EST","DUNWOD",61760,551.1
"02/08/2016 02:45:00","EST","GENESE",61753,851.2
"02/08/2016 02:45:00","EST","HUD VL",61758,838.7
"02/08/2016 02:45:00","EST","LONGIL",61762,1800.5
"02/08/2016 02:45:00","EST","MHK VL",61756,723
"02/08/2016 02:45:00","EST","MILLWD",61759,262.1
"02/08/2016 02:45:00","EST","N.Y.C.",61761,4431.5
"02/08/2016 02:45:00","EST","NORTH",61755,523
"02/08/2016 02:45:00","EST","WEST",61752,1489.6
"02/08/2016 02:50:00","EST","CAPITL",61757,1132.4
"02/08/2016 02:50:00","EST","CENTRL",61754,1558.9
"02/08/2016 02:50:00","EST","DUNWOD",61760,547.9
"02/08/2016 02:50:00","EST","GENESE",61753,844.9
"02/08/2016 02:50:00","EST","HUD VL",61758,857.3
"02/08/2016 02:50:00","EST","LONGIL",61762,1793.6
"02/08/2016 02:50:00","EST","MHK VL",61756,732.9
"02/08/2016 02:50:00","EST","MILLWD",61759,254.9
"02/08/2016 02:50:00","EST","N.Y.C.",61761,4433.3
"02/08/2016 02:50:00","EST","NORTH",61755,532.5
"02/08/2016 02:50:00","EST","WEST",61752,1499.5
"02/08/2016 02:55:00","EST","CAPITL",61757,1141.7
"02/08/2016 02:55:00","EST","CENTRL",61754,1543.5
"02/08/2016 02:55:00","EST","DUNWOD",61760,536.4
"02/08/2016 02:55:00","EST","GENESE",61753,854.1
"02/08/2016 02:55:00","EST","HUD VL",61758,863.7
"02/08/2016 02:55:00","EST","LONGIL",61762,1794.7
"02/08/2016 02:55:00","EST","MHK VL",61756,730.4
"02/08/2016 02:55:00","EST","MILLWD",61759,261
"02/08/2016 02:55:00","EST","N.Y.C.",61761,4434.1
"02/08/2016 02:55:00","EST","NORTH",61755,529.4
"02/08/2016 02:55:00","EST","WEST",61752,1489.3
"02/08/2016 03:00:00","EST","CAPITL",61757,1135.6
"02/08/2016 03:00:00","EST","CENTRL",61754,1598
"02/08/2016 03:00:00","EST","DUNWOD",61760,544.8
"02/08/2016 03:00:00","EST","GENESE",61753,852.9
"02/08/2016 03:00:00","EST","HUD VL",61758,854.2
"02/08/2016 03:00:00","EST","LONGIL",61762,1781.5
"02/08/2016 03:00:00","EST","MHK VL",61756,734.1
"02/08/2016 03:00:00","EST","MILLWD",61759,255.3
"02/08/2016 03:00:00","EST","N.Y.C.",61761,4417.2
"02/08/2016 03:00:00","EST","NORTH",61755,523.8
"02/08/2016 03:00:00","EST","WEST",61752,1481
"02/08/2016 03:05:00","EST","CAPITL",61757,1141.8
"02/08/2016 03:05:00","EST","CENTRL",61754,1567.3
"02/08/2016 03:05:00","EST","DUNWOD",61760,520.8
"02/08/2016 03:05:00","EST","GENESE",61753,853.7
"02/08/2016 03:05:00","EST","HUD VL",61758,832.5
"02/08/2016 03:05:00","EST","LONGIL",61762,1791.3
"02/08/2016 03:05:00","EST","MHK VL",61756,739.3
"02/08/2016 03:05:00","EST","MILLWD",61759,296.7
"02/08/2016 03:05:00","EST","N.Y.C.",61761,4413.4
"02/08/2016 03:05:00","EST","NORTH",61755,528.9
"02/08/2016 03:05:00","EST","WEST",61752,1503.3
"02/08/2016 03:10:00","EST","CAPITL",61757,1144.9
"02/08/2016 03:10:00","EST","CENTRL",61754,1595.7
"02/08/2016 03:10:00","EST","DUNWOD",61760,553.5
"02/08/2016 03:10:00","EST","GENESE",61753,848.1
"02/08/2016 03:10:00","EST","HUD VL",61758,849.2
"02/08/2016 03:10:00","EST","LONGIL",61762,1785.7
"02/08/2016 03:10:00","EST","MHK VL",61756,728.4
"02/08/2016 03:10:00","EST","MILLWD",61759,259.8
"02/08/2016 03:10:00","EST","N.Y.C.",61761,4415.8
"02/08/2016 03:10:00","EST","NORTH",61755,541.1
"02/08/2016 03:10:00","EST","WEST",61752,1494.2
"02/08/2016 03:15:00","EST","CAPITL",61757,1146
"02/08/2016 03:15:00","EST","CENTRL",61754,1583.5
"02/08/2016 03:15:00","EST","DUNWOD",61760,541.4
"02/08/2016 03:15:00","EST","GENESE",61753,855.4
"02/08/2016 03:15:00","EST","HUD VL",61758,853.8
"02/08/2016 03:15:00","EST","LONGIL",61762,1791.9
"02/08/2016 03:15:00","EST","MHK VL",61756,711.5
"02/08/2016 03:15:00","EST","MILLWD",61759,258.2
"02/08/2016 03:15:00","EST","N.Y.C.",61761,4413.2
"02/08/2016 03:15:00","EST","NORTH",61755,533.8
"02/08/2016 03:15:00","EST","WEST",61752,1475.1
"02/08/2016 03:20:00","EST","CAPITL",61757,1141.2
"02/08/2016 03:20:00","EST","CENTRL",61754,1587
"02/08/2016 03:20:00","EST","DUNWOD",61760,530.4
"02/08/2016 03:20:00","EST","GENESE",61753,856.1
"02/08/2016 03:20:00","EST","HUD VL",61758,865.6
"02/08/2016 03:20:00","EST","LONGIL",61762,1788
"02/08/2016 03:20:00","EST","MHK VL",61756,730.2
"02/08/2016 03:20:00","EST","MILLWD",61759,268.1
"02/08/2016 03:20:00","EST","N.Y.C.",61761,4407.5
"02/08/2016 03:20:00","EST","NORTH",61755,529.6
"02/08/2016 03:20:00","EST","WEST",61752,1476.6
"02/08/2016 03:25:00","EST","CAPITL",61757,1141.4
"02/08/2016 03:25:00","EST","CENTRL",61754,1573.9
"02/08/2016 03:25:00","EST","DUNWOD",61760,539.4
"02/08/2016 03:25:00","EST","GENESE",61753,858.8
"02/08/2016 03:25:00","EST","HUD VL",61758,845.6
"02/08/2016 03:25:00","EST","LONGIL",61762,1787.1
"02/08/2016 03:25:00","EST","MHK VL",61756,730.9
"02/08/2016 03:25:00","EST","MILLWD",61759,267.8
"02/08/2016 03:25:00","EST","N.Y.C.",61761,4389.8
"02/08/2016 03:25:00","EST","NORTH",61755,529.3
"02/08/2016 03:25:00","EST","WEST",61752,1479.9
