"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2016 00:00:00","EST","CAPITL",61757,1159.2
"02/22/2016 00:00:00","EST","CENTRL",61754,1655.5
"02/22/2016 00:00:00","EST","DUNWOD",61760,527.2
"02/22/2016 00:00:00","EST","GENESE",61753,953.3
"02/22/2016 00:00:00","EST","HUD VL",61758,873.4
"02/22/2016 00:00:00","EST","LONGIL",61762,1848.6
"02/22/2016 00:00:00","EST","MHK VL",61756,765.6
"02/22/2016 00:00:00","EST","MILLWD",61759,256.8
"02/22/2016 00:00:00","EST","N.Y.C.",61761,4798.9
"02/22/2016 00:00:00","EST","NORTH",61755,507.8
"02/22/2016 00:00:00","EST","WEST",61752,1605.3
"02/22/2016 00:05:00","EST","CAPITL",61757,1159.1
"02/22/2016 00:05:00","EST","CENTRL",61754,1667.1
"02/22/2016 00:05:00","EST","DUNWOD",61760,539.6
"02/22/2016 00:05:00","EST","GENESE",61753,944.3
"02/22/2016 00:05:00","EST","HUD VL",61758,912.1
"02/22/2016 00:05:00","EST","LONGIL",61762,1840.8
"02/22/2016 00:05:00","EST","MHK VL",61756,761.4
"02/22/2016 00:05:00","EST","MILLWD",61759,216.6
"02/22/2016 00:05:00","EST","N.Y.C.",61761,4760.8
"02/22/2016 00:05:00","EST","NORTH",61755,513.2
"02/22/2016 00:05:00","EST","WEST",61752,1596.1
"02/22/2016 00:10:00","EST","CAPITL",61757,1153.4
"02/22/2016 00:10:00","EST","CENTRL",61754,1649.7
"02/22/2016 00:10:00","EST","DUNWOD",61760,522.8
"02/22/2016 00:10:00","EST","GENESE",61753,941.8
"02/22/2016 00:10:00","EST","HUD VL",61758,865.7
"02/22/2016 00:10:00","EST","LONGIL",61762,1829.8
"02/22/2016 00:10:00","EST","MHK VL",61756,770.3
"02/22/2016 00:10:00","EST","MILLWD",61759,255.1
"02/22/2016 00:10:00","EST","N.Y.C.",61761,4722.8
"02/22/2016 00:10:00","EST","NORTH",61755,516.1
"02/22/2016 00:10:00","EST","WEST",61752,1616.9
"02/22/2016 00:15:00","EST","CAPITL",61757,1147.7
"02/22/2016 00:15:00","EST","CENTRL",61754,1619.8
"02/22/2016 00:15:00","EST","DUNWOD",61760,532.5
"02/22/2016 00:15:00","EST","GENESE",61753,934.9
"02/22/2016 00:15:00","EST","HUD VL",61758,878.9
"02/22/2016 00:15:00","EST","LONGIL",61762,1813
"02/22/2016 00:15:00","EST","MHK VL",61756,760.9
"02/22/2016 00:15:00","EST","MILLWD",61759,230.4
"02/22/2016 00:15:00","EST","N.Y.C.",61761,4706.6
"02/22/2016 00:15:00","EST","NORTH",61755,512.2
"02/22/2016 00:15:00","EST","WEST",61752,1617.5
"02/22/2016 00:20:00","EST","CAPITL",61757,1154.8
"02/22/2016 00:20:00","EST","CENTRL",61754,1651.4
"02/22/2016 00:20:00","EST","DUNWOD",61760,535.5
"02/22/2016 00:20:00","EST","GENESE",61753,933.9
"02/22/2016 00:20:00","EST","HUD VL",61758,880.4
"02/22/2016 00:20:00","EST","LONGIL",61762,1793.3
"02/22/2016 00:20:00","EST","MHK VL",61756,760.7
"02/22/2016 00:20:00","EST","MILLWD",61759,231.7
"02/22/2016 00:20:00","EST","N.Y.C.",61761,4689
"02/22/2016 00:20:00","EST","NORTH",61755,509
"02/22/2016 00:20:00","EST","WEST",61752,1613.6
"02/22/2016 00:25:00","EST","CAPITL",61757,1153.5
"02/22/2016 00:25:00","EST","CENTRL",61754,1633.8
"02/22/2016 00:25:00","EST","DUNWOD",61760,537.4
"02/22/2016 00:25:00","EST","GENESE",61753,925
"02/22/2016 00:25:00","EST","HUD VL",61758,845.9
"02/22/2016 00:25:00","EST","LONGIL",61762,1789.3
"02/22/2016 00:25:00","EST","MHK VL",61756,767.2
"02/22/2016 00:25:00","EST","MILLWD",61759,257.1
"02/22/2016 00:25:00","EST","N.Y.C.",61761,4684.3
"02/22/2016 00:25:00","EST","NORTH",61755,491.4
"02/22/2016 00:25:00","EST","WEST",61752,1607.2
"02/22/2016 00:30:00","EST","CAPITL",61757,1151.1
"02/22/2016 00:30:00","EST","CENTRL",61754,1653
"02/22/2016 00:30:00","EST","DUNWOD",61760,526.3
"02/22/2016 00:30:00","EST","GENESE",61753,930.2
"02/22/2016 00:30:00","EST","HUD VL",61758,858.9
"02/22/2016 00:30:00","EST","LONGIL",61762,1785
"02/22/2016 00:30:00","EST","MHK VL",61756,758.4
"02/22/2016 00:30:00","EST","MILLWD",61759,244.2
"02/22/2016 00:30:00","EST","N.Y.C.",61761,4655.2
"02/22/2016 00:30:00","EST","NORTH",61755,506.2
"02/22/2016 00:30:00","EST","WEST",61752,1593.9
"02/22/2016 00:35:00","EST","CAPITL",61757,1147.9
"02/22/2016 00:35:00","EST","CENTRL",61754,1670.8
"02/22/2016 00:35:00","EST","DUNWOD",61760,540.1
"02/22/2016 00:35:00","EST","GENESE",61753,926.8
"02/22/2016 00:35:00","EST","HUD VL",61758,856.1
"02/22/2016 00:35:00","EST","LONGIL",61762,1767.3
"02/22/2016 00:35:00","EST","MHK VL",61756,750.7
"02/22/2016 00:35:00","EST","MILLWD",61759,231.9
"02/22/2016 00:35:00","EST","N.Y.C.",61761,4631.3
"02/22/2016 00:35:00","EST","NORTH",61755,511.8
"02/22/2016 00:35:00","EST","WEST",61752,1604.1
"02/22/2016 00:40:00","EST","CAPITL",61757,1153.6
"02/22/2016 00:40:00","EST","CENTRL",61754,1626.8
"02/22/2016 00:40:00","EST","DUNWOD",61760,528
"02/22/2016 00:40:00","EST","GENESE",61753,928
"02/22/2016 00:40:00","EST","HUD VL",61758,853.4
"02/22/2016 00:40:00","EST","LONGIL",61762,1778.2
"02/22/2016 00:40:00","EST","MHK VL",61756,742.9
"02/22/2016 00:40:00","EST","MILLWD",61759,235.8
"02/22/2016 00:40:00","EST","N.Y.C.",61761,4608.8
"02/22/2016 00:40:00","EST","NORTH",61755,513.3
"02/22/2016 00:40:00","EST","WEST",61752,1609.3
"02/22/2016 00:45:00","EST","CAPITL",61757,1138.4
"02/22/2016 00:45:00","EST","CENTRL",61754,1594.1
"02/22/2016 00:45:00","EST","DUNWOD",61760,517.1
"02/22/2016 00:45:00","EST","GENESE",61753,924
"02/22/2016 00:45:00","EST","HUD VL",61758,827.4
"02/22/2016 00:45:00","EST","LONGIL",61762,1759.9
"02/22/2016 00:45:00","EST","MHK VL",61756,743.9
"02/22/2016 00:45:00","EST","MILLWD",61759,254.7
"02/22/2016 00:45:00","EST","N.Y.C.",61761,4596.4
"02/22/2016 00:45:00","EST","NORTH",61755,511.8
"02/22/2016 00:45:00","EST","WEST",61752,1613.9
"02/22/2016 00:50:00","EST","CAPITL",61757,1133.8
"02/22/2016 00:50:00","EST","CENTRL",61754,1597.3
"02/22/2016 00:50:00","EST","DUNWOD",61760,599.6
"02/22/2016 00:50:00","EST","GENESE",61753,926.5
"02/22/2016 00:50:00","EST","HUD VL",61758,838.7
"02/22/2016 00:50:00","EST","LONGIL",61762,1768.4
"02/22/2016 00:50:00","EST","MHK VL",61756,747.9
"02/22/2016 00:50:00","EST","MILLWD",61759,230.5
"02/22/2016 00:50:00","EST","N.Y.C.",61761,4384.3
"02/22/2016 00:50:00","EST","NORTH",61755,510.4
"02/22/2016 00:50:00","EST","WEST",61752,1612.4
"02/22/2016 00:55:00","EST","CAPITL",61757,1128.5
"02/22/2016 00:55:00","EST","CENTRL",61754,1621.2
"02/22/2016 00:55:00","EST","DUNWOD",61760,506.2
"02/22/2016 00:55:00","EST","GENESE",61753,924.1
"02/22/2016 00:55:00","EST","HUD VL",61758,844.8
"02/22/2016 00:55:00","EST","LONGIL",61762,1758.6
"02/22/2016 00:55:00","EST","MHK VL",61756,743.2
"02/22/2016 00:55:00","EST","MILLWD",61759,234
"02/22/2016 00:55:00","EST","N.Y.C.",61761,4561.4
"02/22/2016 00:55:00","EST","NORTH",61755,511.8
"02/22/2016 00:55:00","EST","WEST",61752,1597.2
"02/22/2016 01:00:00","EST","CAPITL",61757,1128.7
"02/22/2016 01:00:00","EST","CENTRL",61754,1654.7
"02/22/2016 01:00:00","EST","DUNWOD",61760,490.5
"02/22/2016 01:00:00","EST","GENESE",61753,916.7
"02/22/2016 01:00:00","EST","HUD VL",61758,833.7
"02/22/2016 01:00:00","EST","LONGIL",61762,1743.6
"02/22/2016 01:00:00","EST","MHK VL",61756,747
"02/22/2016 01:00:00","EST","MILLWD",61759,236.6
"02/22/2016 01:00:00","EST","N.Y.C.",61761,4557.4
"02/22/2016 01:00:00","EST","NORTH",61755,513.6
"02/22/2016 01:00:00","EST","WEST",61752,1587.8
"02/22/2016 01:05:00","EST","CAPITL",61757,1132.6
"02/22/2016 01:05:00","EST","CENTRL",61754,1643.9
"02/22/2016 01:05:00","EST","DUNWOD",61760,476.1
"02/22/2016 01:05:00","EST","GENESE",61753,915.2
"02/22/2016 01:05:00","EST","HUD VL",61758,833.1
"02/22/2016 01:05:00","EST","LONGIL",61762,1752.4
"02/22/2016 01:05:00","EST","MHK VL",61756,739.6
"02/22/2016 01:05:00","EST","MILLWD",61759,240.6
"02/22/2016 01:05:00","EST","N.Y.C.",61761,4551
"02/22/2016 01:05:00","EST","NORTH",61755,513
"02/22/2016 01:05:00","EST","WEST",61752,1610.5
"02/22/2016 01:10:00","EST","CAPITL",61757,1123
"02/22/2016 01:10:00","EST","CENTRL",61754,1610.2
"02/22/2016 01:10:00","EST","DUNWOD",61760,506.8
"02/22/2016 01:10:00","EST","GENESE",61753,920.3
"02/22/2016 01:10:00","EST","HUD VL",61758,818.6
"02/22/2016 01:10:00","EST","LONGIL",61762,1731.2
"02/22/2016 01:10:00","EST","MHK VL",61756,744.8
"02/22/2016 01:10:00","EST","MILLWD",61759,238.8
"02/22/2016 01:10:00","EST","N.Y.C.",61761,4521.9
"02/22/2016 01:10:00","EST","NORTH",61755,515
"02/22/2016 01:10:00","EST","WEST",61752,1600.8
"02/22/2016 01:15:00","EST","CAPITL",61757,1128.9
"02/22/2016 01:15:00","EST","CENTRL",61754,1643.8
"02/22/2016 01:15:00","EST","DUNWOD",61760,507.3
"02/22/2016 01:15:00","EST","GENESE",61753,923.5
"02/22/2016 01:15:00","EST","HUD VL",61758,850.7
"02/22/2016 01:15:00","EST","LONGIL",61762,1727.5
"02/22/2016 01:15:00","EST","MHK VL",61756,739.8
"02/22/2016 01:15:00","EST","MILLWD",61759,222.5
"02/22/2016 01:15:00","EST","N.Y.C.",61761,4508.6
"02/22/2016 01:15:00","EST","NORTH",61755,502.9
"02/22/2016 01:15:00","EST","WEST",61752,1579
"02/22/2016 01:20:00","EST","CAPITL",61757,1122.6
"02/22/2016 01:20:00","EST","CENTRL",61754,1631.1
"02/22/2016 01:20:00","EST","DUNWOD",61760,486.8
"02/22/2016 01:20:00","EST","GENESE",61753,917.4
"02/22/2016 01:20:00","EST","HUD VL",61758,834.5
"02/22/2016 01:20:00","EST","LONGIL",61762,1717.3
"02/22/2016 01:20:00","EST","MHK VL",61756,744.9
"02/22/2016 01:20:00","EST","MILLWD",61759,232.1
"02/22/2016 01:20:00","EST","N.Y.C.",61761,4489.7
"02/22/2016 01:20:00","EST","NORTH",61755,507.5
"02/22/2016 01:20:00","EST","WEST",61752,1580.6
"02/22/2016 01:25:00","EST","CAPITL",61757,1124.4
"02/22/2016 01:25:00","EST","CENTRL",61754,1643.1
"02/22/2016 01:25:00","EST","DUNWOD",61760,489.5
"02/22/2016 01:25:00","EST","GENESE",61753,917.4
"02/22/2016 01:25:00","EST","HUD VL",61758,845.1
"02/22/2016 01:25:00","EST","LONGIL",61762,1715.8
"02/22/2016 01:25:00","EST","MHK VL",61756,738.5
"02/22/2016 01:25:00","EST","MILLWD",61759,235.8
"02/22/2016 01:25:00","EST","N.Y.C.",61761,4475.2
"02/22/2016 01:25:00","EST","NORTH",61755,509
"02/22/2016 01:25:00","EST","WEST",61752,1572.4
"02/22/2016 01:30:00","EST","CAPITL",61757,1111.5
"02/22/2016 01:30:00","EST","CENTRL",61754,1660.4
"02/22/2016 01:30:00","EST","DUNWOD",61760,491.4
"02/22/2016 01:30:00","EST","GENESE",61753,902.1
"02/22/2016 01:30:00","EST","HUD VL",61758,828.6
"02/22/2016 01:30:00","EST","LONGIL",61762,1712
"02/22/2016 01:30:00","EST","MHK VL",61756,751.2
"02/22/2016 01:30:00","EST","MILLWD",61759,228.2
"02/22/2016 01:30:00","EST","N.Y.C.",61761,4475.2
"02/22/2016 01:30:00","EST","NORTH",61755,509
"02/22/2016 01:30:00","EST","WEST",61752,1612.8
"02/22/2016 01:35:00","EST","CAPITL",61757,1118.3
"02/22/2016 01:35:00","EST","CENTRL",61754,1632.8
"02/22/2016 01:35:00","EST","DUNWOD",61760,496.4
"02/22/2016 01:35:00","EST","GENESE",61753,916.2
"02/22/2016 01:35:00","EST","HUD VL",61758,824.7
"02/22/2016 01:35:00","EST","LONGIL",61762,1711.1
"02/22/2016 01:35:00","EST","MHK VL",61756,729.1
"02/22/2016 01:35:00","EST","MILLWD",61759,222.7
"02/22/2016 01:35:00","EST","N.Y.C.",61761,4460.5
"02/22/2016 01:35:00","EST","NORTH",61755,511.7
"02/22/2016 01:35:00","EST","WEST",61752,1585.6
