"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2016 00:20:00","EST","CAPITL",61757,1262.4
"02/09/2016 00:20:00","EST","CENTRL",61754,1708.8
"02/09/2016 00:20:00","EST","DUNWOD",61760,588
"02/09/2016 00:20:00","EST","GENESE",61753,963.7
"02/09/2016 00:20:00","EST","HUD VL",61758,954.6
"02/09/2016 00:20:00","EST","LONGIL",61762,2067.8
"02/09/2016 00:20:00","EST","MHK VL",61756,845.3
"02/09/2016 00:20:00","EST","MILLWD",61759,299.3
"02/09/2016 00:20:00","EST","N.Y.C.",61761,5123.2
"02/09/2016 00:20:00","EST","NORTH",61755,546.7
"02/09/2016 00:20:00","EST","WEST",61752,1630.6
"02/09/2016 00:25:00","EST","CAPITL",61757,1258.9
"02/09/2016 00:25:00","EST","CENTRL",61754,1701.5
"02/09/2016 00:25:00","EST","DUNWOD",61760,581.5
"02/09/2016 00:25:00","EST","GENESE",61753,961.9
"02/09/2016 00:25:00","EST","HUD VL",61758,970.3
"02/09/2016 00:25:00","EST","LONGIL",61762,2065.2
"02/09/2016 00:25:00","EST","MHK VL",61756,844.5
"02/09/2016 00:25:00","EST","MILLWD",61759,290.7
"02/09/2016 00:25:00","EST","N.Y.C.",61761,5094.9
"02/09/2016 00:25:00","EST","NORTH",61755,534
"02/09/2016 00:25:00","EST","WEST",61752,1606.8
"02/09/2016 00:30:00","EST","CAPITL",61757,1266.4
"02/09/2016 00:30:00","EST","CENTRL",61754,1722.6
"02/09/2016 00:30:00","EST","DUNWOD",61760,595.9
"02/09/2016 00:30:00","EST","GENESE",61753,959
"02/09/2016 00:30:00","EST","HUD VL",61758,957.7
"02/09/2016 00:30:00","EST","LONGIL",61762,2062.4
"02/09/2016 00:30:00","EST","MHK VL",61756,824.4
"02/09/2016 00:30:00","EST","MILLWD",61759,295.7
"02/09/2016 00:30:00","EST","N.Y.C.",61761,5053.3
"02/09/2016 00:30:00","EST","NORTH",61755,549.3
"02/09/2016 00:30:00","EST","WEST",61752,1613
"02/09/2016 00:35:00","EST","CAPITL",61757,1242.8
"02/09/2016 00:35:00","EST","CENTRL",61754,1717.1
"02/09/2016 00:35:00","EST","DUNWOD",61760,583.7
"02/09/2016 00:35:00","EST","GENESE",61753,942.4
"02/09/2016 00:35:00","EST","HUD VL",61758,951.9
"02/09/2016 00:35:00","EST","LONGIL",61762,2050.5
"02/09/2016 00:35:00","EST","MHK VL",61756,827.2
"02/09/2016 00:35:00","EST","MILLWD",61759,286.9
"02/09/2016 00:35:00","EST","N.Y.C.",61761,5053.4
"02/09/2016 00:35:00","EST","NORTH",61755,550.6
"02/09/2016 00:35:00","EST","WEST",61752,1618.1
"02/09/2016 00:40:00","EST","CAPITL",61757,1257.8
"02/09/2016 00:40:00","EST","CENTRL",61754,1717
"02/09/2016 00:40:00","EST","DUNWOD",61760,576.4
"02/09/2016 00:40:00","EST","GENESE",61753,942.1
"02/09/2016 00:40:00","EST","HUD VL",61758,939.5
"02/09/2016 00:40:00","EST","LONGIL",61762,2039.3
"02/09/2016 00:40:00","EST","MHK VL",61756,814.3
"02/09/2016 00:40:00","EST","MILLWD",61759,299.1
"02/09/2016 00:40:00","EST","N.Y.C.",61761,5016
"02/09/2016 00:40:00","EST","NORTH",61755,557.3
"02/09/2016 00:40:00","EST","WEST",61752,1598.2
"02/09/2016 00:45:00","EST","CAPITL",61757,1247.3
"02/09/2016 00:45:00","EST","CENTRL",61754,1695.4
"02/09/2016 00:45:00","EST","DUNWOD",61760,589.4
"02/09/2016 00:45:00","EST","GENESE",61753,947.2
"02/09/2016 00:45:00","EST","HUD VL",61758,956
"02/09/2016 00:45:00","EST","LONGIL",61762,2029.7
"02/09/2016 00:45:00","EST","MHK VL",61756,825
"02/09/2016 00:45:00","EST","MILLWD",61759,289.4
"02/09/2016 00:45:00","EST","N.Y.C.",61761,4980.2
"02/09/2016 00:45:00","EST","NORTH",61755,538.9
"02/09/2016 00:45:00","EST","WEST",61752,1608.5
"02/09/2016 00:50:00","EST","CAPITL",61757,1242.3
"02/09/2016 00:50:00","EST","CENTRL",61754,1647.8
"02/09/2016 00:50:00","EST","DUNWOD",61760,598.4
"02/09/2016 00:50:00","EST","GENESE",61753,953.1
"02/09/2016 00:50:00","EST","HUD VL",61758,933.3
"02/09/2016 00:50:00","EST","LONGIL",61762,2021.1
"02/09/2016 00:50:00","EST","MHK VL",61756,826.4
"02/09/2016 00:50:00","EST","MILLWD",61759,294.2
"02/09/2016 00:50:00","EST","N.Y.C.",61761,4941.6
"02/09/2016 00:50:00","EST","NORTH",61755,533
"02/09/2016 00:50:00","EST","WEST",61752,1575.9
"02/09/2016 00:55:00","EST","CAPITL",61757,1231.6
"02/09/2016 00:55:00","EST","CENTRL",61754,1672
"02/09/2016 00:55:00","EST","DUNWOD",61760,603.3
"02/09/2016 00:55:00","EST","GENESE",61753,937.7
"02/09/2016 00:55:00","EST","HUD VL",61758,900.9
"02/09/2016 00:55:00","EST","LONGIL",61762,2027
"02/09/2016 00:55:00","EST","MHK VL",61756,825.6
"02/09/2016 00:55:00","EST","MILLWD",61759,324.3
"02/09/2016 00:55:00","EST","N.Y.C.",61761,4919.8
"02/09/2016 00:55:00","EST","NORTH",61755,549.8
"02/09/2016 00:55:00","EST","WEST",61752,1621.3
"02/09/2016 01:00:00","EST","CAPITL",61757,1235
"02/09/2016 01:00:00","EST","CENTRL",61754,1665.4
"02/09/2016 01:00:00","EST","DUNWOD",61760,617.4
"02/09/2016 01:00:00","EST","GENESE",61753,940
"02/09/2016 01:00:00","EST","HUD VL",61758,944.4
"02/09/2016 01:00:00","EST","LONGIL",61762,2012.9
"02/09/2016 01:00:00","EST","MHK VL",61756,825.7
"02/09/2016 01:00:00","EST","MILLWD",61759,295.3
"02/09/2016 01:00:00","EST","N.Y.C.",61761,4915.6
"02/09/2016 01:00:00","EST","NORTH",61755,539
"02/09/2016 01:00:00","EST","WEST",61752,1580.3
"02/09/2016 01:05:00","EST","CAPITL",61757,1233.8
"02/09/2016 01:05:00","EST","CENTRL",61754,1660
"02/09/2016 01:05:00","EST","DUNWOD",61760,598.7
"02/09/2016 01:05:00","EST","GENESE",61753,937.2
"02/09/2016 01:05:00","EST","HUD VL",61758,934.8
"02/09/2016 01:05:00","EST","LONGIL",61762,2002.6
"02/09/2016 01:05:00","EST","MHK VL",61756,824.2
"02/09/2016 01:05:00","EST","MILLWD",61759,293.8
"02/09/2016 01:05:00","EST","N.Y.C.",61761,4875.6
"02/09/2016 01:05:00","EST","NORTH",61755,532.1
"02/09/2016 01:05:00","EST","WEST",61752,1560.3
"02/09/2016 01:10:00","EST","CAPITL",61757,1218
"02/09/2016 01:10:00","EST","CENTRL",61754,1666.2
"02/09/2016 01:10:00","EST","DUNWOD",61760,608.2
"02/09/2016 01:10:00","EST","GENESE",61753,929.1
"02/09/2016 01:10:00","EST","HUD VL",61758,943
"02/09/2016 01:10:00","EST","LONGIL",61762,1987.6
"02/09/2016 01:10:00","EST","MHK VL",61756,824.5
"02/09/2016 01:10:00","EST","MILLWD",61759,291.6
"02/09/2016 01:10:00","EST","N.Y.C.",61761,4883.7
"02/09/2016 01:10:00","EST","NORTH",61755,543.9
"02/09/2016 01:10:00","EST","WEST",61752,1577.5
"02/09/2016 01:15:00","EST","CAPITL",61757,1226
"02/09/2016 01:15:00","EST","CENTRL",61754,1655.3
"02/09/2016 01:15:00","EST","DUNWOD",61760,609.8
"02/09/2016 01:15:00","EST","GENESE",61753,935.1
"02/09/2016 01:15:00","EST","HUD VL",61758,933.7
"02/09/2016 01:15:00","EST","LONGIL",61762,1986.9
"02/09/2016 01:15:00","EST","MHK VL",61756,815.6
"02/09/2016 01:15:00","EST","MILLWD",61759,285.3
"02/09/2016 01:15:00","EST","N.Y.C.",61761,4855.1
"02/09/2016 01:15:00","EST","NORTH",61755,538
"02/09/2016 01:15:00","EST","WEST",61752,1561.5
"02/09/2016 01:20:00","EST","CAPITL",61757,1226.9
"02/09/2016 01:20:00","EST","CENTRL",61754,1673.5
"02/09/2016 01:20:00","EST","DUNWOD",61760,601.7
"02/09/2016 01:20:00","EST","GENESE",61753,925.8
"02/09/2016 01:20:00","EST","HUD VL",61758,923.4
"02/09/2016 01:20:00","EST","LONGIL",61762,1982.9
"02/09/2016 01:20:00","EST","MHK VL",61756,820.5
"02/09/2016 01:20:00","EST","MILLWD",61759,290.1
"02/09/2016 01:20:00","EST","N.Y.C.",61761,4829.3
"02/09/2016 01:20:00","EST","NORTH",61755,545.1
"02/09/2016 01:20:00","EST","WEST",61752,1560.9
"02/09/2016 01:25:00","EST","CAPITL",61757,1224.5
"02/09/2016 01:25:00","EST","CENTRL",61754,1665.4
"02/09/2016 01:25:00","EST","DUNWOD",61760,602.8
"02/09/2016 01:25:00","EST","GENESE",61753,934.5
"02/09/2016 01:25:00","EST","HUD VL",61758,918.4
"02/09/2016 01:25:00","EST","LONGIL",61762,1976.9
"02/09/2016 01:25:00","EST","MHK VL",61756,813.2
"02/09/2016 01:25:00","EST","MILLWD",61759,294.3
"02/09/2016 01:25:00","EST","N.Y.C.",61761,4810
"02/09/2016 01:25:00","EST","NORTH",61755,529.4
"02/09/2016 01:25:00","EST","WEST",61752,1543.5
"02/09/2016 01:30:00","EST","CAPITL",61757,1220.4
"02/09/2016 01:30:00","EST","CENTRL",61754,1662.9
"02/09/2016 01:30:00","EST","DUNWOD",61760,595.2
"02/09/2016 01:30:00","EST","GENESE",61753,915.7
"02/09/2016 01:30:00","EST","HUD VL",61758,922.9
"02/09/2016 01:30:00","EST","LONGIL",61762,1974.8
"02/09/2016 01:30:00","EST","MHK VL",61756,815.6
"02/09/2016 01:30:00","EST","MILLWD",61759,281.3
"02/09/2016 01:30:00","EST","N.Y.C.",61761,4803.1
"02/09/2016 01:30:00","EST","NORTH",61755,535.7
"02/09/2016 01:30:00","EST","WEST",61752,1563.3
"02/09/2016 01:35:00","EST","CAPITL",61757,1203.4
"02/09/2016 01:35:00","EST","CENTRL",61754,1664.8
"02/09/2016 01:35:00","EST","DUNWOD",61760,594.3
"02/09/2016 01:35:00","EST","GENESE",61753,927.7
"02/09/2016 01:35:00","EST","HUD VL",61758,929.9
"02/09/2016 01:35:00","EST","LONGIL",61762,1959.2
"02/09/2016 01:35:00","EST","MHK VL",61756,817.9
"02/09/2016 01:35:00","EST","MILLWD",61759,291.8
"02/09/2016 01:35:00","EST","N.Y.C.",61761,4780.5
"02/09/2016 01:35:00","EST","NORTH",61755,529.2
"02/09/2016 01:35:00","EST","WEST",61752,1555.3
"02/09/2016 01:40:00","EST","CAPITL",61757,1215.7
"02/09/2016 01:40:00","EST","CENTRL",61754,1615.4
"02/09/2016 01:40:00","EST","DUNWOD",61760,604
"02/09/2016 01:40:00","EST","GENESE",61753,920.7
"02/09/2016 01:40:00","EST","HUD VL",61758,933.9
"02/09/2016 01:40:00","EST","LONGIL",61762,1956.5
"02/09/2016 01:40:00","EST","MHK VL",61756,809
"02/09/2016 01:40:00","EST","MILLWD",61759,274.2
"02/09/2016 01:40:00","EST","N.Y.C.",61761,4764.4
"02/09/2016 01:40:00","EST","NORTH",61755,530.9
"02/09/2016 01:40:00","EST","WEST",61752,1575.1
"02/09/2016 01:45:00","EST","CAPITL",61757,1225.1
"02/09/2016 01:45:00","EST","CENTRL",61754,1642.9
"02/09/2016 01:45:00","EST","DUNWOD",61760,615.6
"02/09/2016 01:45:00","EST","GENESE",61753,925.2
"02/09/2016 01:45:00","EST","HUD VL",61758,926.9
"02/09/2016 01:45:00","EST","LONGIL",61762,1961.3
"02/09/2016 01:45:00","EST","MHK VL",61756,802.9
"02/09/2016 01:45:00","EST","MILLWD",61759,268.3
"02/09/2016 01:45:00","EST","N.Y.C.",61761,4748.8
"02/09/2016 01:45:00","EST","NORTH",61755,528.2
"02/09/2016 01:45:00","EST","WEST",61752,1551.2
"02/09/2016 01:50:00","EST","CAPITL",61757,1212.3
"02/09/2016 01:50:00","EST","CENTRL",61754,1642.6
"02/09/2016 01:50:00","EST","DUNWOD",61760,599.4
"02/09/2016 01:50:00","EST","GENESE",61753,908.7
"02/09/2016 01:50:00","EST","HUD VL",61758,905.7
"02/09/2016 01:50:00","EST","LONGIL",61762,1954.1
"02/09/2016 01:50:00","EST","MHK VL",61756,797.2
"02/09/2016 01:50:00","EST","MILLWD",61759,284.3
"02/09/2016 01:50:00","EST","N.Y.C.",61761,4743.6
"02/09/2016 01:50:00","EST","NORTH",61755,533.6
"02/09/2016 01:50:00","EST","WEST",61752,1575.1
"02/09/2016 01:55:00","EST","CAPITL",61757,1203.2
"02/09/2016 01:55:00","EST","CENTRL",61754,1659.3
"02/09/2016 01:55:00","EST","DUNWOD",61760,615.6
"02/09/2016 01:55:00","EST","GENESE",61753,906.9
"02/09/2016 01:55:00","EST","HUD VL",61758,928.1
"02/09/2016 01:55:00","EST","LONGIL",61762,1933.8
"02/09/2016 01:55:00","EST","MHK VL",61756,791.6
"02/09/2016 01:55:00","EST","MILLWD",61759,274.7
"02/09/2016 01:55:00","EST","N.Y.C.",61761,4738.7
"02/09/2016 01:55:00","EST","NORTH",61755,533
"02/09/2016 01:55:00","EST","WEST",61752,1601.1
"02/09/2016 02:00:00","EST","CAPITL",61757,1226
"02/09/2016 02:00:00","EST","CENTRL",61754,1646
"02/09/2016 02:00:00","EST","DUNWOD",61760,603.8
"02/09/2016 02:00:00","EST","GENESE",61753,909.9
"02/09/2016 02:00:00","EST","HUD VL",61758,917.4
"02/09/2016 02:00:00","EST","LONGIL",61762,1939.8
"02/09/2016 02:00:00","EST","MHK VL",61756,801.8
"02/09/2016 02:00:00","EST","MILLWD",61759,274.1
"02/09/2016 02:00:00","EST","N.Y.C.",61761,4732.2
"02/09/2016 02:00:00","EST","NORTH",61755,533.2
"02/09/2016 02:00:00","EST","WEST",61752,1554.8
"02/09/2016 02:05:00","EST","CAPITL",61757,1271.1
"02/09/2016 02:05:00","EST","CENTRL",61754,1634.8
"02/09/2016 02:05:00","EST","DUNWOD",61760,616.5
"02/09/2016 02:05:00","EST","GENESE",61753,909.4
"02/09/2016 02:05:00","EST","HUD VL",61758,926.5
"02/09/2016 02:05:00","EST","LONGIL",61762,1938.2
"02/09/2016 02:05:00","EST","MHK VL",61756,786.8
"02/09/2016 02:05:00","EST","MILLWD",61759,247.9
"02/09/2016 02:05:00","EST","N.Y.C.",61761,4725.8
"02/09/2016 02:05:00","EST","NORTH",61755,534.8
"02/09/2016 02:05:00","EST","WEST",61752,1555.7
"02/09/2016 02:10:00","EST","CAPITL",61757,1215
"02/09/2016 02:10:00","EST","CENTRL",61754,1635.4
"02/09/2016 02:10:00","EST","DUNWOD",61760,588.8
"02/09/2016 02:10:00","EST","GENESE",61753,916
"02/09/2016 02:10:00","EST","HUD VL",61758,931.5
"02/09/2016 02:10:00","EST","LONGIL",61762,1954
"02/09/2016 02:10:00","EST","MHK VL",61756,778.9
"02/09/2016 02:10:00","EST","MILLWD",61759,273.8
"02/09/2016 02:10:00","EST","N.Y.C.",61761,4718.2
"02/09/2016 02:10:00","EST","NORTH",61755,533.3
"02/09/2016 02:10:00","EST","WEST",61752,1537.1
"02/09/2016 02:15:00","EST","CAPITL",61757,1217
"02/09/2016 02:15:00","EST","CENTRL",61754,1668.6
"02/09/2016 02:15:00","EST","DUNWOD",61760,586.2
"02/09/2016 02:15:00","EST","GENESE",61753,917
"02/09/2016 02:15:00","EST","HUD VL",61758,920.4
"02/09/2016 02:15:00","EST","LONGIL",61762,1940
"02/09/2016 02:15:00","EST","MHK VL",61756,771.7
"02/09/2016 02:15:00","EST","MILLWD",61759,283
"02/09/2016 02:15:00","EST","N.Y.C.",61761,4698.1
"02/09/2016 02:15:00","EST","NORTH",61755,530.1
"02/09/2016 02:15:00","EST","WEST",61752,1537
"02/09/2016 02:20:00","EST","CAPITL",61757,1194.7
"02/09/2016 02:20:00","EST","CENTRL",61754,1642
"02/09/2016 02:20:00","EST","DUNWOD",61760,593.7
"02/09/2016 02:20:00","EST","GENESE",61753,913.1
"02/09/2016 02:20:00","EST","HUD VL",61758,938.2
"02/09/2016 02:20:00","EST","LONGIL",61762,1928.9
"02/09/2016 02:20:00","EST","MHK VL",61756,790.7
"02/09/2016 02:20:00","EST","MILLWD",61759,260.1
"02/09/2016 02:20:00","EST","N.Y.C.",61761,4701.1
"02/09/2016 02:20:00","EST","NORTH",61755,525.9
"02/09/2016 02:20:00","EST","WEST",61752,1550.1
"02/09/2016 02:25:00","EST","CAPITL",61757,1212.1
"02/09/2016 02:25:00","EST","CENTRL",61754,1633.8
"02/09/2016 02:25:00","EST","DUNWOD",61760,587.5
"02/09/2016 02:25:00","EST","GENESE",61753,913.3
"02/09/2016 02:25:00","EST","HUD VL",61758,913.5
"02/09/2016 02:25:00","EST","LONGIL",61762,1927.3
"02/09/2016 02:25:00","EST","MHK VL",61756,780.3
"02/09/2016 02:25:00","EST","MILLWD",61759,275.2
"02/09/2016 02:25:00","EST","N.Y.C.",61761,4687.6
"02/09/2016 02:25:00","EST","NORTH",61755,538.7
"02/09/2016 02:25:00","EST","WEST",61752,1566.8
"02/09/2016 02:30:00","EST","CAPITL",61757,1199.4
"02/09/2016 02:30:00","EST","CENTRL",61754,1631.1
"02/09/2016 02:30:00","EST","DUNWOD",61760,588.3
"02/09/2016 02:30:00","EST","GENESE",61753,913.7
"02/09/2016 02:30:00","EST","HUD VL",61758,918.4
"02/09/2016 02:30:00","EST","LONGIL",61762,1926.4
"02/09/2016 02:30:00","EST","MHK VL",61756,789.5
"02/09/2016 02:30:00","EST","MILLWD",61759,283.7
"02/09/2016 02:30:00","EST","N.Y.C.",61761,4672.1
"02/09/2016 02:30:00","EST","NORTH",61755,529.4
"02/09/2016 02:30:00","EST","WEST",61752,1534.1
"02/09/2016 02:35:00","EST","CAPITL",61757,1204.6
"02/09/2016 02:35:00","EST","CENTRL",61754,1599.2
"02/09/2016 02:35:00","EST","DUNWOD",61760,584.1
"02/09/2016 02:35:00","EST","GENESE",61753,914.5
"02/09/2016 02:35:00","EST","HUD VL",61758,912.8
"02/09/2016 02:35:00","EST","LONGIL",61762,1917.8
"02/09/2016 02:35:00","EST","MHK VL",61756,779.8
"02/09/2016 02:35:00","EST","MILLWD",61759,286.6
"02/09/2016 02:35:00","EST","N.Y.C.",61761,4659
"02/09/2016 02:35:00","EST","NORTH",61755,532.6
"02/09/2016 02:35:00","EST","WEST",61752,1554.6
"02/09/2016 02:40:00","EST","CAPITL",61757,1210.9
"02/09/2016 02:40:00","EST","CENTRL",61754,1618.5
"02/09/2016 02:40:00","EST","DUNWOD",61760,595.1
"02/09/2016 02:40:00","EST","GENESE",61753,917.1
"02/09/2016 02:40:00","EST","HUD VL",61758,900.5
"02/09/2016 02:40:00","EST","LONGIL",61762,1905.5
"02/09/2016 02:40:00","EST","MHK VL",61756,782.3
"02/09/2016 02:40:00","EST","MILLWD",61759,281.5
"02/09/2016 02:40:00","EST","N.Y.C.",61761,4644.3
"02/09/2016 02:40:00","EST","NORTH",61755,534
"02/09/2016 02:40:00","EST","WEST",61752,1542.3
"02/09/2016 02:45:00","EST","CAPITL",61757,1205.8
"02/09/2016 02:45:00","EST","CENTRL",61754,1623.9
"02/09/2016 02:45:00","EST","DUNWOD",61760,588.8
"02/09/2016 02:45:00","EST","GENESE",61753,905.5
"02/09/2016 02:45:00","EST","HUD VL",61758,902.7
"02/09/2016 02:45:00","EST","LONGIL",61762,1909.5
"02/09/2016 02:45:00","EST","MHK VL",61756,779.6
"02/09/2016 02:45:00","EST","MILLWD",61759,290.1
"02/09/2016 02:45:00","EST","N.Y.C.",61761,4640.3
"02/09/2016 02:45:00","EST","NORTH",61755,536.4
"02/09/2016 02:45:00","EST","WEST",61752,1548.1
"02/09/2016 02:50:00","EST","CAPITL",61757,1198.2
"02/09/2016 02:50:00","EST","CENTRL",61754,1628.4
"02/09/2016 02:50:00","EST","DUNWOD",61760,586.2
"02/09/2016 02:50:00","EST","GENESE",61753,903.8
"02/09/2016 02:50:00","EST","HUD VL",61758,902
"02/09/2016 02:50:00","EST","LONGIL",61762,1899.1
"02/09/2016 02:50:00","EST","MHK VL",61756,785.9
"02/09/2016 02:50:00","EST","MILLWD",61759,283.2
"02/09/2016 02:50:00","EST","N.Y.C.",61761,4655.2
"02/09/2016 02:50:00","EST","NORTH",61755,537.7
"02/09/2016 02:50:00","EST","WEST",61752,1543.2
"02/09/2016 02:55:00","EST","CAPITL",61757,1200
"02/09/2016 02:55:00","EST","CENTRL",61754,1586.5
"02/09/2016 02:55:00","EST","DUNWOD",61760,578.9
"02/09/2016 02:55:00","EST","GENESE",61753,913.2
"02/09/2016 02:55:00","EST","HUD VL",61758,899.1
"02/09/2016 02:55:00","EST","LONGIL",61762,1911.6
"02/09/2016 02:55:00","EST","MHK VL",61756,784.5
"02/09/2016 02:55:00","EST","MILLWD",61759,301.5
"02/09/2016 02:55:00","EST","N.Y.C.",61761,4628.3
"02/09/2016 02:55:00","EST","NORTH",61755,535.4
"02/09/2016 02:55:00","EST","WEST",61752,1562
"02/09/2016 03:00:00","EST","CAPITL",61757,1202.4
"02/09/2016 03:00:00","EST","CENTRL",61754,1623.8
"02/09/2016 03:00:00","EST","DUNWOD",61760,582.5
"02/09/2016 03:00:00","EST","GENESE",61753,915.2
"02/09/2016 03:00:00","EST","HUD VL",61758,907.7
"02/09/2016 03:00:00","EST","LONGIL",61762,1906.2
"02/09/2016 03:00:00","EST","MHK VL",61756,778.4
"02/09/2016 03:00:00","EST","MILLWD",61759,291
"02/09/2016 03:00:00","EST","N.Y.C.",61761,4622.3
"02/09/2016 03:00:00","EST","NORTH",61755,530.8
"02/09/2016 03:00:00","EST","WEST",61752,1526.7
"02/09/2016 03:05:00","EST","CAPITL",61757,1213.1
"02/09/2016 03:05:00","EST","CENTRL",61754,1625.7
"02/09/2016 03:05:00","EST","DUNWOD",61760,591.1
"02/09/2016 03:05:00","EST","GENESE",61753,916
"02/09/2016 03:05:00","EST","HUD VL",61758,924.3
"02/09/2016 03:05:00","EST","LONGIL",61762,1897.3
"02/09/2016 03:05:00","EST","MHK VL",61756,780.4
"02/09/2016 03:05:00","EST","MILLWD",61759,270.6
"02/09/2016 03:05:00","EST","N.Y.C.",61761,4631
"02/09/2016 03:05:00","EST","NORTH",61755,527.5
"02/09/2016 03:05:00","EST","WEST",61752,1546.7
"02/09/2016 03:10:00","EST","CAPITL",61757,1207.8
"02/09/2016 03:10:00","EST","CENTRL",61754,1662.2
"02/09/2016 03:10:00","EST","DUNWOD",61760,584.9
"02/09/2016 03:10:00","EST","GENESE",61753,908.6
"02/09/2016 03:10:00","EST","HUD VL",61758,914.5
"02/09/2016 03:10:00","EST","LONGIL",61762,1902.1
"02/09/2016 03:10:00","EST","MHK VL",61756,778.9
"02/09/2016 03:10:00","EST","MILLWD",61759,285.8
"02/09/2016 03:10:00","EST","N.Y.C.",61761,4613
"02/09/2016 03:10:00","EST","NORTH",61755,535.5
"02/09/2016 03:10:00","EST","WEST",61752,1542.4
"02/09/2016 03:15:00","EST","CAPITL",61757,1194.3
"02/09/2016 03:15:00","EST","CENTRL",61754,1646.9
"02/09/2016 03:15:00","EST","DUNWOD",61760,573.2
"02/09/2016 03:15:00","EST","GENESE",61753,910.2
"02/09/2016 03:15:00","EST","HUD VL",61758,898.6
"02/09/2016 03:15:00","EST","LONGIL",61762,1909.4
"02/09/2016 03:15:00","EST","MHK VL",61756,788.5
"02/09/2016 03:15:00","EST","MILLWD",61759,285.4
"02/09/2016 03:15:00","EST","N.Y.C.",61761,4597.9
"02/09/2016 03:15:00","EST","NORTH",61755,531.1
"02/09/2016 03:15:00","EST","WEST",61752,1542.3
"02/09/2016 03:20:00","EST","CAPITL",61757,1208.4
"02/09/2016 03:20:00","EST","CENTRL",61754,1640.5
"02/09/2016 03:20:00","EST","DUNWOD",61760,584.7
"02/09/2016 03:20:00","EST","GENESE",61753,913.3
"02/09/2016 03:20:00","EST","HUD VL",61758,909.9
"02/09/2016 03:20:00","EST","LONGIL",61762,1896.5
"02/09/2016 03:20:00","EST","MHK VL",61756,781.8
"02/09/2016 03:20:00","EST","MILLWD",61759,288.8
"02/09/2016 03:20:00","EST","N.Y.C.",61761,4626.3
"02/09/2016 03:20:00","EST","NORTH",61755,527.9
"02/09/2016 03:20:00","EST","WEST",61752,1536.7
"02/09/2016 03:25:00","EST","CAPITL",61757,1213.5
"02/09/2016 03:25:00","EST","CENTRL",61754,1610.2
"02/09/2016 03:25:00","EST","DUNWOD",61760,581.8
"02/09/2016 03:25:00","EST","GENESE",61753,913.8
"02/09/2016 03:25:00","EST","HUD VL",61758,896
"02/09/2016 03:25:00","EST","LONGIL",61762,1888.2
"02/09/2016 03:25:00","EST","MHK VL",61756,788.4
"02/09/2016 03:25:00","EST","MILLWD",61759,285.4
"02/09/2016 03:25:00","EST","N.Y.C.",61761,4628.1
"02/09/2016 03:25:00","EST","NORTH",61755,527.5
"02/09/2016 03:25:00","EST","WEST",61752,1559.4
