"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2016 00:00:00","EST","CAPITL",61757,1306.2
"02/20/2016 00:00:00","EST","CENTRL",61754,1767.7
"02/20/2016 00:00:00","EST","DUNWOD",61760,608.6
"02/20/2016 00:00:00","EST","GENESE",61753,1025.3
"02/20/2016 00:00:00","EST","HUD VL",61758,1035.3
"02/20/2016 00:00:00","EST","LONGIL",61762,2069.9
"02/20/2016 00:00:00","EST","MHK VL",61756,882.5
"02/20/2016 00:00:00","EST","MILLWD",61759,288.1
"02/20/2016 00:00:00","EST","N.Y.C.",61761,5283
"02/20/2016 00:00:00","EST","NORTH",61755,541.7
"02/20/2016 00:00:00","EST","WEST",61752,1629.9
"02/20/2016 00:05:00","EST","CAPITL",61757,1296.1
"02/20/2016 00:05:00","EST","CENTRL",61754,1790.5
"02/20/2016 00:05:00","EST","DUNWOD",61760,603.5
"02/20/2016 00:05:00","EST","GENESE",61753,1008.1
"02/20/2016 00:05:00","EST","HUD VL",61758,1017.9
"02/20/2016 00:05:00","EST","LONGIL",61762,2067.8
"02/20/2016 00:05:00","EST","MHK VL",61756,874.7
"02/20/2016 00:05:00","EST","MILLWD",61759,296.5
"02/20/2016 00:05:00","EST","N.Y.C.",61761,5225.4
"02/20/2016 00:05:00","EST","NORTH",61755,540
"02/20/2016 00:05:00","EST","WEST",61752,1654.7
"02/20/2016 00:10:00","EST","CAPITL",61757,1295.4
"02/20/2016 00:10:00","EST","CENTRL",61754,1795.4
"02/20/2016 00:10:00","EST","DUNWOD",61760,592.1
"02/20/2016 00:10:00","EST","GENESE",61753,1011.6
"02/20/2016 00:10:00","EST","HUD VL",61758,1021.9
"02/20/2016 00:10:00","EST","LONGIL",61762,2050.1
"02/20/2016 00:10:00","EST","MHK VL",61756,851.1
"02/20/2016 00:10:00","EST","MILLWD",61759,311.8
"02/20/2016 00:10:00","EST","N.Y.C.",61761,5170.7
"02/20/2016 00:10:00","EST","NORTH",61755,541.9
"02/20/2016 00:10:00","EST","WEST",61752,1600.7
"02/20/2016 00:15:00","EST","CAPITL",61757,1280.9
"02/20/2016 00:15:00","EST","CENTRL",61754,1792.7
"02/20/2016 00:15:00","EST","DUNWOD",61760,598.6
"02/20/2016 00:15:00","EST","GENESE",61753,999
"02/20/2016 00:15:00","EST","HUD VL",61758,1018.9
"02/20/2016 00:15:00","EST","LONGIL",61762,2055.9
"02/20/2016 00:15:00","EST","MHK VL",61756,847.7
"02/20/2016 00:15:00","EST","MILLWD",61759,287.7
"02/20/2016 00:15:00","EST","N.Y.C.",61761,5148.5
"02/20/2016 00:15:00","EST","NORTH",61755,542.2
"02/20/2016 00:15:00","EST","WEST",61752,1630.4
"02/20/2016 00:20:00","EST","CAPITL",61757,1284.6
"02/20/2016 00:20:00","EST","CENTRL",61754,1792.7
"02/20/2016 00:20:00","EST","DUNWOD",61760,588.4
"02/20/2016 00:20:00","EST","GENESE",61753,1005.6
"02/20/2016 00:20:00","EST","HUD VL",61758,1036.6
"02/20/2016 00:20:00","EST","LONGIL",61762,2038.1
"02/20/2016 00:20:00","EST","MHK VL",61756,856.3
"02/20/2016 00:20:00","EST","MILLWD",61759,271.9
"02/20/2016 00:20:00","EST","N.Y.C.",61761,5139.4
"02/20/2016 00:20:00","EST","NORTH",61755,537.5
"02/20/2016 00:20:00","EST","WEST",61752,1615.1
"02/20/2016 00:25:00","EST","CAPITL",61757,1266.4
"02/20/2016 00:25:00","EST","CENTRL",61754,1776.1
"02/20/2016 00:25:00","EST","DUNWOD",61760,592.7
"02/20/2016 00:25:00","EST","GENESE",61753,981.6
"02/20/2016 00:25:00","EST","HUD VL",61758,983.9
"02/20/2016 00:25:00","EST","LONGIL",61762,2025.2
"02/20/2016 00:25:00","EST","MHK VL",61756,874.9
"02/20/2016 00:25:00","EST","MILLWD",61759,294.7
"02/20/2016 00:25:00","EST","N.Y.C.",61761,5095.2
"02/20/2016 00:25:00","EST","NORTH",61755,537
"02/20/2016 00:25:00","EST","WEST",61752,1666.5
"02/20/2016 00:30:00","EST","CAPITL",61757,1273.7
"02/20/2016 00:30:00","EST","CENTRL",61754,1789.9
"02/20/2016 00:30:00","EST","DUNWOD",61760,591
"02/20/2016 00:30:00","EST","GENESE",61753,1007.5
"02/20/2016 00:30:00","EST","HUD VL",61758,998.9
"02/20/2016 00:30:00","EST","LONGIL",61762,2005.7
"02/20/2016 00:30:00","EST","MHK VL",61756,843.1
"02/20/2016 00:30:00","EST","MILLWD",61759,279.1
"02/20/2016 00:30:00","EST","N.Y.C.",61761,5084.6
"02/20/2016 00:30:00","EST","NORTH",61755,537
"02/20/2016 00:30:00","EST","WEST",61752,1615.1
"02/20/2016 00:35:00","EST","CAPITL",61757,1272.7
"02/20/2016 00:35:00","EST","CENTRL",61754,1783.5
"02/20/2016 00:35:00","EST","DUNWOD",61760,581.9
"02/20/2016 00:35:00","EST","GENESE",61753,997.2
"02/20/2016 00:35:00","EST","HUD VL",61758,999.1
"02/20/2016 00:35:00","EST","LONGIL",61762,2012.3
"02/20/2016 00:35:00","EST","MHK VL",61756,847.3
"02/20/2016 00:35:00","EST","MILLWD",61759,275.7
"02/20/2016 00:35:00","EST","N.Y.C.",61761,5082.4
"02/20/2016 00:35:00","EST","NORTH",61755,531.3
"02/20/2016 00:35:00","EST","WEST",61752,1601.7
"02/20/2016 00:40:00","EST","CAPITL",61757,1264.3
"02/20/2016 00:40:00","EST","CENTRL",61754,1782.5
"02/20/2016 00:40:00","EST","DUNWOD",61760,586.3
