"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2016 00:25:00","EST","CENTRL",61754,1929.9
"02/19/2016 00:25:00","EST","DUNWOD",61760,624
"02/19/2016 00:25:00","EST","GENESE",61753,1092
"02/19/2016 00:25:00","EST","HUD VL",61758,1032.8
"02/19/2016 00:25:00","EST","LONGIL",61762,2128.3
"02/19/2016 00:25:00","EST","MHK VL",61756,973
"02/19/2016 00:25:00","EST","MILLWD",61759,321.7
"02/19/2016 00:25:00","EST","N.Y.C.",61761,5255.2
"02/19/2016 00:25:00","EST","NORTH",61755,565.7
"02/19/2016 00:25:00","EST","WEST",61752,1695.8
"02/19/2016 00:30:00","EST","CAPITL",61757,1348.5
"02/19/2016 00:30:00","EST","CENTRL",61754,1913.1
"02/19/2016 00:30:00","EST","DUNWOD",61760,638.1
"02/19/2016 00:30:00","EST","GENESE",61753,1086.5
"02/19/2016 00:30:00","EST","HUD VL",61758,1039
"02/19/2016 00:30:00","EST","LONGIL",61762,2146.4
"02/19/2016 00:30:00","EST","MHK VL",61756,957.3
"02/19/2016 00:30:00","EST","MILLWD",61759,314.4
"02/19/2016 00:30:00","EST","N.Y.C.",61761,5194.1
"02/19/2016 00:30:00","EST","NORTH",61755,570.5
"02/19/2016 00:30:00","EST","WEST",61752,1715.8
"02/19/2016 00:35:00","EST","CAPITL",61757,1332.7
"02/19/2016 00:35:00","EST","CENTRL",61754,1917.6
"02/19/2016 00:35:00","EST","DUNWOD",61760,609.5
"02/19/2016 00:35:00","EST","GENESE",61753,1082.7
"02/19/2016 00:35:00","EST","HUD VL",61758,1034.4
"02/19/2016 00:35:00","EST","LONGIL",61762,2133.2
"02/19/2016 00:35:00","EST","MHK VL",61756,958.3
"02/19/2016 00:35:00","EST","MILLWD",61759,315.2
"02/19/2016 00:35:00","EST","N.Y.C.",61761,5173.6
"02/19/2016 00:35:00","EST","NORTH",61755,571.5
"02/19/2016 00:35:00","EST","WEST",61752,1679.3
"02/19/2016 00:40:00","EST","CAPITL",61757,1329
"02/19/2016 00:40:00","EST","CENTRL",61754,1916.1
"02/19/2016 00:40:00","EST","DUNWOD",61760,620.4
"02/19/2016 00:40:00","EST","GENESE",61753,1082.8
"02/19/2016 00:40:00","EST","HUD VL",61758,1033.7
"02/19/2016 00:40:00","EST","LONGIL",61762,2119.6
"02/19/2016 00:40:00","EST","MHK VL",61756,960.6
"02/19/2016 00:40:00","EST","MILLWD",61759,308.4
"02/19/2016 00:40:00","EST","N.Y.C.",61761,5168.6
"02/19/2016 00:40:00","EST","NORTH",61755,570
"02/19/2016 00:40:00","EST","WEST",61752,1684.1
"02/19/2016 00:45:00","EST","CAPITL",61757,1335.6
"02/19/2016 00:45:00","EST","CENTRL",61754,1906.4
"02/19/2016 00:45:00","EST","DUNWOD",61760,617.7
"02/19/2016 00:45:00","EST","GENESE",61753,1079.4
"02/19/2016 00:45:00","EST","HUD VL",61758,1046.1
"02/19/2016 00:45:00","EST","LONGIL",61762,2092.7
"02/19/2016 00:45:00","EST","MHK VL",61756,954.4
"02/19/2016 00:45:00","EST","MILLWD",61759,296.8
"02/19/2016 00:45:00","EST","N.Y.C.",61761,5147.7
"02/19/2016 00:45:00","EST","NORTH",61755,567.8
"02/19/2016 00:45:00","EST","WEST",61752,1677.3
"02/19/2016 00:50:00","EST","CAPITL",61757,1324.9
"02/19/2016 00:50:00","EST","CENTRL",61754,1900.5
"02/19/2016 00:50:00","EST","DUNWOD",61760,615.8
"02/19/2016 00:50:00","EST","GENESE",61753,1076.8
"02/19/2016 00:50:00","EST","HUD VL",61758,1027.6
"02/19/2016 00:50:00","EST","LONGIL",61762,2103.5
"02/19/2016 00:50:00","EST","MHK VL",61756,953
"02/19/2016 00:50:00","EST","MILLWD",61759,309.4
"02/19/2016 00:50:00","EST","N.Y.C.",61761,5126.6
"02/19/2016 00:50:00","EST","NORTH",61755,570.7
"02/19/2016 00:50:00","EST","WEST",61752,1679.1
"02/19/2016 00:55:00","EST","CAPITL",61757,1324.2
"02/19/2016 00:55:00","EST","CENTRL",61754,1894
"02/19/2016 00:55:00","EST","DUNWOD",61760,608.8
"02/19/2016 00:55:00","EST","GENESE",61753,1072.9
"02/19/2016 00:55:00","EST","HUD VL",61758,1008.9
"02/19/2016 00:55:00","EST","LONGIL",61762,2099.7
"02/19/2016 00:55:00","EST","MHK VL",61756,952.6
"02/19/2016 00:55:00","EST","MILLWD",61759,311.4
"02/19/2016 00:55:00","EST","N.Y.C.",61761,5131.8
"02/19/2016 00:55:00","EST","NORTH",61755,572.6
"02/19/2016 00:55:00","EST","WEST",61752,1687.1
"02/19/2016 01:00:00","EST","CAPITL",61757,1332
"02/19/2016 01:00:00","EST","CENTRL",61754,1897.1
"02/19/2016 01:00:00","EST","DUNWOD",61760,603.6
"02/19/2016 01:00:00","EST","GENESE",61753,1075.8
"02/19/2016 01:00:00","EST","HUD VL",61758,1013.3
"02/19/2016 01:00:00","EST","LONGIL",61762,2091
"02/19/2016 01:00:00","EST","MHK VL",61756,949.6
"02/19/2016 01:00:00","EST","MILLWD",61759,303.2
"02/19/2016 01:00:00","EST","N.Y.C.",61761,5102.4
"02/19/2016 01:00:00","EST","NORTH",61755,562.1
"02/19/2016 01:00:00","EST","WEST",61752,1680.2
"02/19/2016 01:05:00","EST","CAPITL",61757,1318.7
"02/19/2016 01:05:00","EST","CENTRL",61754,1909.5
"02/19/2016 01:05:00","EST","DUNWOD",61760,624.4
"02/19/2016 01:05:00","EST","GENESE",61753,1060.9
"02/19/2016 01:05:00","EST","HUD VL",61758,1020.3
"02/19/2016 01:05:00","EST","LONGIL",61762,2078.2
"02/19/2016 01:05:00","EST","MHK VL",61756,942.4
"02/19/2016 01:05:00","EST","MILLWD",61759,295.3
"02/19/2016 01:05:00","EST","N.Y.C.",61761,5051
"02/19/2016 01:05:00","EST","NORTH",61755,562.4
"02/19/2016 01:05:00","EST","WEST",61752,1670.4
"02/19/2016 01:10:00","EST","CAPITL",61757,1305.3
"02/19/2016 01:10:00","EST","CENTRL",61754,1890.4
"02/19/2016 01:10:00","EST","DUNWOD",61760,613.3
"02/19/2016 01:10:00","EST","GENESE",61753,1062.1
"02/19/2016 01:10:00","EST","HUD VL",61758,1005.1
"02/19/2016 01:10:00","EST","LONGIL",61762,2089.7
"02/19/2016 01:10:00","EST","MHK VL",61756,956.7
"02/19/2016 01:10:00","EST","MILLWD",61759,304.6
"02/19/2016 01:10:00","EST","N.Y.C.",61761,5049.5
"02/19/2016 01:10:00","EST","NORTH",61755,561.7
"02/19/2016 01:10:00","EST","WEST",61752,1692.1
"02/19/2016 01:15:00","EST","CAPITL",61757,1315
"02/19/2016 01:15:00","EST","CENTRL",61754,1898.4
"02/19/2016 01:15:00","EST","DUNWOD",61760,602.8
"02/19/2016 01:15:00","EST","GENESE",61753,1058.3
"02/19/2016 01:15:00","EST","HUD VL",61758,1012.8
"02/19/2016 01:15:00","EST","LONGIL",61762,2071.5
"02/19/2016 01:15:00","EST","MHK VL",61756,938.6
"02/19/2016 01:15:00","EST","MILLWD",61759,300.6
"02/19/2016 01:15:00","EST","N.Y.C.",61761,5044.9
"02/19/2016 01:15:00","EST","NORTH",61755,573.8
"02/19/2016 01:15:00","EST","WEST",61752,1693.5
"02/19/2016 01:20:00","EST","CAPITL",61757,1316.5
"02/19/2016 01:20:00","EST","CENTRL",61754,1895
"02/19/2016 01:20:00","EST","DUNWOD",61760,606.4
"02/19/2016 01:20:00","EST","GENESE",61753,1060.3
"02/19/2016 01:20:00","EST","HUD VL",61758,1000.9
"02/19/2016 01:20:00","EST","LONGIL",61762,2054.2
"02/19/2016 01:20:00","EST","MHK VL",61756,947.1
"02/19/2016 01:20:00","EST","MILLWD",61759,310.2
"02/19/2016 01:20:00","EST","N.Y.C.",61761,5021
"02/19/2016 01:20:00","EST","NORTH",61755,568.1
"02/19/2016 01:20:00","EST","WEST",61752,1669.2
"02/19/2016 01:25:00","EST","CAPITL",61757,1315.7
"02/19/2016 01:25:00","EST","CENTRL",61754,1890.2
"02/19/2016 01:25:00","EST","DUNWOD",61760,614.7
"02/19/2016 01:25:00","EST","GENESE",61753,1058.1
"02/19/2016 01:25:00","EST","HUD VL",61758,1006.2
"02/19/2016 01:25:00","EST","LONGIL",61762,2055.7
"02/19/2016 01:25:00","EST","MHK VL",61756,943.3
"02/19/2016 01:25:00","EST","MILLWD",61759,298.6
"02/19/2016 01:25:00","EST","N.Y.C.",61761,4979.7
"02/19/2016 01:25:00","EST","NORTH",61755,571.2
"02/19/2016 01:25:00","EST","WEST",61752,1679.7
"02/19/2016 01:30:00","EST","CAPITL",61757,1297
"02/19/2016 01:30:00","EST","CENTRL",61754,1882
"02/19/2016 01:30:00","EST","DUNWOD",61760,601
"02/19/2016 01:30:00","EST","GENESE",61753,1055.3
"02/19/2016 01:30:00","EST","HUD VL",61758,1008.4
"02/19/2016 01:30:00","EST","LONGIL",61762,2053.4
"02/19/2016 01:30:00","EST","MHK VL",61756,944.5
"02/19/2016 01:30:00","EST","MILLWD",61759,303
"02/19/2016 01:30:00","EST","N.Y.C.",61761,4981.5
"02/19/2016 01:30:00","EST","NORTH",61755,567.2
"02/19/2016 01:30:00","EST","WEST",61752,1666.1
"02/19/2016 01:35:00","EST","CAPITL",61757,1306.9
"02/19/2016 01:35:00","EST","CENTRL",61754,1888.6
"02/19/2016 01:35:00","EST","DUNWOD",61760,621.5
"02/19/2016 01:35:00","EST","GENESE",61753,1054.7
"02/19/2016 01:35:00","EST","HUD VL",61758,1022.8
"02/19/2016 01:35:00","EST","LONGIL",61762,2045
"02/19/2016 01:35:00","EST","MHK VL",61756,936.4
"02/19/2016 01:35:00","EST","MILLWD",61759,296.4
"02/19/2016 01:35:00","EST","N.Y.C.",61761,4979.6
"02/19/2016 01:35:00","EST","NORTH",61755,562
"02/19/2016 01:35:00","EST","WEST",61752,1658.7
"02/19/2016 01:40:00","EST","CAPITL",61757,1298
"02/19/2016 01:40:00","EST","CENTRL",61754,1881
"02/19/2016 01:40:00","EST","DUNWOD",61760,609.2
"02/19/2016 01:40:00","EST","GENESE",61753,1057.8
"02/19/2016 01:40:00","EST","HUD VL",61758,1007.5
"02/19/2016 01:40:00","EST","LONGIL",61762,2037.2
"02/19/2016 01:40:00","EST","MHK VL",61756,933
"02/19/2016 01:40:00","EST","MILLWD",61759,307.5
"02/19/2016 01:40:00","EST","N.Y.C.",61761,4942.9
"02/19/2016 01:40:00","EST","NORTH",61755,565
"02/19/2016 01:40:00","EST","WEST",61752,1657.2
"02/19/2016 01:45:00","EST","CAPITL",61757,1303.4
"02/19/2016 01:45:00","EST","CENTRL",61754,1875
"02/19/2016 01:45:00","EST","DUNWOD",61760,608.9
"02/19/2016 01:45:00","EST","GENESE",61753,1055.3
"02/19/2016 01:45:00","EST","HUD VL",61758,1016.7
"02/19/2016 01:45:00","EST","LONGIL",61762,2045.6
"02/19/2016 01:45:00","EST","MHK VL",61756,939.5
"02/19/2016 01:45:00","EST","MILLWD",61759,288
"02/19/2016 01:45:00","EST","N.Y.C.",61761,4947.1
"02/19/2016 01:45:00","EST","NORTH",61755,567
"02/19/2016 01:45:00","EST","WEST",61752,1660.3
"02/19/2016 01:50:00","EST","CAPITL",61757,1299.6
"02/19/2016 01:50:00","EST","CENTRL",61754,1882.9
"02/19/2016 01:50:00","EST","DUNWOD",61760,608.9
"02/19/2016 01:50:00","EST","GENESE",61753,1047.5
"02/19/2016 01:50:00","EST","HUD VL",61758,1002
"02/19/2016 01:50:00","EST","LONGIL",61762,2030.7
"02/19/2016 01:50:00","EST","MHK VL",61756,934.1
"02/19/2016 01:50:00","EST","MILLWD",61759,294.6
"02/19/2016 01:50:00","EST","N.Y.C.",61761,4940.6
"02/19/2016 01:50:00","EST","NORTH",61755,567.4
"02/19/2016 01:50:00","EST","WEST",61752,1660.3
"02/19/2016 01:55:00","EST","CAPITL",61757,1301.3
"02/19/2016 01:55:00","EST","CENTRL",61754,1871.2
"02/19/2016 01:55:00","EST","DUNWOD",61760,595.2
"02/19/2016 01:55:00","EST","GENESE",61753,1053.3
"02/19/2016 01:55:00","EST","HUD VL",61758,1007.3
"02/19/2016 01:55:00","EST","LONGIL",61762,2028.8
"02/19/2016 01:55:00","EST","MHK VL",61756,937.4
"02/19/2016 01:55:00","EST","MILLWD",61759,301.5
"02/19/2016 01:55:00","EST","N.Y.C.",61761,4938.6
"02/19/2016 01:55:00","EST","NORTH",61755,560
"02/19/2016 01:55:00","EST","WEST",61752,1641.3
"02/19/2016 02:00:00","EST","CAPITL",61757,1300
"02/19/2016 02:00:00","EST","CENTRL",61754,1902.1
"02/19/2016 02:00:00","EST","DUNWOD",61760,595.6
"02/19/2016 02:00:00","EST","GENESE",61753,1053.8
"02/19/2016 02:00:00","EST","HUD VL",61758,1000.3
"02/19/2016 02:00:00","EST","LONGIL",61762,2031.3
"02/19/2016 02:00:00","EST","MHK VL",61756,925.2
"02/19/2016 02:00:00","EST","MILLWD",61759,292
"02/19/2016 02:00:00","EST","N.Y.C.",61761,4937.7
"02/19/2016 02:00:00","EST","NORTH",61755,568.2
"02/19/2016 02:00:00","EST","WEST",61752,1639.1
"02/19/2016 02:05:00","EST","CAPITL",61757,1292.2
"02/19/2016 02:05:00","EST","CENTRL",61754,1908.3
"02/19/2016 02:05:00","EST","DUNWOD",61760,590
"02/19/2016 02:05:00","EST","GENESE",61753,1045.9
"02/19/2016 02:05:00","EST","HUD VL",61758,1000.5
"02/19/2016 02:05:00","EST","LONGIL",61762,2017.7
"02/19/2016 02:05:00","EST","MHK VL",61756,936.1
"02/19/2016 02:05:00","EST","MILLWD",61759,312.1
"02/19/2016 02:05:00","EST","N.Y.C.",61761,4889.3
"02/19/2016 02:05:00","EST","NORTH",61755,564.9
"02/19/2016 02:05:00","EST","WEST",61752,1632.8
"02/19/2016 02:10:00","EST","CAPITL",61757,1294.1
"02/19/2016 02:10:00","EST","CENTRL",61754,1905.5
"02/19/2016 02:10:00","EST","DUNWOD",61760,587.2
"02/19/2016 02:10:00","EST","GENESE",61753,1044.5
"02/19/2016 02:10:00","EST","HUD VL",61758,988.2
"02/19/2016 02:10:00","EST","LONGIL",61762,2008.7
"02/19/2016 02:10:00","EST","MHK VL",61756,943.8
"02/19/2016 02:10:00","EST","MILLWD",61759,315.9
"02/19/2016 02:10:00","EST","N.Y.C.",61761,4894.2
"02/19/2016 02:10:00","EST","NORTH",61755,567.4
"02/19/2016 02:10:00","EST","WEST",61752,1653.5
"02/19/2016 02:15:00","EST","CAPITL",61757,1302.5
"02/19/2016 02:15:00","EST","CENTRL",61754,1916.6
"02/19/2016 02:15:00","EST","DUNWOD",61760,592.9
"02/19/2016 02:15:00","EST","GENESE",61753,1050.9
"02/19/2016 02:15:00","EST","HUD VL",61758,992.5
"02/19/2016 02:15:00","EST","LONGIL",61762,2006.4
"02/19/2016 02:15:00","EST","MHK VL",61756,930
"02/19/2016 02:15:00","EST","MILLWD",61759,297.9
"02/19/2016 02:15:00","EST","N.Y.C.",61761,4874.6
"02/19/2016 02:15:00","EST","NORTH",61755,570.5
"02/19/2016 02:15:00","EST","WEST",61752,1632.9
"02/19/2016 02:20:00","EST","CAPITL",61757,1300.4
"02/19/2016 02:20:00","EST","CENTRL",61754,1900.4
"02/19/2016 02:20:00","EST","DUNWOD",61760,582.3
"02/19/2016 02:20:00","EST","GENESE",61753,1039.4
"02/19/2016 02:20:00","EST","HUD VL",61758,1008.2
"02/19/2016 02:20:00","EST","LONGIL",61762,2012
"02/19/2016 02:20:00","EST","MHK VL",61756,930.2
"02/19/2016 02:20:00","EST","MILLWD",61759,305.6
"02/19/2016 02:20:00","EST","N.Y.C.",61761,4865.5
"02/19/2016 02:20:00","EST","NORTH",61755,571.9
"02/19/2016 02:20:00","EST","WEST",61752,1647.2
"02/19/2016 02:25:00","EST","CAPITL",61757,1321.2
"02/19/2016 02:25:00","EST","CENTRL",61754,1902.8
"02/19/2016 02:25:00","EST","DUNWOD",61760,592.8
"02/19/2016 02:25:00","EST","GENESE",61753,1042.7
"02/19/2016 02:25:00","EST","HUD VL",61758,999.9
"02/19/2016 02:25:00","EST","LONGIL",61762,1994.8
"02/19/2016 02:25:00","EST","MHK VL",61756,920.7
"02/19/2016 02:25:00","EST","MILLWD",61759,303.1
"02/19/2016 02:25:00","EST","N.Y.C.",61761,4862.3
"02/19/2016 02:25:00","EST","NORTH",61755,569.7
"02/19/2016 02:25:00","EST","WEST",61752,1636
"02/19/2016 02:30:00","EST","CAPITL",61757,1306.4
"02/19/2016 02:30:00","EST","CENTRL",61754,1918.4
"02/19/2016 02:30:00","EST","DUNWOD",61760,577.3
"02/19/2016 02:30:00","EST","GENESE",61753,1040
"02/19/2016 02:30:00","EST","HUD VL",61758,996
"02/19/2016 02:30:00","EST","LONGIL",61762,2003.8
"02/19/2016 02:30:00","EST","MHK VL",61756,933.2
"02/19/2016 02:30:00","EST","MILLWD",61759,303.7
"02/19/2016 02:30:00","EST","N.Y.C.",61761,4868.4
"02/19/2016 02:30:00","EST","NORTH",61755,566.5
"02/19/2016 02:30:00","EST","WEST",61752,1626.8
"02/19/2016 02:35:00","EST","CAPITL",61757,1303.6
"02/19/2016 02:35:00","EST","CENTRL",61754,1916.4
"02/19/2016 02:35:00","EST","DUNWOD",61760,590.7
"02/19/2016 02:35:00","EST","GENESE",61753,1044.8
"02/19/2016 02:35:00","EST","HUD VL",61758,1002.9
"02/19/2016 02:35:00","EST","LONGIL",61762,1987.6
"02/19/2016 02:35:00","EST","MHK VL",61756,912.4
"02/19/2016 02:35:00","EST","MILLWD",61759,308.3
"02/19/2016 02:35:00","EST","N.Y.C.",61761,4832.4
"02/19/2016 02:35:00","EST","NORTH",61755,573.2
"02/19/2016 02:35:00","EST","WEST",61752,1622.1
"02/19/2016 02:40:00","EST","CAPITL",61757,1310.4
"02/19/2016 02:40:00","EST","CENTRL",61754,1907.9
"02/19/2016 02:40:00","EST","DUNWOD",61760,585.7
"02/19/2016 02:40:00","EST","GENESE",61753,1038.4
"02/19/2016 02:40:00","EST","HUD VL",61758,998.8
"02/19/2016 02:40:00","EST","LONGIL",61762,1977.4
"02/19/2016 02:40:00","EST","MHK VL",61756,930.4
"02/19/2016 02:40:00","EST","MILLWD",61759,299.8
"02/19/2016 02:40:00","EST","N.Y.C.",61761,4840.4
"02/19/2016 02:40:00","EST","NORTH",61755,564.4
"02/19/2016 02:40:00","EST","WEST",61752,1624.4
"02/19/2016 02:45:00","EST","CAPITL",61757,1305.9
"02/19/2016 02:45:00","EST","CENTRL",61754,1859.2
"02/19/2016 02:45:00","EST","DUNWOD",61760,581.9
"02/19/2016 02:45:00","EST","GENESE",61753,1034.5
"02/19/2016 02:45:00","EST","HUD VL",61758,990.4
"02/19/2016 02:45:00","EST","LONGIL",61762,1979.9
"02/19/2016 02:45:00","EST","MHK VL",61756,934.6
"02/19/2016 02:45:00","EST","MILLWD",61759,306.2
"02/19/2016 02:45:00","EST","N.Y.C.",61761,4813.4
"02/19/2016 02:45:00","EST","NORTH",61755,576.7
"02/19/2016 02:45:00","EST","WEST",61752,1639.1
"02/19/2016 02:50:00","EST","CAPITL",61757,1299.7
"02/19/2016 02:50:00","EST","CENTRL",61754,1873.5
"02/19/2016 02:50:00","EST","DUNWOD",61760,592.5
"02/19/2016 02:50:00","EST","GENESE",61753,1025.5
"02/19/2016 02:50:00","EST","HUD VL",61758,1004.7
"02/19/2016 02:50:00","EST","LONGIL",61762,1974.6
"02/19/2016 02:50:00","EST","MHK VL",61756,928.9
"02/19/2016 02:50:00","EST","MILLWD",61759,300.1
"02/19/2016 02:50:00","EST","N.Y.C.",61761,4813.5
"02/19/2016 02:50:00","EST","NORTH",61755,567.9
"02/19/2016 02:50:00","EST","WEST",61752,1629.8
"02/19/2016 02:55:00","EST","CAPITL",61757,1293.4
"02/19/2016 02:55:00","EST","CENTRL",61754,1853.2
"02/19/2016 02:55:00","EST","DUNWOD",61760,585.1
"02/19/2016 02:55:00","EST","GENESE",61753,1036.2
"02/19/2016 02:55:00","EST","HUD VL",61758,967.2
"02/19/2016 02:55:00","EST","LONGIL",61762,1972.6
"02/19/2016 02:55:00","EST","MHK VL",61756,929
"02/19/2016 02:55:00","EST","MILLWD",61759,311.2
"02/19/2016 02:55:00","EST","N.Y.C.",61761,4790.2
"02/19/2016 02:55:00","EST","NORTH",61755,572.5
"02/19/2016 02:55:00","EST","WEST",61752,1634.6
"02/19/2016 03:00:00","EST","CAPITL",61757,1303.3
"02/19/2016 03:00:00","EST","CENTRL",61754,1865.8
"02/19/2016 03:00:00","EST","DUNWOD",61760,588.6
"02/19/2016 03:00:00","EST","GENESE",61753,1042.7
"02/19/2016 03:00:00","EST","HUD VL",61758,999.3
"02/19/2016 03:00:00","EST","LONGIL",61762,1972.7
"02/19/2016 03:00:00","EST","MHK VL",61756,926.9
"02/19/2016 03:00:00","EST","MILLWD",61759,300.3
"02/19/2016 03:00:00","EST","N.Y.C.",61761,4796.5
"02/19/2016 03:00:00","EST","NORTH",61755,565.3
"02/19/2016 03:00:00","EST","WEST",61752,1611.4
"02/19/2016 03:05:00","EST","CAPITL",61757,1295.8
"02/19/2016 03:05:00","EST","CENTRL",61754,1863.4
"02/19/2016 03:05:00","EST","DUNWOD",61760,588
"02/19/2016 03:05:00","EST","GENESE",61753,1037.7
"02/19/2016 03:05:00","EST","HUD VL",61758,1002.9
"02/19/2016 03:05:00","EST","LONGIL",61762,1965.3
"02/19/2016 03:05:00","EST","MHK VL",61756,920.1
"02/19/2016 03:05:00","EST","MILLWD",61759,300.2
"02/19/2016 03:05:00","EST","N.Y.C.",61761,4792.2
"02/19/2016 03:05:00","EST","NORTH",61755,566.1
"02/19/2016 03:05:00","EST","WEST",61752,1639.4
"02/19/2016 03:10:00","EST","CAPITL",61757,1300.8
"02/19/2016 03:10:00","EST","CENTRL",61754,1856.3
"02/19/2016 03:10:00","EST","DUNWOD",61760,589.5
"02/19/2016 03:10:00","EST","GENESE",61753,1040.6
"02/19/2016 03:10:00","EST","HUD VL",61758,984.3
"02/19/2016 03:10:00","EST","LONGIL",61762,1970.8
"02/19/2016 03:10:00","EST","MHK VL",61756,927.7
"02/19/2016 03:10:00","EST","MILLWD",61759,313.3
"02/19/2016 03:10:00","EST","N.Y.C.",61761,4771
"02/19/2016 03:10:00","EST","NORTH",61755,570
"02/19/2016 03:10:00","EST","WEST",61752,1614.9
"02/19/2016 03:15:00","EST","CAPITL",61757,1305.9
"02/19/2016 03:15:00","EST","CENTRL",61754,1854.9
"02/19/2016 03:15:00","EST","DUNWOD",61760,584.3
"02/19/2016 03:15:00","EST","GENESE",61753,1044.9
"02/19/2016 03:15:00","EST","HUD VL",61758,990.7
"02/19/2016 03:15:00","EST","LONGIL",61762,1968.3
"02/19/2016 03:15:00","EST","MHK VL",61756,923.2
"02/19/2016 03:15:00","EST","MILLWD",61759,307
"02/19/2016 03:15:00","EST","N.Y.C.",61761,4804.9
"02/19/2016 03:15:00","EST","NORTH",61755,575
"02/19/2016 03:15:00","EST","WEST",61752,1634.9
"02/19/2016 03:20:00","EST","CAPITL",61757,1313.3
"02/19/2016 03:20:00","EST","CENTRL",61754,1860.2
"02/19/2016 03:20:00","EST","DUNWOD",61760,587.8
"02/19/2016 03:20:00","EST","GENESE",61753,1044.8
"02/19/2016 03:20:00","EST","HUD VL",61758,1001
"02/19/2016 03:20:00","EST","LONGIL",61762,1964.2
"02/19/2016 03:20:00","EST","MHK VL",61756,927.4
"02/19/2016 03:20:00","EST","MILLWD",61759,302.6
"02/19/2016 03:20:00","EST","N.Y.C.",61761,4780.4
"02/19/2016 03:20:00","EST","NORTH",61755,564.3
"02/19/2016 03:20:00","EST","WEST",61752,1607
"02/19/2016 03:25:00","EST","CAPITL",61757,1307.9
"02/19/2016 03:25:00","EST","CENTRL",61754,1860.6
"02/19/2016 03:25:00","EST","DUNWOD",61760,576.5
"02/19/2016 03:25:00","EST","GENESE",61753,1041.1
"02/19/2016 03:25:00","EST","HUD VL",61758,994.5
"02/19/2016 03:25:00","EST","LONGIL",61762,1964.9
"02/19/2016 03:25:00","EST","MHK VL",61756,930.7
"02/19/2016 03:25:00","EST","MILLWD",61759,307.6
"02/19/2016 03:25:00","EST","N.Y.C.",61761,4794
