"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2016 00:20:00","EST","N.Y.C.",61761,4800.2
"02/05/2016 00:20:00","EST","NORTH",61755,478.9
"02/05/2016 00:20:00","EST","WEST",61752,1670.5
"02/05/2016 00:25:00","EST","CAPITL",61757,1174.6
"02/05/2016 00:25:00","EST","CENTRL",61754,1618.4
"02/05/2016 00:25:00","EST","DUNWOD",61760,510.7
"02/05/2016 00:25:00","EST","GENESE",61753,967.5
"02/05/2016 00:25:00","EST","HUD VL",61758,886.8
"02/05/2016 00:25:00","EST","LONGIL",61762,1842.5
"02/05/2016 00:25:00","EST","MHK VL",61756,808.6
"02/05/2016 00:25:00","EST","MILLWD",61759,254.1
"02/05/2016 00:25:00","EST","N.Y.C.",61761,4767.5
"02/05/2016 00:25:00","EST","NORTH",61755,489.6
"02/05/2016 00:25:00","EST","WEST",61752,1681.1
"02/05/2016 00:30:00","EST","CAPITL",61757,1171.5
"02/05/2016 00:30:00","EST","CENTRL",61754,1626.9
"02/05/2016 00:30:00","EST","DUNWOD",61760,504.7
"02/05/2016 00:30:00","EST","GENESE",61753,964.2
"02/05/2016 00:30:00","EST","HUD VL",61758,890.9
"02/05/2016 00:30:00","EST","LONGIL",61762,1842.1
"02/05/2016 00:30:00","EST","MHK VL",61756,798.8
"02/05/2016 00:30:00","EST","MILLWD",61759,259.9
"02/05/2016 00:30:00","EST","N.Y.C.",61761,4775
"02/05/2016 00:30:00","EST","NORTH",61755,488.8
"02/05/2016 00:30:00","EST","WEST",61752,1677.3
"02/05/2016 00:35:00","EST","CAPITL",61757,1168
"02/05/2016 00:35:00","EST","CENTRL",61754,1608.4
"02/05/2016 00:35:00","EST","DUNWOD",61760,495.4
"02/05/2016 00:35:00","EST","GENESE",61753,963.4
"02/05/2016 00:35:00","EST","HUD VL",61758,885.5
"02/05/2016 00:35:00","EST","LONGIL",61762,1840.3
"02/05/2016 00:35:00","EST","MHK VL",61756,804.7
"02/05/2016 00:35:00","EST","MILLWD",61759,254.6
"02/05/2016 00:35:00","EST","N.Y.C.",61761,4751.5
"02/05/2016 00:35:00","EST","NORTH",61755,488.7
"02/05/2016 00:35:00","EST","WEST",61752,1657.5
"02/05/2016 00:40:00","EST","CAPITL",61757,1176.6
"02/05/2016 00:40:00","EST","CENTRL",61754,1558.1
"02/05/2016 00:40:00","EST","DUNWOD",61760,494.5
"02/05/2016 00:40:00","EST","GENESE",61753,955
"02/05/2016 00:40:00","EST","HUD VL",61758,872.9
"02/05/2016 00:40:00","EST","LONGIL",61762,1836.8
"02/05/2016 00:40:00","EST","MHK VL",61756,805
"02/05/2016 00:40:00","EST","MILLWD",61759,260.3
"02/05/2016 00:40:00","EST","N.Y.C.",61761,4699
"02/05/2016 00:40:00","EST","NORTH",61755,485
"02/05/2016 00:40:00","EST","WEST",61752,1659
"02/05/2016 00:45:00","EST","CAPITL",61757,1171.4
"02/05/2016 00:45:00","EST","CENTRL",61754,1608.7
"02/05/2016 00:45:00","EST","DUNWOD",61760,493.6
"02/05/2016 00:45:00","EST","GENESE",61753,953.9
"02/05/2016 00:45:00","EST","HUD VL",61758,874.1
"02/05/2016 00:45:00","EST","LONGIL",61762,1817.4
"02/05/2016 00:45:00","EST","MHK VL",61756,804.2
"02/05/2016 00:45:00","EST","MILLWD",61759,247.3
"02/05/2016 00:45:00","EST","N.Y.C.",61761,4692.9
"02/05/2016 00:45:00","EST","NORTH",61755,488.5
"02/05/2016 00:45:00","EST","WEST",61752,1655.3
"02/05/2016 00:50:00","EST","CAPITL",61757,1184.2
"02/05/2016 00:50:00","EST","CENTRL",61754,1599.1
"02/05/2016 00:50:00","EST","DUNWOD",61760,488.1
"02/05/2016 00:50:00","EST","GENESE",61753,959.2
"02/05/2016 00:50:00","EST","HUD VL",61758,879.2
"02/05/2016 00:50:00","EST","LONGIL",61762,1819.3
"02/05/2016 00:50:00","EST","MHK VL",61756,792.6
"02/05/2016 00:50:00","EST","MILLWD",61759,242.4
"02/05/2016 00:50:00","EST","N.Y.C.",61761,4659.9
"02/05/2016 00:50:00","EST","NORTH",61755,490.6
"02/05/2016 00:50:00","EST","WEST",61752,1630.3
"02/05/2016 00:55:00","EST","CAPITL",61757,1155
"02/05/2016 00:55:00","EST","CENTRL",61754,1550.7
"02/05/2016 00:55:00","EST","DUNWOD",61760,487
"02/05/2016 00:55:00","EST","GENESE",61753,944.6
"02/05/2016 00:55:00","EST","HUD VL",61758,866.3
"02/05/2016 00:55:00","EST","LONGIL",61762,1806.9
"02/05/2016 00:55:00","EST","MHK VL",61756,792.9
"02/05/2016 00:55:00","EST","MILLWD",61759,242.1
"02/05/2016 00:55:00","EST","N.Y.C.",61761,4676.9
"02/05/2016 00:55:00","EST","NORTH",61755,491.1
"02/05/2016 00:55:00","EST","WEST",61752,1661.3
"02/05/2016 01:00:00","EST","CAPITL",61757,1153.2
"02/05/2016 01:00:00","EST","CENTRL",61754,1541.8
"02/05/2016 01:00:00","EST","DUNWOD",61760,488.6
"02/05/2016 01:00:00","EST","GENESE",61753,945.7
"02/05/2016 01:00:00","EST","HUD VL",61758,872.4
"02/05/2016 01:00:00","EST","LONGIL",61762,1797.4
"02/05/2016 01:00:00","EST","MHK VL",61756,787.9
"02/05/2016 01:00:00","EST","MILLWD",61759,247.9
"02/05/2016 01:00:00","EST","N.Y.C.",61761,4652.9
"02/05/2016 01:00:00","EST","NORTH",61755,487.5
"02/05/2016 01:00:00","EST","WEST",61752,1644.8
"02/05/2016 01:05:00","EST","CAPITL",61757,1156.8
"02/05/2016 01:05:00","EST","CENTRL",61754,1575.7
"02/05/2016 01:05:00","EST","DUNWOD",61760,478.8
"02/05/2016 01:05:00","EST","GENESE",61753,944.1
"02/05/2016 01:05:00","EST","HUD VL",61758,858.6
"02/05/2016 01:05:00","EST","LONGIL",61762,1789.1
"02/05/2016 01:05:00","EST","MHK VL",61756,783.5
"02/05/2016 01:05:00","EST","MILLWD",61759,246.2
"02/05/2016 01:05:00","EST","N.Y.C.",61761,4613.3
"02/05/2016 01:05:00","EST","NORTH",61755,491.2
"02/05/2016 01:05:00","EST","WEST",61752,1624.9
"02/05/2016 01:10:00","EST","CAPITL",61757,1157.5
"02/05/2016 01:10:00","EST","CENTRL",61754,1578.3
"02/05/2016 01:10:00","EST","DUNWOD",61760,498.3
"02/05/2016 01:10:00","EST","GENESE",61753,942.4
"02/05/2016 01:10:00","EST","HUD VL",61758,862
"02/05/2016 01:10:00","EST","LONGIL",61762,1797.5
"02/05/2016 01:10:00","EST","MHK VL",61756,779.2
"02/05/2016 01:10:00","EST","MILLWD",61759,235
"02/05/2016 01:10:00","EST","N.Y.C.",61761,4595.1
"02/05/2016 01:10:00","EST","NORTH",61755,485.1
"02/05/2016 01:10:00","EST","WEST",61752,1619.3
"02/05/2016 01:15:00","EST","CAPITL",61757,1152
"02/05/2016 01:15:00","EST","CENTRL",61754,1551.4
"02/05/2016 01:15:00","EST","DUNWOD",61760,497
"02/05/2016 01:15:00","EST","GENESE",61753,938.8
"02/05/2016 01:15:00","EST","HUD VL",61758,857.6
"02/05/2016 01:15:00","EST","LONGIL",61762,1778
"02/05/2016 01:15:00","EST","MHK VL",61756,782.1
"02/05/2016 01:15:00","EST","MILLWD",61759,240.2
"02/05/2016 01:15:00","EST","N.Y.C.",61761,4587.5
"02/05/2016 01:15:00","EST","NORTH",61755,483.8
"02/05/2016 01:15:00","EST","WEST",61752,1638.1
"02/05/2016 01:20:00","EST","CAPITL",61757,1147.1
"02/05/2016 01:20:00","EST","CENTRL",61754,1583.6
"02/05/2016 01:20:00","EST","DUNWOD",61760,500
"02/05/2016 01:20:00","EST","GENESE",61753,934.7
"02/05/2016 01:20:00","EST","HUD VL",61758,859.4
"02/05/2016 01:20:00","EST","LONGIL",61762,1780.4
"02/05/2016 01:20:00","EST","MHK VL",61756,779.5
"02/05/2016 01:20:00","EST","MILLWD",61759,240.7
"02/05/2016 01:20:00","EST","N.Y.C.",61761,4555.3
"02/05/2016 01:20:00","EST","NORTH",61755,483.9
"02/05/2016 01:20:00","EST","WEST",61752,1627.3
"02/05/2016 01:25:00","EST","CAPITL",61757,1142.1
"02/05/2016 01:25:00","EST","CENTRL",61754,1558.7
"02/05/2016 01:25:00","EST","DUNWOD",61760,485.4
"02/05/2016 01:25:00","EST","GENESE",61753,936.2
"02/05/2016 01:25:00","EST","HUD VL",61758,844.5
"02/05/2016 01:25:00","EST","LONGIL",61762,1760.3
"02/05/2016 01:25:00","EST","MHK VL",61756,786.4
"02/05/2016 01:25:00","EST","MILLWD",61759,242.8
"02/05/2016 01:25:00","EST","N.Y.C.",61761,4531.7
"02/05/2016 01:25:00","EST","NORTH",61755,482.7
"02/05/2016 01:25:00","EST","WEST",61752,1609.5
"02/05/2016 01:30:00","EST","CAPITL",61757,1128.4
"02/05/2016 01:30:00","EST","CENTRL",61754,1579.4
"02/05/2016 01:30:00","EST","DUNWOD",61760,497.3
"02/05/2016 01:30:00","EST","GENESE",61753,936.8
"02/05/2016 01:30:00","EST","HUD VL",61758,846.7
"02/05/2016 01:30:00","EST","LONGIL",61762,1754.2
"02/05/2016 01:30:00","EST","MHK VL",61756,784
"02/05/2016 01:30:00","EST","MILLWD",61759,235.1
"02/05/2016 01:30:00","EST","N.Y.C.",61761,4537.2
"02/05/2016 01:30:00","EST","NORTH",61755,480.1
"02/05/2016 01:30:00","EST","WEST",61752,1628.3
"02/05/2016 01:35:00","EST","CAPITL",61757,1145.7
"02/05/2016 01:35:00","EST","CENTRL",61754,1607.2
"02/05/2016 01:35:00","EST","DUNWOD",61760,494
"02/05/2016 01:35:00","EST","GENESE",61753,929.3
"02/05/2016 01:35:00","EST","HUD VL",61758,870.4
"02/05/2016 01:35:00","EST","LONGIL",61762,1762.9
"02/05/2016 01:35:00","EST","MHK VL",61756,768.7
"02/05/2016 01:35:00","EST","MILLWD",61759,235.8
"02/05/2016 01:35:00","EST","N.Y.C.",61761,4508
"02/05/2016 01:35:00","EST","NORTH",61755,485.6
"02/05/2016 01:35:00","EST","WEST",61752,1609.8
"02/05/2016 01:40:00","EST","CAPITL",61757,1107.7
"02/05/2016 01:40:00","EST","CENTRL",61754,1582.4
"02/05/2016 01:40:00","EST","DUNWOD",61760,488.7
"02/05/2016 01:40:00","EST","GENESE",61753,933.6
"02/05/2016 01:40:00","EST","HUD VL",61758,842.5
"02/05/2016 01:40:00","EST","LONGIL",61762,1756.5
"02/05/2016 01:40:00","EST","MHK VL",61756,778.3
"02/05/2016 01:40:00","EST","MILLWD",61759,247.5
"02/05/2016 01:40:00","EST","N.Y.C.",61761,4495.9
"02/05/2016 01:40:00","EST","NORTH",61755,478.8
"02/05/2016 01:40:00","EST","WEST",61752,1625.6
"02/05/2016 01:45:00","EST","CAPITL",61757,1134.8
"02/05/2016 01:45:00","EST","CENTRL",61754,1579
"02/05/2016 01:45:00","EST","DUNWOD",61760,488.8
"02/05/2016 01:45:00","EST","GENESE",61753,929.5
"02/05/2016 01:45:00","EST","HUD VL",61758,830.7
"02/05/2016 01:45:00","EST","LONGIL",61762,1742.9
"02/05/2016 01:45:00","EST","MHK VL",61756,762.5
"02/05/2016 01:45:00","EST","MILLWD",61759,236.8
"02/05/2016 01:45:00","EST","N.Y.C.",61761,4488.1
"02/05/2016 01:45:00","EST","NORTH",61755,481
"02/05/2016 01:45:00","EST","WEST",61752,1614.5
"02/05/2016 01:50:00","EST","CAPITL",61757,1126.3
"02/05/2016 01:50:00","EST","CENTRL",61754,1515.7
"02/05/2016 01:50:00","EST","DUNWOD",61760,486.5
"02/05/2016 01:50:00","EST","GENESE",61753,931.8
"02/05/2016 01:50:00","EST","HUD VL",61758,838.7
"02/05/2016 01:50:00","EST","LONGIL",61762,1742.3
"02/05/2016 01:50:00","EST","MHK VL",61756,773.1
"02/05/2016 01:50:00","EST","MILLWD",61759,239.2
"02/05/2016 01:50:00","EST","N.Y.C.",61761,4485.4
"02/05/2016 01:50:00","EST","NORTH",61755,477.5
"02/05/2016 01:50:00","EST","WEST",61752,1608
"02/05/2016 01:55:00","EST","CAPITL",61757,1129.6
"02/05/2016 01:55:00","EST","CENTRL",61754,1517.6
"02/05/2016 01:55:00","EST","DUNWOD",61760,490.1
"02/05/2016 01:55:00","EST","GENESE",61753,925.2
"02/05/2016 01:55:00","EST","HUD VL",61758,837
"02/05/2016 01:55:00","EST","LONGIL",61762,1740
"02/05/2016 01:55:00","EST","MHK VL",61756,766.7
"02/05/2016 01:55:00","EST","MILLWD",61759,241.5
"02/05/2016 01:55:00","EST","N.Y.C.",61761,4481.1
"02/05/2016 01:55:00","EST","NORTH",61755,482.9
"02/05/2016 01:55:00","EST","WEST",61752,1609.7
"02/05/2016 02:00:00","EST","CAPITL",61757,1123.1
"02/05/2016 02:00:00","EST","CENTRL",61754,1519.3
"02/05/2016 02:00:00","EST","DUNWOD",61760,476.7
"02/05/2016 02:00:00","EST","GENESE",61753,921.3
"02/05/2016 02:00:00","EST","HUD VL",61758,829
"02/05/2016 02:00:00","EST","LONGIL",61762,1741.2
"02/05/2016 02:00:00","EST","MHK VL",61756,759.7
"02/05/2016 02:00:00","EST","MILLWD",61759,243.2
"02/05/2016 02:00:00","EST","N.Y.C.",61761,4447.3
"02/05/2016 02:00:00","EST","NORTH",61755,483.5
"02/05/2016 02:00:00","EST","WEST",61752,1599.1
"02/05/2016 02:05:00","EST","CAPITL",61757,1125.7
"02/05/2016 02:05:00","EST","CENTRL",61754,1516
"02/05/2016 02:05:00","EST","DUNWOD",61760,480.6
"02/05/2016 02:05:00","EST","GENESE",61753,922
"02/05/2016 02:05:00","EST","HUD VL",61758,838.8
"02/05/2016 02:05:00","EST","LONGIL",61762,1736.9
"02/05/2016 02:05:00","EST","MHK VL",61756,761.2
"02/05/2016 02:05:00","EST","MILLWD",61759,242
"02/05/2016 02:05:00","EST","N.Y.C.",61761,4467
"02/05/2016 02:05:00","EST","NORTH",61755,485.1
"02/05/2016 02:05:00","EST","WEST",61752,1626.4
"02/05/2016 02:10:00","EST","CAPITL",61757,1138.3
"02/05/2016 02:10:00","EST","CENTRL",61754,1514
"02/05/2016 02:10:00","EST","DUNWOD",61760,480.7
"02/05/2016 02:10:00","EST","GENESE",61753,916.6
"02/05/2016 02:10:00","EST","HUD VL",61758,846.9
"02/05/2016 02:10:00","EST","LONGIL",61762,1726.6
"02/05/2016 02:10:00","EST","MHK VL",61756,761.2
"02/05/2016 02:10:00","EST","MILLWD",61759,230.9
"02/05/2016 02:10:00","EST","N.Y.C.",61761,4457.6
"02/05/2016 02:10:00","EST","NORTH",61755,477.1
"02/05/2016 02:10:00","EST","WEST",61752,1612.2
"02/05/2016 02:15:00","EST","CAPITL",61757,1121.6
"02/05/2016 02:15:00","EST","CENTRL",61754,1505.8
"02/05/2016 02:15:00","EST","DUNWOD",61760,484.5
"02/05/2016 02:15:00","EST","GENESE",61753,917.6
"02/05/2016 02:15:00","EST","HUD VL",61758,837.2
"02/05/2016 02:15:00","EST","LONGIL",61762,1739
"02/05/2016 02:15:00","EST","MHK VL",61756,764.1
"02/05/2016 02:15:00","EST","MILLWD",61759,234.8
"02/05/2016 02:15:00","EST","N.Y.C.",61761,4457.5
"02/05/2016 02:15:00","EST","NORTH",61755,479.9
"02/05/2016 02:15:00","EST","WEST",61752,1581.4
"02/05/2016 02:20:00","EST","CAPITL",61757,1119.9
"02/05/2016 02:20:00","EST","CENTRL",61754,1501.8
"02/05/2016 02:20:00","EST","DUNWOD",61760,476.7
"02/05/2016 02:20:00","EST","GENESE",61753,916.1
"02/05/2016 02:20:00","EST","HUD VL",61758,831
"02/05/2016 02:20:00","EST","LONGIL",61762,1718
"02/05/2016 02:20:00","EST","MHK VL",61756,750.9
"02/05/2016 02:20:00","EST","MILLWD",61759,239.5
"02/05/2016 02:20:00","EST","N.Y.C.",61761,4447.8
"02/05/2016 02:20:00","EST","NORTH",61755,478.4
"02/05/2016 02:20:00","EST","WEST",61752,1586.5
"02/05/2016 02:25:00","EST","CAPITL",61757,1121.2
"02/05/2016 02:25:00","EST","CENTRL",61754,1507.3
"02/05/2016 02:25:00","EST","DUNWOD",61760,475.1
"02/05/2016 02:25:00","EST","GENESE",61753,920.4
"02/05/2016 02:25:00","EST","HUD VL",61758,819.3
"02/05/2016 02:25:00","EST","LONGIL",61762,1726.1
"02/05/2016 02:25:00","EST","MHK VL",61756,761.7
"02/05/2016 02:25:00","EST","MILLWD",61759,247.6
"02/05/2016 02:25:00","EST","N.Y.C.",61761,4419.8
"02/05/2016 02:25:00","EST","NORTH",61755,481.6
"02/05/2016 02:25:00","EST","WEST",61752,1592.9
"02/05/2016 02:30:00","EST","CAPITL",61757,1140.4
"02/05/2016 02:30:00","EST","CENTRL",61754,1511.6
"02/05/2016 02:30:00","EST","DUNWOD",61760,488.2
"02/05/2016 02:30:00","EST","GENESE",61753,915.6
"02/05/2016 02:30:00","EST","HUD VL",61758,838.3
"02/05/2016 02:30:00","EST","LONGIL",61762,1718.7
"02/05/2016 02:30:00","EST","MHK VL",61756,752.7
"02/05/2016 02:30:00","EST","MILLWD",61759,238.4
"02/05/2016 02:30:00","EST","N.Y.C.",61761,4415.1
"02/05/2016 02:30:00","EST","NORTH",61755,483.1
"02/05/2016 02:30:00","EST","WEST",61752,1573
"02/05/2016 02:35:00","EST","CAPITL",61757,1122.1
"02/05/2016 02:35:00","EST","CENTRL",61754,1511.4
"02/05/2016 02:35:00","EST","DUNWOD",61760,477.6
"02/05/2016 02:35:00","EST","GENESE",61753,911.8
"02/05/2016 02:35:00","EST","HUD VL",61758,822.6
"02/05/2016 02:35:00","EST","LONGIL",61762,1704.3
"02/05/2016 02:35:00","EST","MHK VL",61756,754.4
"02/05/2016 02:35:00","EST","MILLWD",61759,248.6
"02/05/2016 02:35:00","EST","N.Y.C.",61761,4424.4
"02/05/2016 02:35:00","EST","NORTH",61755,483.7
"02/05/2016 02:35:00","EST","WEST",61752,1566.6
"02/05/2016 02:40:00","EST","CAPITL",61757,1127.1
"02/05/2016 02:40:00","EST","CENTRL",61754,1506.5
"02/05/2016 02:40:00","EST","DUNWOD",61760,477.6
"02/05/2016 02:40:00","EST","GENESE",61753,914.2
"02/05/2016 02:40:00","EST","HUD VL",61758,829.2
"02/05/2016 02:40:00","EST","LONGIL",61762,1717.4
"02/05/2016 02:40:00","EST","MHK VL",61756,759.5
"02/05/2016 02:40:00","EST","MILLWD",61759,234.2
"02/05/2016 02:40:00","EST","N.Y.C.",61761,4424.6
"02/05/2016 02:40:00","EST","NORTH",61755,476.7
"02/05/2016 02:40:00","EST","WEST",61752,1592.2
"02/05/2016 02:45:00","EST","CAPITL",61757,1120.8
"02/05/2016 02:45:00","EST","CENTRL",61754,1510.6
"02/05/2016 02:45:00","EST","DUNWOD",61760,498.6
"02/05/2016 02:45:00","EST","GENESE",61753,911
"02/05/2016 02:45:00","EST","HUD VL",61758,829.9
"02/05/2016 02:45:00","EST","LONGIL",61762,1716.7
"02/05/2016 02:45:00","EST","MHK VL",61756,758.2
"02/05/2016 02:45:00","EST","MILLWD",61759,227.7
"02/05/2016 02:45:00","EST","N.Y.C.",61761,4405.6
"02/05/2016 02:45:00","EST","NORTH",61755,481.8
"02/05/2016 02:45:00","EST","WEST",61752,1600.1
"02/05/2016 02:50:00","EST","CAPITL",61757,1122.1
"02/05/2016 02:50:00","EST","CENTRL",61754,1499.1
"02/05/2016 02:50:00","EST","DUNWOD",61760,479.8
"02/05/2016 02:50:00","EST","GENESE",61753,913.1
"02/05/2016 02:50:00","EST","HUD VL",61758,839.7
"02/05/2016 02:50:00","EST","LONGIL",61762,1713
"02/05/2016 02:50:00","EST","MHK VL",61756,765
"02/05/2016 02:50:00","EST","MILLWD",61759,232.1
"02/05/2016 02:50:00","EST","N.Y.C.",61761,4372.4
"02/05/2016 02:50:00","EST","NORTH",61755,474.2
"02/05/2016 02:50:00","EST","WEST",61752,1587.3
"02/05/2016 02:55:00","EST","CAPITL",61757,1121.8
"02/05/2016 02:55:00","EST","CENTRL",61754,1516.5
"02/05/2016 02:55:00","EST","DUNWOD",61760,480.4
"02/05/2016 02:55:00","EST","GENESE",61753,909.4
"02/05/2016 02:55:00","EST","HUD VL",61758,830.3
"02/05/2016 02:55:00","EST","LONGIL",61762,1705.5
"02/05/2016 02:55:00","EST","MHK VL",61756,758.3
"02/05/2016 02:55:00","EST","MILLWD",61759,232.1
"02/05/2016 02:55:00","EST","N.Y.C.",61761,4387.3
"02/05/2016 02:55:00","EST","NORTH",61755,477.8
"02/05/2016 02:55:00","EST","WEST",61752,1586.2
"02/05/2016 03:00:00","EST","CAPITL",61757,1119.1
"02/05/2016 03:00:00","EST","CENTRL",61754,1496.1
"02/05/2016 03:00:00","EST","DUNWOD",61760,474
"02/05/2016 03:00:00","EST","GENESE",61753,915.7
"02/05/2016 03:00:00","EST","HUD VL",61758,827.8
"02/05/2016 03:00:00","EST","LONGIL",61762,1706.1
"02/05/2016 03:00:00","EST","MHK VL",61756,764.9
"02/05/2016 03:00:00","EST","MILLWD",61759,245.9
"02/05/2016 03:00:00","EST","N.Y.C.",61761,4380.6
"02/05/2016 03:00:00","EST","NORTH",61755,470.3
"02/05/2016 03:00:00","EST","WEST",61752,1583.3
"02/05/2016 03:05:00","EST","CAPITL",61757,1117.5
"02/05/2016 03:05:00","EST","CENTRL",61754,1504.3
"02/05/2016 03:05:00","EST","DUNWOD",61760,465
"02/05/2016 03:05:00","EST","GENESE",61753,917.5
"02/05/2016 03:05:00","EST","HUD VL",61758,831.7
"02/05/2016 03:05:00","EST","LONGIL",61762,1704.2
"02/05/2016 03:05:00","EST","MHK VL",61756,763.7
"02/05/2016 03:05:00","EST","MILLWD",61759,240.3
"02/05/2016 03:05:00","EST","N.Y.C.",61761,4392
"02/05/2016 03:05:00","EST","NORTH",61755,477.3
"02/05/2016 03:05:00","EST","WEST",61752,1580.3
"02/05/2016 03:10:00","EST","CAPITL",61757,1116.9
"02/05/2016 03:10:00","EST","CENTRL",61754,1495.4
"02/05/2016 03:10:00","EST","DUNWOD",61760,476.3
"02/05/2016 03:10:00","EST","GENESE",61753,919.6
"02/05/2016 03:10:00","EST","HUD VL",61758,833.8
"02/05/2016 03:10:00","EST","LONGIL",61762,1706.2
"02/05/2016 03:10:00","EST","MHK VL",61756,763.5
"02/05/2016 03:10:00","EST","MILLWD",61759,231.8
"02/05/2016 03:10:00","EST","N.Y.C.",61761,4412.2
"02/05/2016 03:10:00","EST","NORTH",61755,478.3
"02/05/2016 03:10:00","EST","WEST",61752,1590.2
"02/05/2016 03:15:00","EST","CAPITL",61757,1125.6
"02/05/2016 03:15:00","EST","CENTRL",61754,1499.6
"02/05/2016 03:15:00","EST","DUNWOD",61760,472.3
"02/05/2016 03:15:00","EST","GENESE",61753,915.9
"02/05/2016 03:15:00","EST","HUD VL",61758,825.5
"02/05/2016 03:15:00","EST","LONGIL",61762,1702.5
"02/05/2016 03:15:00","EST","MHK VL",61756,760.5
"02/05/2016 03:15:00","EST","MILLWD",61759,249.5
"02/05/2016 03:15:00","EST","N.Y.C.",61761,4376.1
"02/05/2016 03:15:00","EST","NORTH",61755,473.7
"02/05/2016 03:15:00","EST","WEST",61752,1585.3
"02/05/2016 03:20:00","EST","CAPITL",61757,1114.8
"02/05/2016 03:20:00","EST","CENTRL",61754,1510.3
"02/05/2016 03:20:00","EST","DUNWOD",61760,467.4
"02/05/2016 03:20:00","EST","GENESE",61753,910
"02/05/2016 03:20:00","EST","HUD VL",61758,812.5
"02/05/2016 03:20:00","EST","LONGIL",61762,1705.8
"02/05/2016 03:20:00","EST","MHK VL",61756,765.4
"02/05/2016 03:20:00","EST","MILLWD",61759,252.2
"02/05/2016 03:20:00","EST","N.Y.C.",61761,4389.3
"02/05/2016 03:20:00","EST","NORTH",61755,481
"02/05/2016 03:20:00","EST","WEST",61752,1607.4
"02/05/2016 03:25:00","EST","CAPITL",61757,1125.6
"02/05/2016 03:25:00","EST","CENTRL",61754,1512.8
"02/05/2016 03:25:00","EST","DUNWOD",61760,473.9
"02/05/2016 03:25:00","EST","GENESE",61753,917.1
"02/05/2016 03:25:00","EST","HUD VL",61758,824
"02/05/2016 03:25:00","EST","LONGIL",61762,1709.6
"02/05/2016 03:25:00","EST","MHK VL",61756,754
"02/05/2016 03:25:00","EST","MILLWD",61759,236.4
"02/05/2016 03:25:00","EST","N.Y.C.",61761,4395.5
"02/05/2016 03:25:00","EST","NORTH",61755,478.4
"02/05/2016 03:25:00","EST","WEST",61752,1566.6
