"Time Stamp","Time Zone","Name","PTID","Load"
"02/29/2016 00:00:00","EST","CAPITL",61757,1141.8
"02/29/2016 00:00:00","EST","CENTRL",61754,1523.7
"02/29/2016 00:00:00","EST","DUNWOD",61760,565.5
"02/29/2016 00:00:00","EST","GENESE",61753,870
"02/29/2016 00:00:00","EST","HUD VL",61758,918.9
"02/29/2016 00:00:00","EST","LONGIL",61762,1869.1
"02/29/2016 00:00:00","EST","MHK VL",61756,756.5
"02/29/2016 00:00:00","EST","MILLWD",61759,234.3
"02/29/2016 00:00:00","EST","N.Y.C.",61761,4775.3
"02/29/2016 00:00:00","EST","NORTH",61755,503.5
"02/29/2016 00:00:00","EST","WEST",61752,1470.7
"02/29/2016 00:05:00","EST","CAPITL",61757,1111
"02/29/2016 00:05:00","EST","CENTRL",61754,1501.9
"02/29/2016 00:05:00","EST","DUNWOD",61760,545
"02/29/2016 00:05:00","EST","GENESE",61753,867.3
"02/29/2016 00:05:00","EST","HUD VL",61758,892
"02/29/2016 00:05:00","EST","LONGIL",61762,1850.8
"02/29/2016 00:05:00","EST","MHK VL",61756,771.8
"02/29/2016 00:05:00","EST","MILLWD",61759,253.5
"02/29/2016 00:05:00","EST","N.Y.C.",61761,4780
"02/29/2016 00:05:00","EST","NORTH",61755,515.8
"02/29/2016 00:05:00","EST","WEST",61752,1485.6
"02/29/2016 00:10:00","EST","CAPITL",61757,1085.5
"02/29/2016 00:10:00","EST","CENTRL",61754,1508
"02/29/2016 00:10:00","EST","DUNWOD",61760,530.3
"02/29/2016 00:10:00","EST","GENESE",61753,863
"02/29/2016 00:10:00","EST","HUD VL",61758,910.9
"02/29/2016 00:10:00","EST","LONGIL",61762,1830.4
"02/29/2016 00:10:00","EST","MHK VL",61756,767.6
"02/29/2016 00:10:00","EST","MILLWD",61759,233.9
"02/29/2016 00:10:00","EST","N.Y.C.",61761,4736.4
"02/29/2016 00:10:00","EST","NORTH",61755,502.1
"02/29/2016 00:10:00","EST","WEST",61752,1460.3
"02/29/2016 00:15:00","EST","CAPITL",61757,1096
"02/29/2016 00:15:00","EST","CENTRL",61754,1476.5
"02/29/2016 00:15:00","EST","DUNWOD",61760,538.6
"02/29/2016 00:15:00","EST","GENESE",61753,869.7
"02/29/2016 00:15:00","EST","HUD VL",61758,885.9
"02/29/2016 00:15:00","EST","LONGIL",61762,1822
"02/29/2016 00:15:00","EST","MHK VL",61756,757.3
"02/29/2016 00:15:00","EST","MILLWD",61759,245
"02/29/2016 00:15:00","EST","N.Y.C.",61761,4713.7
"02/29/2016 00:15:00","EST","NORTH",61755,519.1
"02/29/2016 00:15:00","EST","WEST",61752,1486.7
"02/29/2016 00:20:00","EST","CAPITL",61757,1088.1
"02/29/2016 00:20:00","EST","CENTRL",61754,1449.8
"02/29/2016 00:20:00","EST","DUNWOD",61760,533.5
"02/29/2016 00:20:00","EST","GENESE",61753,859.8
"02/29/2016 00:20:00","EST","HUD VL",61758,889
"02/29/2016 00:20:00","EST","LONGIL",61762,1824.3
"02/29/2016 00:20:00","EST","MHK VL",61756,742.8
"02/29/2016 00:20:00","EST","MILLWD",61759,248.4
"02/29/2016 00:20:00","EST","N.Y.C.",61761,4675.5
"02/29/2016 00:20:00","EST","NORTH",61755,517.2
"02/29/2016 00:20:00","EST","WEST",61752,1462.1
"02/29/2016 00:25:00","EST","CAPITL",61757,1071.1
"02/29/2016 00:25:00","EST","CENTRL",61754,1432.7
"02/29/2016 00:25:00","EST","DUNWOD",61760,530.2
"02/29/2016 00:25:00","EST","GENESE",61753,848.5
"02/29/2016 00:25:00","EST","HUD VL",61758,877.2
"02/29/2016 00:25:00","EST","LONGIL",61762,1814.3
"02/29/2016 00:25:00","EST","MHK VL",61756,750
"02/29/2016 00:25:00","EST","MILLWD",61759,239.4
"02/29/2016 00:25:00","EST","N.Y.C.",61761,4619.4
"02/29/2016 00:25:00","EST","NORTH",61755,509.8
"02/29/2016 00:25:00","EST","WEST",61752,1467.6
"02/29/2016 00:30:00","EST","CAPITL",61757,1079.4
"02/29/2016 00:30:00","EST","CENTRL",61754,1461.9
"02/29/2016 00:30:00","EST","DUNWOD",61760,530.2
"02/29/2016 00:30:00","EST","GENESE",61753,852.4
"02/29/2016 00:30:00","EST","HUD VL",61758,870.7
"02/29/2016 00:30:00","EST","LONGIL",61762,1803.7
"02/29/2016 00:30:00","EST","MHK VL",61756,742.9
"02/29/2016 00:30:00","EST","MILLWD",61759,237.4
"02/29/2016 00:30:00","EST","N.Y.C.",61761,4622.1
"02/29/2016 00:30:00","EST","NORTH",61755,501.4
"02/29/2016 00:30:00","EST","WEST",61752,1446.3
"02/29/2016 00:35:00","EST","CAPITL",61757,1054.7
"02/29/2016 00:35:00","EST","CENTRL",61754,1466.7
"02/29/2016 00:35:00","EST","DUNWOD",61760,517.5
"02/29/2016 00:35:00","EST","GENESE",61753,853.5
"02/29/2016 00:35:00","EST","HUD VL",61758,868.9
"02/29/2016 00:35:00","EST","LONGIL",61762,1789.1
"02/29/2016 00:35:00","EST","MHK VL",61756,758.4
"02/29/2016 00:35:00","EST","MILLWD",61759,241.1
"02/29/2016 00:35:00","EST","N.Y.C.",61761,4615.2
"02/29/2016 00:35:00","EST","NORTH",61755,505.6
"02/29/2016 00:35:00","EST","WEST",61752,1412.8
