"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2016 00:00:00","EST","CAPITL",61757,1246.1
"02/26/2016 00:00:00","EST","CENTRL",61754,1808.6
"02/26/2016 00:00:00","EST","DUNWOD",61760,595.3
"02/26/2016 00:00:00","EST","GENESE",61753,1058.8
"02/26/2016 00:00:00","EST","HUD VL",61758,1004.9
"02/26/2016 00:00:00","EST","LONGIL",61762,1964.8
"02/26/2016 00:00:00","EST","MHK VL",61756,919.6
"02/26/2016 00:00:00","EST","MILLWD",61759,265.5
"02/26/2016 00:00:00","EST","N.Y.C.",61761,5061.9
"02/26/2016 00:00:00","EST","NORTH",61755,513.2
"02/26/2016 00:00:00","EST","WEST",61752,1696.6
"02/26/2016 00:05:00","EST","CAPITL",61757,1240.4
"02/26/2016 00:05:00","EST","CENTRL",61754,1796.9
"02/26/2016 00:05:00","EST","DUNWOD",61760,579.8
"02/26/2016 00:05:00","EST","GENESE",61753,1038.2
"02/26/2016 00:05:00","EST","HUD VL",61758,966.1
"02/26/2016 00:05:00","EST","LONGIL",61762,1950.2
"02/26/2016 00:05:00","EST","MHK VL",61756,919.9
"02/26/2016 00:05:00","EST","MILLWD",61759,269.7
"02/26/2016 00:05:00","EST","N.Y.C.",61761,5012.3
"02/26/2016 00:05:00","EST","NORTH",61755,532.7
"02/26/2016 00:05:00","EST","WEST",61752,1761.7
"02/26/2016 00:10:00","EST","CAPITL",61757,1238.5
"02/26/2016 00:10:00","EST","CENTRL",61754,1752.3
"02/26/2016 00:10:00","EST","DUNWOD",61760,569.8
"02/26/2016 00:10:00","EST","GENESE",61753,1041
"02/26/2016 00:10:00","EST","HUD VL",61758,954.4
"02/26/2016 00:10:00","EST","LONGIL",61762,1948.6
"02/26/2016 00:10:00","EST","MHK VL",61756,924.3
"02/26/2016 00:10:00","EST","MILLWD",61759,278.5
"02/26/2016 00:10:00","EST","N.Y.C.",61761,4961.5
"02/26/2016 00:10:00","EST","NORTH",61755,510.8
"02/26/2016 00:10:00","EST","WEST",61752,1727.4
"02/26/2016 00:15:00","EST","CAPITL",61757,1227.1
"02/26/2016 00:15:00","EST","CENTRL",61754,1742.8
"02/26/2016 00:15:00","EST","DUNWOD",61760,557.6
"02/26/2016 00:15:00","EST","GENESE",61753,1033.5
"02/26/2016 00:15:00","EST","HUD VL",61758,949.4
"02/26/2016 00:15:00","EST","LONGIL",61762,1929.5
"02/26/2016 00:15:00","EST","MHK VL",61756,935.9
"02/26/2016 00:15:00","EST","MILLWD",61759,281.8
"02/26/2016 00:15:00","EST","N.Y.C.",61761,4956.6
"02/26/2016 00:15:00","EST","NORTH",61755,528.1
"02/26/2016 00:15:00","EST","WEST",61752,1744.9
"02/26/2016 00:20:00","EST","CAPITL",61757,1230.1
"02/26/2016 00:20:00","EST","CENTRL",61754,1754.9
"02/26/2016 00:20:00","EST","DUNWOD",61760,574.3
"02/26/2016 00:20:00","EST","GENESE",61753,1044.2
"02/26/2016 00:20:00","EST","HUD VL",61758,965.1
"02/26/2016 00:20:00","EST","LONGIL",61762,1919.6
"02/26/2016 00:20:00","EST","MHK VL",61756,930.9
"02/26/2016 00:20:00","EST","MILLWD",61759,259.9
"02/26/2016 00:20:00","EST","N.Y.C.",61761,4923.8
"02/26/2016 00:20:00","EST","NORTH",61755,510
"02/26/2016 00:20:00","EST","WEST",61752,1706.1
"02/26/2016 00:25:00","EST","CAPITL",61757,1213
"02/26/2016 00:25:00","EST","CENTRL",61754,1762.6
