"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2016 00:00:00","EST","CAPITL",61757,1295.1
"02/11/2016 00:00:00","EST","CENTRL",61754,1883
"02/11/2016 00:00:00","EST","DUNWOD",61760,587.5
"02/11/2016 00:00:00","EST","GENESE",61753,1086.4
"02/11/2016 00:00:00","EST","HUD VL",61758,1006.2
"02/11/2016 00:00:00","EST","LONGIL",61762,2125.1
"02/11/2016 00:00:00","EST","MHK VL",61756,873.2
"02/11/2016 00:00:00","EST","MILLWD",61759,300.1
"02/11/2016 00:00:00","EST","N.Y.C.",61761,5265.1
"02/11/2016 00:00:00","EST","NORTH",61755,531.7
"02/11/2016 00:00:00","EST","WEST",61752,1830.8
"02/11/2016 00:05:00","EST","CAPITL",61757,1297.1
"02/11/2016 00:05:00","EST","CENTRL",61754,1841
"02/11/2016 00:05:00","EST","DUNWOD",61760,590.3
"02/11/2016 00:05:00","EST","GENESE",61753,1072.2
"02/11/2016 00:05:00","EST","HUD VL",61758,983.3
"02/11/2016 00:05:00","EST","LONGIL",61762,2098.5
"02/11/2016 00:05:00","EST","MHK VL",61756,879.9
"02/11/2016 00:05:00","EST","MILLWD",61759,294.7
"02/11/2016 00:05:00","EST","N.Y.C.",61761,5249.9
"02/11/2016 00:05:00","EST","NORTH",61755,534.2
"02/11/2016 00:05:00","EST","WEST",61752,1815.7
"02/11/2016 00:10:00","EST","CAPITL",61757,1290.6
"02/11/2016 00:10:00","EST","CENTRL",61754,1891.1
"02/11/2016 00:10:00","EST","DUNWOD",61760,592.2
"02/11/2016 00:10:00","EST","GENESE",61753,1059.5
"02/11/2016 00:10:00","EST","HUD VL",61758,985.8
"02/11/2016 00:10:00","EST","LONGIL",61762,2087
"02/11/2016 00:10:00","EST","MHK VL",61756,881.5
"02/11/2016 00:10:00","EST","MILLWD",61759,289.9
"02/11/2016 00:10:00","EST","N.Y.C.",61761,5209.3
"02/11/2016 00:10:00","EST","NORTH",61755,542.4
"02/11/2016 00:10:00","EST","WEST",61752,1832.2
"02/11/2016 00:15:00","EST","CAPITL",61757,1280.5
"02/11/2016 00:15:00","EST","CENTRL",61754,1877.8
"02/11/2016 00:15:00","EST","DUNWOD",61760,588
"02/11/2016 00:15:00","EST","GENESE",61753,1074.4
"02/11/2016 00:15:00","EST","HUD VL",61758,975.5
"02/11/2016 00:15:00","EST","LONGIL",61762,2063.4
"02/11/2016 00:15:00","EST","MHK VL",61756,895.5
"02/11/2016 00:15:00","EST","MILLWD",61759,295.3
"02/11/2016 00:15:00","EST","N.Y.C.",61761,5190.2
"02/11/2016 00:15:00","EST","NORTH",61755,534.3
"02/11/2016 00:15:00","EST","WEST",61752,1800.9
"02/11/2016 00:20:00","EST","CAPITL",61757,1270.4
"02/11/2016 00:20:00","EST","CENTRL",61754,1877.4
"02/11/2016 00:20:00","EST","DUNWOD",61760,601.4
"02/11/2016 00:20:00","EST","GENESE",61753,1065.4
"02/11/2016 00:20:00","EST","HUD VL",61758,971.3
"02/11/2016 00:20:00","EST","LONGIL",61762,2048.4
"02/11/2016 00:20:00","EST","MHK VL",61756,884.2
"02/11/2016 00:20:00","EST","MILLWD",61759,292.8
"02/11/2016 00:20:00","EST","N.Y.C.",61761,5142.1
"02/11/2016 00:20:00","EST","NORTH",61755,544.8
"02/11/2016 00:20:00","EST","WEST",61752,1825.3
"02/11/2016 00:25:00","EST","CAPITL",61757,1272
"02/11/2016 00:25:00","EST","CENTRL",61754,1838.1
"02/11/2016 00:25:00","EST","DUNWOD",61760,594.3
"02/11/2016 00:25:00","EST","GENESE",61753,1069.1
"02/11/2016 00:25:00","EST","HUD VL",61758,996.6
"02/11/2016 00:25:00","EST","LONGIL",61762,2039.3
"02/11/2016 00:25:00","EST","MHK VL",61756,869.5
"02/11/2016 00:25:00","EST","MILLWD",61759,271.8
"02/11/2016 00:25:00","EST","N.Y.C.",61761,5155.4
"02/11/2016 00:25:00","EST","NORTH",61755,527.1
"02/11/2016 00:25:00","EST","WEST",61752,1768.4
"02/11/2016 00:30:00","EST","CAPITL",61757,1270.4
"02/11/2016 00:30:00","EST","CENTRL",61754,1861.3
"02/11/2016 00:30:00","EST","DUNWOD",61760,574.1
"02/11/2016 00:30:00","EST","GENESE",61753,1062.3
"02/11/2016 00:30:00","EST","HUD VL",61758,973
