"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2016 01:30:00","EST","MHK VL",61756,798.4
"02/17/2016 01:30:00","EST","MILLWD",61759,253.7
"02/17/2016 01:30:00","EST","N.Y.C.",61761,4720.4
"02/17/2016 01:30:00","EST","NORTH",61755,522.5
"02/17/2016 01:30:00","EST","WEST",61752,1632.5
"02/17/2016 01:35:00","EST","CAPITL",61757,1178.7
"02/17/2016 01:35:00","EST","CENTRL",61754,1718.9
"02/17/2016 01:35:00","EST","DUNWOD",61760,544.5
"02/17/2016 01:35:00","EST","GENESE",61753,966.5
"02/17/2016 01:35:00","EST","HUD VL",61758,924.9
"02/17/2016 01:35:00","EST","LONGIL",61762,1873.7
"02/17/2016 01:35:00","EST","MHK VL",61756,810.4
"02/17/2016 01:35:00","EST","MILLWD",61759,263.1
"02/17/2016 01:35:00","EST","N.Y.C.",61761,4709.6
"02/17/2016 01:35:00","EST","NORTH",61755,517.8
"02/17/2016 01:35:00","EST","WEST",61752,1638.3
"02/17/2016 01:40:00","EST","CAPITL",61757,1177.3
"02/17/2016 01:40:00","EST","CENTRL",61754,1717.2
"02/17/2016 01:40:00","EST","DUNWOD",61760,547.9
"02/17/2016 01:40:00","EST","GENESE",61753,956.4
"02/17/2016 01:40:00","EST","HUD VL",61758,902.2
"02/17/2016 01:40:00","EST","LONGIL",61762,1866.8
"02/17/2016 01:40:00","EST","MHK VL",61756,792.2
"02/17/2016 01:40:00","EST","MILLWD",61759,262.4
"02/17/2016 01:40:00","EST","N.Y.C.",61761,4676.5
"02/17/2016 01:40:00","EST","NORTH",61755,520.6
"02/17/2016 01:40:00","EST","WEST",61752,1652
"02/17/2016 01:45:00","EST","CAPITL",61757,1180.6
"02/17/2016 01:45:00","EST","CENTRL",61754,1731.3
"02/17/2016 01:45:00","EST","DUNWOD",61760,537.6
"02/17/2016 01:45:00","EST","GENESE",61753,967.1
"02/17/2016 01:45:00","EST","HUD VL",61758,920.1
"02/17/2016 01:45:00","EST","LONGIL",61762,1871.3
"02/17/2016 01:45:00","EST","MHK VL",61756,789.6
"02/17/2016 01:45:00","EST","MILLWD",61759,257.2
"02/17/2016 01:45:00","EST","N.Y.C.",61761,4660.5
"02/17/2016 01:45:00","EST","NORTH",61755,517.6
"02/17/2016 01:45:00","EST","WEST",61752,1634.8
"02/17/2016 01:50:00","EST","CAPITL",61757,1175.2
"02/17/2016 01:50:00","EST","CENTRL",61754,1734.7
"02/17/2016 01:50:00","EST","DUNWOD",61760,548.6
"02/17/2016 01:50:00","EST","GENESE",61753,966.1
"02/17/2016 01:50:00","EST","HUD VL",61758,918.9
"02/17/2016 01:50:00","EST","LONGIL",61762,1874.1
"02/17/2016 01:50:00","EST","MHK VL",61756,798.7
"02/17/2016 01:50:00","EST","MILLWD",61759,248.5
"02/17/2016 01:50:00","EST","N.Y.C.",61761,4689.5
"02/17/2016 01:50:00","EST","NORTH",61755,515
"02/17/2016 01:50:00","EST","WEST",61752,1629.4
"02/17/2016 01:55:00","EST","CAPITL",61757,1169
"02/17/2016 01:55:00","EST","CENTRL",61754,1681.7
"02/17/2016 01:55:00","EST","DUNWOD",61760,538.1
"02/17/2016 01:55:00","EST","GENESE",61753,962.3
"02/17/2016 01:55:00","EST","HUD VL",61758,904.7
"02/17/2016 01:55:00","EST","LONGIL",61762,1872.3
"02/17/2016 01:55:00","EST","MHK VL",61756,800.1
"02/17/2016 01:55:00","EST","MILLWD",61759,269.2
"02/17/2016 01:55:00","EST","N.Y.C.",61761,4679
"02/17/2016 01:55:00","EST","NORTH",61755,518.1
"02/17/2016 01:55:00","EST","WEST",61752,1643.9
"02/17/2016 02:00:00","EST","CAPITL",61757,1191.4
"02/17/2016 02:00:00","EST","CENTRL",61754,1679
"02/17/2016 02:00:00","EST","DUNWOD",61760,541
"02/17/2016 02:00:00","EST","GENESE",61753,958.8
"02/17/2016 02:00:00","EST","HUD VL",61758,893.9
"02/17/2016 02:00:00","EST","LONGIL",61762,1858.9
"02/17/2016 02:00:00","EST","MHK VL",61756,793.8
"02/17/2016 02:00:00","EST","MILLWD",61759,265.3
"02/17/2016 02:00:00","EST","N.Y.C.",61761,4646.5
"02/17/2016 02:00:00","EST","NORTH",61755,522.1
"02/17/2016 02:00:00","EST","WEST",61752,1634.2
"02/17/2016 02:05:00","EST","CAPITL",61757,1161.3
"02/17/2016 02:05:00","EST","CENTRL",61754,1707.6
"02/17/2016 02:05:00","EST","DUNWOD",61760,548.4
"02/17/2016 02:05:00","EST","GENESE",61753,958.4
"02/17/2016 02:05:00","EST","HUD VL",61758,929.2
"02/17/2016 02:05:00","EST","LONGIL",61762,1866.9
"02/17/2016 02:05:00","EST","MHK VL",61756,803.3
"02/17/2016 02:05:00","EST","MILLWD",61759,238.7
"02/17/2016 02:05:00","EST","N.Y.C.",61761,4635.2
"02/17/2016 02:05:00","EST","NORTH",61755,543.7
"02/17/2016 02:05:00","EST","WEST",61752,1634.5
"02/17/2016 02:10:00","EST","CAPITL",61757,1165.9
"02/17/2016 02:10:00","EST","CENTRL",61754,1700.8
"02/17/2016 02:10:00","EST","DUNWOD",61760,529.9
"02/17/2016 02:10:00","EST","GENESE",61753,949.7
"02/17/2016 02:10:00","EST","HUD VL",61758,895.1
"02/17/2016 02:10:00","EST","LONGIL",61762,1868.7
"02/17/2016 02:10:00","EST","MHK VL",61756,817.7
"02/17/2016 02:10:00","EST","MILLWD",61759,269.6
"02/17/2016 02:10:00","EST","N.Y.C.",61761,4620.1
"02/17/2016 02:10:00","EST","NORTH",61755,524.2
"02/17/2016 02:10:00","EST","WEST",61752,1634.8
"02/17/2016 02:15:00","EST","CAPITL",61757,1175.1
"02/17/2016 02:15:00","EST","CENTRL",61754,1713.9
"02/17/2016 02:15:00","EST","DUNWOD",61760,531.6
"02/17/2016 02:15:00","EST","GENESE",61753,956
"02/17/2016 02:15:00","EST","HUD VL",61758,899
"02/17/2016 02:15:00","EST","LONGIL",61762,1852.5
"02/17/2016 02:15:00","EST","MHK VL",61756,812.2
"02/17/2016 02:15:00","EST","MILLWD",61759,261.2
"02/17/2016 02:15:00","EST","N.Y.C.",61761,4605
"02/17/2016 02:15:00","EST","NORTH",61755,513.4
"02/17/2016 02:15:00","EST","WEST",61752,1624.9
"02/17/2016 02:20:00","EST","CAPITL",61757,1163.1
"02/17/2016 02:20:00","EST","CENTRL",61754,1704
"02/17/2016 02:20:00","EST","DUNWOD",61760,532.3
"02/17/2016 02:20:00","EST","GENESE",61753,956
"02/17/2016 02:20:00","EST","HUD VL",61758,904.7
"02/17/2016 02:20:00","EST","LONGIL",61762,1856.4
"02/17/2016 02:20:00","EST","MHK VL",61756,825.6
"02/17/2016 02:20:00","EST","MILLWD",61759,254.7
"02/17/2016 02:20:00","EST","N.Y.C.",61761,4599.4
"02/17/2016 02:20:00","EST","NORTH",61755,516.6
"02/17/2016 02:20:00","EST","WEST",61752,1625.5
"02/17/2016 02:25:00","EST","CAPITL",61757,1168.1
"02/17/2016 02:25:00","EST","CENTRL",61754,1695.7
"02/17/2016 02:25:00","EST","DUNWOD",61760,536.4
"02/17/2016 02:25:00","EST","GENESE",61753,956.4
"02/17/2016 02:25:00","EST","HUD VL",61758,900
"02/17/2016 02:25:00","EST","LONGIL",61762,1853.7
"02/17/2016 02:25:00","EST","MHK VL",61756,809.2
"02/17/2016 02:25:00","EST","MILLWD",61759,253.6
"02/17/2016 02:25:00","EST","N.Y.C.",61761,4587.2
"02/17/2016 02:25:00","EST","NORTH",61755,515.7
"02/17/2016 02:25:00","EST","WEST",61752,1630
"02/17/2016 02:30:00","EST","CAPITL",61757,1171.4
"02/17/2016 02:30:00","EST","CENTRL",61754,1699.4
"02/17/2016 02:30:00","EST","DUNWOD",61760,532.1
"02/17/2016 02:30:00","EST","GENESE",61753,947.3
"02/17/2016 02:30:00","EST","HUD VL",61758,892.5
"02/17/2016 02:30:00","EST","LONGIL",61762,1842.2
"02/17/2016 02:30:00","EST","MHK VL",61756,815.7
"02/17/2016 02:30:00","EST","MILLWD",61759,262.9
"02/17/2016 02:30:00","EST","N.Y.C.",61761,4585.8
"02/17/2016 02:30:00","EST","NORTH",61755,511.6
"02/17/2016 02:30:00","EST","WEST",61752,1621.2
"02/17/2016 02:35:00","EST","CAPITL",61757,1158.2
"02/17/2016 02:35:00","EST","CENTRL",61754,1713
"02/17/2016 02:35:00","EST","DUNWOD",61760,540.8
"02/17/2016 02:35:00","EST","GENESE",61753,951.5
"02/17/2016 02:35:00","EST","HUD VL",61758,880.8
"02/17/2016 02:35:00","EST","LONGIL",61762,1823.2
"02/17/2016 02:35:00","EST","MHK VL",61756,811.5
"02/17/2016 02:35:00","EST","MILLWD",61759,265.4
"02/17/2016 02:35:00","EST","N.Y.C.",61761,4575.6
"02/17/2016 02:35:00","EST","NORTH",61755,521.5
"02/17/2016 02:35:00","EST","WEST",61752,1619.7
"02/17/2016 02:40:00","EST","CAPITL",61757,1161.7
"02/17/2016 02:40:00","EST","CENTRL",61754,1705.3
"02/17/2016 02:40:00","EST","DUNWOD",61760,530.3
"02/17/2016 02:40:00","EST","GENESE",61753,949.9
"02/17/2016 02:40:00","EST","HUD VL",61758,899.7
"02/17/2016 02:40:00","EST","LONGIL",61762,1829.1
"02/17/2016 02:40:00","EST","MHK VL",61756,803.7
"02/17/2016 02:40:00","EST","MILLWD",61759,251.5
"02/17/2016 02:40:00","EST","N.Y.C.",61761,4573.8
"02/17/2016 02:40:00","EST","NORTH",61755,525.1
"02/17/2016 02:40:00","EST","WEST",61752,1628.4
"02/17/2016 02:45:00","EST","CAPITL",61757,1157.4
"02/17/2016 02:45:00","EST","CENTRL",61754,1702.8
"02/17/2016 02:45:00","EST","DUNWOD",61760,526.4
"02/17/2016 02:45:00","EST","GENESE",61753,944.9
"02/17/2016 02:45:00","EST","HUD VL",61758,892.2
"02/17/2016 02:45:00","EST","LONGIL",61762,1828.6
"02/17/2016 02:45:00","EST","MHK VL",61756,818
"02/17/2016 02:45:00","EST","MILLWD",61759,261
"02/17/2016 02:45:00","EST","N.Y.C.",61761,4576
"02/17/2016 02:45:00","EST","NORTH",61755,517.4
"02/17/2016 02:45:00","EST","WEST",61752,1629.4
"02/17/2016 02:50:00","EST","CAPITL",61757,1159.3
"02/17/2016 02:50:00","EST","CENTRL",61754,1698.7
"02/17/2016 02:50:00","EST","DUNWOD",61760,538.3
"02/17/2016 02:50:00","EST","GENESE",61753,944.7
"02/17/2016 02:50:00","EST","HUD VL",61758,884.5
"02/17/2016 02:50:00","EST","LONGIL",61762,1819.8
"02/17/2016 02:50:00","EST","MHK VL",61756,806
"02/17/2016 02:50:00","EST","MILLWD",61759,263.7
"02/17/2016 02:50:00","EST","N.Y.C.",61761,4566.7
"02/17/2016 02:50:00","EST","NORTH",61755,522.1
"02/17/2016 02:50:00","EST","WEST",61752,1618
"02/17/2016 02:55:00","EST","CAPITL",61757,1160
"02/17/2016 02:55:00","EST","CENTRL",61754,1652.5
"02/17/2016 02:55:00","EST","DUNWOD",61760,529.6
"02/17/2016 02:55:00","EST","GENESE",61753,949.5
"02/17/2016 02:55:00","EST","HUD VL",61758,905.7
"02/17/2016 02:55:00","EST","LONGIL",61762,1818.4
"02/17/2016 02:55:00","EST","MHK VL",61756,808.5
"02/17/2016 02:55:00","EST","MILLWD",61759,252.7
"02/17/2016 02:55:00","EST","N.Y.C.",61761,4550.6
"02/17/2016 02:55:00","EST","NORTH",61755,519.3
"02/17/2016 02:55:00","EST","WEST",61752,1601.5
"02/17/2016 03:00:00","EST","CAPITL",61757,1159.5
"02/17/2016 03:00:00","EST","CENTRL",61754,1682
"02/17/2016 03:00:00","EST","DUNWOD",61760,534.1
"02/17/2016 03:00:00","EST","GENESE",61753,947.8
"02/17/2016 03:00:00","EST","HUD VL",61758,897.9
"02/17/2016 03:00:00","EST","LONGIL",61762,1809.2
"02/17/2016 03:00:00","EST","MHK VL",61756,804
"02/17/2016 03:00:00","EST","MILLWD",61759,256.3
"02/17/2016 03:00:00","EST","N.Y.C.",61761,4554.7
"02/17/2016 03:00:00","EST","NORTH",61755,516.4
"02/17/2016 03:00:00","EST","WEST",61752,1613.6
"02/17/2016 03:05:00","EST","CAPITL",61757,1162.2
"02/17/2016 03:05:00","EST","CENTRL",61754,1686.3
"02/17/2016 03:05:00","EST","DUNWOD",61760,519.4
"02/17/2016 03:05:00","EST","GENESE",61753,939.5
"02/17/2016 03:05:00","EST","HUD VL",61758,892.9
"02/17/2016 03:05:00","EST","LONGIL",61762,1808.3
"02/17/2016 03:05:00","EST","MHK VL",61756,812.4
"02/17/2016 03:05:00","EST","MILLWD",61759,264.5
"02/17/2016 03:05:00","EST","N.Y.C.",61761,4561.4
"02/17/2016 03:05:00","EST","NORTH",61755,528.4
"02/17/2016 03:05:00","EST","WEST",61752,1626.2
"02/17/2016 03:10:00","EST","CAPITL",61757,1162.7
"02/17/2016 03:10:00","EST","CENTRL",61754,1690.1
"02/17/2016 03:10:00","EST","DUNWOD",61760,523.6
"02/17/2016 03:10:00","EST","GENESE",61753,950
"02/17/2016 03:10:00","EST","HUD VL",61758,906.8
"02/17/2016 03:10:00","EST","LONGIL",61762,1811.1
"02/17/2016 03:10:00","EST","MHK VL",61756,798.6
"02/17/2016 03:10:00","EST","MILLWD",61759,244.5
"02/17/2016 03:10:00","EST","N.Y.C.",61761,4545.1
"02/17/2016 03:10:00","EST","NORTH",61755,525.6
"02/17/2016 03:10:00","EST","WEST",61752,1639.6
"02/17/2016 03:15:00","EST","CAPITL",61757,1163.4
"02/17/2016 03:15:00","EST","CENTRL",61754,1691.2
"02/17/2016 03:15:00","EST","DUNWOD",61760,522.4
"02/17/2016 03:15:00","EST","GENESE",61753,952.3
"02/17/2016 03:15:00","EST","HUD VL",61758,910.3
"02/17/2016 03:15:00","EST","LONGIL",61762,1812.8
"02/17/2016 03:15:00","EST","MHK VL",61756,809.2
"02/17/2016 03:15:00","EST","MILLWD",61759,251.6
"02/17/2016 03:15:00","EST","N.Y.C.",61761,4533
"02/17/2016 03:15:00","EST","NORTH",61755,523.1
"02/17/2016 03:15:00","EST","WEST",61752,1622.3
"02/17/2016 03:20:00","EST","CAPITL",61757,1166.7
"02/17/2016 03:20:00","EST","CENTRL",61754,1683.5
"02/17/2016 03:20:00","EST","DUNWOD",61760,529.3
"02/17/2016 03:20:00","EST","GENESE",61753,944.4
"02/17/2016 03:20:00","EST","HUD VL",61758,887.1
"02/17/2016 03:20:00","EST","LONGIL",61762,1810.4
"02/17/2016 03:20:00","EST","MHK VL",61756,811.7
"02/17/2016 03:20:00","EST","MILLWD",61759,260.1
"02/17/2016 03:20:00","EST","N.Y.C.",61761,4533.6
"02/17/2016 03:20:00","EST","NORTH",61755,515.9
"02/17/2016 03:20:00","EST","WEST",61752,1631
"02/17/2016 03:25:00","EST","CAPITL",61757,1156.9
"02/17/2016 03:25:00","EST","CENTRL",61754,1691.6
"02/17/2016 03:25:00","EST","DUNWOD",61760,515.7
"02/17/2016 03:25:00","EST","GENESE",61753,945.8
"02/17/2016 03:25:00","EST","HUD VL",61758,897.3
"02/17/2016 03:25:00","EST","LONGIL",61762,1811.1
"02/17/2016 03:25:00","EST","MHK VL",61756,812.7
"02/17/2016 03:25:00","EST","MILLWD",61759,273.1
"02/17/2016 03:25:00","EST","N.Y.C.",61761,4521
"02/17/2016 03:25:00","EST","NORTH",61755,522.9
"02/17/2016 03:25:00","EST","WEST",61752,1622.3
