"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2016 00:00:00","EST","CAPITL",61757,1234.9
"02/28/2016 00:00:00","EST","CENTRL",61754,1680.5
"02/28/2016 00:00:00","EST","DUNWOD",61760,599.4
"02/28/2016 00:00:00","EST","GENESE",61753,959.3
"02/28/2016 00:00:00","EST","HUD VL",61758,1005.9
"02/28/2016 00:00:00","EST","LONGIL",61762,2050.2
"02/28/2016 00:00:00","EST","MHK VL",61756,895.2
"02/28/2016 00:00:00","EST","MILLWD",61759,289.6
"02/28/2016 00:00:00","EST","N.Y.C.",61761,5080.5
"02/28/2016 00:00:00","EST","NORTH",61755,518.6
"02/28/2016 00:00:00","EST","WEST",61752,1595.7
"02/28/2016 00:05:00","EST","CAPITL",61757,1214.2
"02/28/2016 00:05:00","EST","CENTRL",61754,1622.1
"02/28/2016 00:05:00","EST","DUNWOD",61760,598.4
"02/28/2016 00:05:00","EST","GENESE",61753,948.3
"02/28/2016 00:05:00","EST","HUD VL",61758,998
"02/28/2016 00:05:00","EST","LONGIL",61762,2028.4
"02/28/2016 00:05:00","EST","MHK VL",61756,867.3
"02/28/2016 00:05:00","EST","MILLWD",61759,290.7
"02/28/2016 00:05:00","EST","N.Y.C.",61761,5035.9
"02/28/2016 00:05:00","EST","NORTH",61755,516.4
"02/28/2016 00:05:00","EST","WEST",61752,1593.4
"02/28/2016 00:10:00","EST","CAPITL",61757,1204.7
"02/28/2016 00:10:00","EST","CENTRL",61754,1648.3
"02/28/2016 00:10:00","EST","DUNWOD",61760,595.1
"02/28/2016 00:10:00","EST","GENESE",61753,952.4
"02/28/2016 00:10:00","EST","HUD VL",61758,968
"02/28/2016 00:10:00","EST","LONGIL",61762,2007.5
"02/28/2016 00:10:00","EST","MHK VL",61756,862.2
"02/28/2016 00:10:00","EST","MILLWD",61759,297.9
"02/28/2016 00:10:00","EST","N.Y.C.",61761,5041.6
"02/28/2016 00:10:00","EST","NORTH",61755,503.4
"02/28/2016 00:10:00","EST","WEST",61752,1555.3
"02/28/2016 00:15:00","EST","CAPITL",61757,1192.2
"02/28/2016 00:15:00","EST","CENTRL",61754,1681.2
"02/28/2016 00:15:00","EST","DUNWOD",61760,595
"02/28/2016 00:15:00","EST","GENESE",61753,938.6
"02/28/2016 00:15:00","EST","HUD VL",61758,973.3
"02/28/2016 00:15:00","EST","LONGIL",61762,1999.9
"02/28/2016 00:15:00","EST","MHK VL",61756,867
"02/28/2016 00:15:00","EST","MILLWD",61759,295.1
"02/28/2016 00:15:00","EST","N.Y.C.",61761,5010
"02/28/2016 00:15:00","EST","NORTH",61755,516
"02/28/2016 00:15:00","EST","WEST",61752,1584.7
"02/28/2016 00:20:00","EST","CAPITL",61757,1193.3
"02/28/2016 00:20:00","EST","CENTRL",61754,1662.2
"02/28/2016 00:20:00","EST","DUNWOD",61760,604.2
"02/28/2016 00:20:00","EST","GENESE",61753,929.8
"02/28/2016 00:20:00","EST","HUD VL",61758,995.6
"02/28/2016 00:20:00","EST","LONGIL",61762,1982.2
"02/28/2016 00:20:00","EST","MHK VL",61756,856
"02/28/2016 00:20:00","EST","MILLWD",61759,274.2
"02/28/2016 00:20:00","EST","N.Y.C.",61761,4968.1
"02/28/2016 00:20:00","EST","NORTH",61755,530.1
"02/28/2016 00:20:00","EST","WEST",61752,1594.2
"02/28/2016 00:25:00","EST","CAPITL",61757,1187
"02/28/2016 00:25:00","EST","CENTRL",61754,1661.4
"02/28/2016 00:25:00","EST","DUNWOD",61760,579.1
"02/28/2016 00:25:00","EST","GENESE",61753,942
"02/28/2016 00:25:00","EST","HUD VL",61758,970.9
"02/28/2016 00:25:00","EST","LONGIL",61762,1979.3
"02/28/2016 00:25:00","EST","MHK VL",61756,860.7
"02/28/2016 00:25:00","EST","MILLWD",61759,292.3
"02/28/2016 00:25:00","EST","N.Y.C.",61761,4955.9
"02/28/2016 00:25:00","EST","NORTH",61755,514.6
"02/28/2016 00:25:00","EST","WEST",61752,1576.2
"02/28/2016 00:30:00","EST","CAPITL",61757,1177.8
"02/28/2016 00:30:00","EST","CENTRL",61754,1607.3
"02/28/2016 00:30:00","EST","DUNWOD",61760,582.5
"02/28/2016 00:30:00","EST","GENESE",61753,930.1
"02/28/2016 00:30:00","EST","HUD VL",61758,974.8
"02/28/2016 00:30:00","EST","LONGIL",61762,1960.1
"02/28/2016 00:30:00","EST","MHK VL",61756,860.6
"02/28/2016 00:30:00","EST","MILLWD",61759,296
"02/28/2016 00:30:00","EST","N.Y.C.",61761,4955
"02/28/2016 00:30:00","EST","NORTH",61755,504.6
"02/28/2016 00:30:00","EST","WEST",61752,1595.7
"02/28/2016 00:35:00","EST","CAPITL",61757,1170.4
"02/28/2016 00:35:00","EST","CENTRL",61754,1605.4
"02/28/2016 00:35:00","EST","DUNWOD",61760,575.6
"02/28/2016 00:35:00","EST","GENESE",61753,932.1
"02/28/2016 00:35:00","EST","HUD VL",61758,963.8
"02/28/2016 00:35:00","EST","LONGIL",61762,1951.6
"02/28/2016 00:35:00","EST","MHK VL",61756,852.4
"02/28/2016 00:35:00","EST","MILLWD",61759,296.7
"02/28/2016 00:35:00","EST","N.Y.C.",61761,4906.6
"02/28/2016 00:35:00","EST","NORTH",61755,520
"02/28/2016 00:35:00","EST","WEST",61752,1538.1
"02/28/2016 00:40:00","EST","CAPITL",61757,1170.5
"02/28/2016 00:40:00","EST","CENTRL",61754,1643.2
"02/28/2016 00:40:00","EST","DUNWOD",61760,578.8
"02/28/2016 00:40:00","EST","GENESE",61753,903.2
"02/28/2016 00:40:00","EST","HUD VL",61758,945.5
"02/28/2016 00:40:00","EST","LONGIL",61762,1956.6
"02/28/2016 00:40:00","EST","MHK VL",61756,821.9
"02/28/2016 00:40:00","EST","MILLWD",61759,283.8
"02/28/2016 00:40:00","EST","N.Y.C.",61761,4891.6
"02/28/2016 00:40:00","EST","NORTH",61755,529
"02/28/2016 00:40:00","EST","WEST",61752,1621
"02/28/2016 00:45:00","EST","CAPITL",61757,1178
"02/28/2016 00:45:00","EST","CENTRL",61754,1630.7
"02/28/2016 00:45:00","EST","DUNWOD",61760,577.4
"02/28/2016 00:45:00","EST","GENESE",61753,923.9
"02/28/2016 00:45:00","EST","HUD VL",61758,971.1
"02/28/2016 00:45:00","EST","LONGIL",61762,1932.2
"02/28/2016 00:45:00","EST","MHK VL",61756,838.4
"02/28/2016 00:45:00","EST","MILLWD",61759,270.2
"02/28/2016 00:45:00","EST","N.Y.C.",61761,4880.1
"02/28/2016 00:45:00","EST","NORTH",61755,519
"02/28/2016 00:45:00","EST","WEST",61752,1536.4
"02/28/2016 00:50:00","EST","CAPITL",61757,1163.5
"02/28/2016 00:50:00","EST","CENTRL",61754,1627.6
"02/28/2016 00:50:00","EST","DUNWOD",61760,565.3
"02/28/2016 00:50:00","EST","GENESE",61753,908.2
"02/28/2016 00:50:00","EST","HUD VL",61758,952
"02/28/2016 00:50:00","EST","LONGIL",61762,1932.1
"02/28/2016 00:50:00","EST","MHK VL",61756,839.4
"02/28/2016 00:50:00","EST","MILLWD",61759,284.2
"02/28/2016 00:50:00","EST","N.Y.C.",61761,4838
"02/28/2016 00:50:00","EST","NORTH",61755,512.7
"02/28/2016 00:50:00","EST","WEST",61752,1562
"02/28/2016 00:55:00","EST","CAPITL",61757,1155.3
"02/28/2016 00:55:00","EST","CENTRL",61754,1633.2
"02/28/2016 00:55:00","EST","DUNWOD",61760,559.6
"02/28/2016 00:55:00","EST","GENESE",61753,912.3
"02/28/2016 00:55:00","EST","HUD VL",61758,956
"02/28/2016 00:55:00","EST","LONGIL",61762,1937.3
"02/28/2016 00:55:00","EST","MHK VL",61756,837.6
"02/28/2016 00:55:00","EST","MILLWD",61759,276
"02/28/2016 00:55:00","EST","N.Y.C.",61761,4849.4
"02/28/2016 00:55:00","EST","NORTH",61755,512.8
"02/28/2016 00:55:00","EST","WEST",61752,1544.7
"02/28/2016 01:00:00","EST","CAPITL",61757,1159.4
"02/28/2016 01:00:00","EST","CENTRL",61754,1597.5
