"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2016 01:25:00","EDT","CAPITL",61757,1231.3
"06/02/2016 01:25:00","EDT","CENTRL",61754,1611.9
"06/02/2016 01:25:00","EDT","DUNWOD",61760,568.2
"06/02/2016 01:25:00","EDT","GENESE",61753,885.6
"06/02/2016 01:25:00","EDT","HUD VL",61758,964.7
"06/02/2016 01:25:00","EDT","LONGIL",61762,1926.9
"06/02/2016 01:25:00","EDT","MHK VL",61756,695.3
"06/02/2016 01:25:00","EDT","MILLWD",61759,241.8
"06/02/2016 01:25:00","EDT","N.Y.C.",61761,5349.6
"06/02/2016 01:25:00","EDT","NORTH",61755,427
"06/02/2016 01:25:00","EDT","WEST",61752,1638.3
"06/02/2016 01:30:00","EDT","CAPITL",61757,1231.1
"06/02/2016 01:30:00","EDT","CENTRL",61754,1519.1
"06/02/2016 01:30:00","EDT","DUNWOD",61760,560.8
"06/02/2016 01:30:00","EDT","GENESE",61753,888.8
"06/02/2016 01:30:00","EDT","HUD VL",61758,931.1
"06/02/2016 01:30:00","EDT","LONGIL",61762,1932.9
"06/02/2016 01:30:00","EDT","MHK VL",61756,692.5
"06/02/2016 01:30:00","EDT","MILLWD",61759,267.6
"06/02/2016 01:30:00","EDT","N.Y.C.",61761,5316.8
"06/02/2016 01:30:00","EDT","NORTH",61755,424.4
"06/02/2016 01:30:00","EDT","WEST",61752,1625.8
"06/02/2016 01:35:00","EDT","CAPITL",61757,1222.9
"06/02/2016 01:35:00","EDT","CENTRL",61754,1545.3
"06/02/2016 01:35:00","EDT","DUNWOD",61760,562.2
"06/02/2016 01:35:00","EDT","GENESE",61753,878.9
"06/02/2016 01:35:00","EDT","HUD VL",61758,938.5
"06/02/2016 01:35:00","EDT","LONGIL",61762,1919.4
"06/02/2016 01:35:00","EDT","MHK VL",61756,693.6
"06/02/2016 01:35:00","EDT","MILLWD",61759,253.2
"06/02/2016 01:35:00","EDT","N.Y.C.",61761,5308.7
"06/02/2016 01:35:00","EDT","NORTH",61755,422.6
"06/02/2016 01:35:00","EDT","WEST",61752,1621.8
"06/02/2016 01:40:00","EDT","CAPITL",61757,1225.5
"06/02/2016 01:40:00","EDT","CENTRL",61754,1553.8
"06/02/2016 01:40:00","EDT","DUNWOD",61760,564.1
"06/02/2016 01:40:00","EDT","GENESE",61753,879.4
"06/02/2016 01:40:00","EDT","HUD VL",61758,943.2
"06/02/2016 01:40:00","EDT","LONGIL",61762,1909.4
"06/02/2016 01:40:00","EDT","MHK VL",61756,695
"06/02/2016 01:40:00","EDT","MILLWD",61759,254.9
"06/02/2016 01:40:00","EDT","N.Y.C.",61761,5257
"06/02/2016 01:40:00","EDT","NORTH",61755,421.2
"06/02/2016 01:40:00","EDT","WEST",61752,1621.5
"06/02/2016 01:45:00","EDT","CAPITL",61757,1239.7
"06/02/2016 01:45:00","EDT","CENTRL",61754,1592.6
"06/02/2016 01:45:00","EDT","DUNWOD",61760,559
"06/02/2016 01:45:00","EDT","GENESE",61753,873.3
"06/02/2016 01:45:00","EDT","HUD VL",61758,936.1
"06/02/2016 01:45:00","EDT","LONGIL",61762,1900.7
"06/02/2016 01:45:00","EDT","MHK VL",61756,692
"06/02/2016 01:45:00","EDT","MILLWD",61759,251.5
"06/02/2016 01:45:00","EDT","N.Y.C.",61761,5238.5
"06/02/2016 01:45:00","EDT","NORTH",61755,427.5
"06/02/2016 01:45:00","EDT","WEST",61752,1630
"06/02/2016 01:50:00","EDT","CAPITL",61757,1218.6
"06/02/2016 01:50:00","EDT","CENTRL",61754,1568.4
"06/02/2016 01:50:00","EDT","DUNWOD",61760,559.9
"06/02/2016 01:50:00","EDT","GENESE",61753,880
"06/02/2016 01:50:00","EDT","HUD VL",61758,929.1
"06/02/2016 01:50:00","EDT","LONGIL",61762,1872.9
"06/02/2016 01:50:00","EDT","MHK VL",61756,698.2
"06/02/2016 01:50:00","EDT","MILLWD",61759,255.1
"06/02/2016 01:50:00","EDT","N.Y.C.",61761,5225.4
"06/02/2016 01:50:00","EDT","NORTH",61755,410.5
"06/02/2016 01:50:00","EDT","WEST",61752,1600
"06/02/2016 01:55:00","EDT","CAPITL",61757,1216.4
"06/02/2016 01:55:00","EDT","CENTRL",61754,1585.7
"06/02/2016 01:55:00","EDT","DUNWOD",61760,559.8
"06/02/2016 01:55:00","EDT","GENESE",61753,868
"06/02/2016 01:55:00","EDT","HUD VL",61758,913.8
"06/02/2016 01:55:00","EDT","LONGIL",61762,1867.1
"06/02/2016 01:55:00","EDT","MHK VL",61756,689.7
"06/02/2016 01:55:00","EDT","MILLWD",61759,255.9
"06/02/2016 01:55:00","EDT","N.Y.C.",61761,5212.1
"06/02/2016 01:55:00","EDT","NORTH",61755,420.4
"06/02/2016 01:55:00","EDT","WEST",61752,1615.2
"06/02/2016 02:00:00","EDT","CAPITL",61757,1208.7
"06/02/2016 02:00:00","EDT","CENTRL",61754,1572.3
"06/02/2016 02:00:00","EDT","DUNWOD",61760,551.3
"06/02/2016 02:00:00","EDT","GENESE",61753,866.9
"06/02/2016 02:00:00","EDT","HUD VL",61758,936.4
"06/02/2016 02:00:00","EDT","LONGIL",61762,1858.9
"06/02/2016 02:00:00","EDT","MHK VL",61756,691
"06/02/2016 02:00:00","EDT","MILLWD",61759,237.5
"06/02/2016 02:00:00","EDT","N.Y.C.",61761,5200.6
"06/02/2016 02:00:00","EDT","NORTH",61755,411.7
"06/02/2016 02:00:00","EDT","WEST",61752,1602.4
"06/02/2016 02:05:00","EDT","CAPITL",61757,1214.1
"06/02/2016 02:05:00","EDT","CENTRL",61754,1567.1
"06/02/2016 02:05:00","EDT","DUNWOD",61760,559.6
"06/02/2016 02:05:00","EDT","GENESE",61753,874.2
"06/02/2016 02:05:00","EDT","HUD VL",61758,920.1
"06/02/2016 02:05:00","EDT","LONGIL",61762,1847.4
"06/02/2016 02:05:00","EDT","MHK VL",61756,681.2
"06/02/2016 02:05:00","EDT","MILLWD",61759,247
"06/02/2016 02:05:00","EDT","N.Y.C.",61761,5168.6
"06/02/2016 02:05:00","EDT","NORTH",61755,415.4
"06/02/2016 02:05:00","EDT","WEST",61752,1605.1
"06/02/2016 02:10:00","EDT","CAPITL",61757,1208.3
"06/02/2016 02:10:00","EDT","CENTRL",61754,1570.1
"06/02/2016 02:10:00","EDT","DUNWOD",61760,545.1
"06/02/2016 02:10:00","EDT","GENESE",61753,869.9
"06/02/2016 02:10:00","EDT","HUD VL",61758,888.5
"06/02/2016 02:10:00","EDT","LONGIL",61762,1846.7
"06/02/2016 02:10:00","EDT","MHK VL",61756,678.8
"06/02/2016 02:10:00","EDT","MILLWD",61759,262.6
"06/02/2016 02:10:00","EDT","N.Y.C.",61761,5163.6
"06/02/2016 02:10:00","EDT","NORTH",61755,422.6
"06/02/2016 02:10:00","EDT","WEST",61752,1599
"06/02/2016 02:15:00","EDT","CAPITL",61757,1201.9
"06/02/2016 02:15:00","EDT","CENTRL",61754,1583.4
"06/02/2016 02:15:00","EDT","DUNWOD",61760,543.7
"06/02/2016 02:15:00","EDT","GENESE",61753,862.7
"06/02/2016 02:15:00","EDT","HUD VL",61758,908.8
"06/02/2016 02:15:00","EDT","LONGIL",61762,1839.4
"06/02/2016 02:15:00","EDT","MHK VL",61756,684.2
"06/02/2016 02:15:00","EDT","MILLWD",61759,252
"06/02/2016 02:15:00","EDT","N.Y.C.",61761,5171.2
"06/02/2016 02:15:00","EDT","NORTH",61755,412.7
"06/02/2016 02:15:00","EDT","WEST",61752,1576.8
"06/02/2016 02:20:00","EDT","CAPITL",61757,1198.9
"06/02/2016 02:20:00","EDT","CENTRL",61754,1579.8
"06/02/2016 02:20:00","EDT","DUNWOD",61760,546
"06/02/2016 02:20:00","EDT","GENESE",61753,863.4
"06/02/2016 02:20:00","EDT","HUD VL",61758,904.5
"06/02/2016 02:20:00","EDT","LONGIL",61762,1835.1
"06/02/2016 02:20:00","EDT","MHK VL",61756,674.4
"06/02/2016 02:20:00","EDT","MILLWD",61759,245.9
"06/02/2016 02:20:00","EDT","N.Y.C.",61761,5140
"06/02/2016 02:20:00","EDT","NORTH",61755,426.4
"06/02/2016 02:20:00","EDT","WEST",61752,1586.6
"06/02/2016 02:25:00","EDT","CAPITL",61757,1200
"06/02/2016 02:25:00","EDT","CENTRL",61754,1508.9
"06/02/2016 02:25:00","EDT","DUNWOD",61760,544
"06/02/2016 02:25:00","EDT","GENESE",61753,864.6
"06/02/2016 02:25:00","EDT","HUD VL",61758,888.7
"06/02/2016 02:25:00","EDT","LONGIL",61762,1824.5
"06/02/2016 02:25:00","EDT","MHK VL",61756,678.1
"06/02/2016 02:25:00","EDT","MILLWD",61759,267.2
"06/02/2016 02:25:00","EDT","N.Y.C.",61761,5100.4
"06/02/2016 02:25:00","EDT","NORTH",61755,419
"06/02/2016 02:25:00","EDT","WEST",61752,1590.5
"06/02/2016 02:30:00","EDT","CAPITL",61757,1191.8
"06/02/2016 02:30:00","EDT","CENTRL",61754,1550.6
"06/02/2016 02:30:00","EDT","DUNWOD",61760,539.3
"06/02/2016 02:30:00","EDT","GENESE",61753,859.6
"06/02/2016 02:30:00","EDT","HUD VL",61758,915.8
"06/02/2016 02:30:00","EDT","LONGIL",61762,1814.3
"06/02/2016 02:30:00","EDT","MHK VL",61756,682
"06/02/2016 02:30:00","EDT","MILLWD",61759,244.6
"06/02/2016 02:30:00","EDT","N.Y.C.",61761,5104.9
"06/02/2016 02:30:00","EDT","NORTH",61755,417.7
"06/02/2016 02:30:00","EDT","WEST",61752,1585.4
"06/02/2016 02:35:00","EDT","CAPITL",61757,1180.5
"06/02/2016 02:35:00","EDT","CENTRL",61754,1542.1
"06/02/2016 02:35:00","EDT","DUNWOD",61760,534.4
"06/02/2016 02:35:00","EDT","GENESE",61753,856.8
"06/02/2016 02:35:00","EDT","HUD VL",61758,892.8
"06/02/2016 02:35:00","EDT","LONGIL",61762,1809.2
"06/02/2016 02:35:00","EDT","MHK VL",61756,683.3
"06/02/2016 02:35:00","EDT","MILLWD",61759,245.8
"06/02/2016 02:35:00","EDT","N.Y.C.",61761,5062.9
"06/02/2016 02:35:00","EDT","NORTH",61755,415.9
"06/02/2016 02:35:00","EDT","WEST",61752,1590
"06/02/2016 02:40:00","EDT","CAPITL",61757,1176.7
"06/02/2016 02:40:00","EDT","CENTRL",61754,1565.9
"06/02/2016 02:40:00","EDT","DUNWOD",61760,523.7
"06/02/2016 02:40:00","EDT","GENESE",61753,852.3
"06/02/2016 02:40:00","EDT","HUD VL",61758,916.5
"06/02/2016 02:40:00","EDT","LONGIL",61762,1811.1
"06/02/2016 02:40:00","EDT","MHK VL",61756,676.7
"06/02/2016 02:40:00","EDT","MILLWD",61759,233.8
"06/02/2016 02:40:00","EDT","N.Y.C.",61761,5082.7
"06/02/2016 02:40:00","EDT","NORTH",61755,422.6
"06/02/2016 02:40:00","EDT","WEST",61752,1589.2
"06/02/2016 02:45:00","EDT","CAPITL",61757,1203.6
"06/02/2016 02:45:00","EDT","CENTRL",61754,1540.1
"06/02/2016 02:45:00","EDT","DUNWOD",61760,536.7
"06/02/2016 02:45:00","EDT","GENESE",61753,857.2
"06/02/2016 02:45:00","EDT","HUD VL",61758,916.5
"06/02/2016 02:45:00","EDT","LONGIL",61762,1805.7
"06/02/2016 02:45:00","EDT","MHK VL",61756,683.1
"06/02/2016 02:45:00","EDT","MILLWD",61759,232.1
"06/02/2016 02:45:00","EDT","N.Y.C.",61761,5049.6
"06/02/2016 02:45:00","EDT","NORTH",61755,417
"06/02/2016 02:45:00","EDT","WEST",61752,1572.9
"06/02/2016 02:50:00","EDT","CAPITL",61757,1185.5
"06/02/2016 02:50:00","EDT","CENTRL",61754,1535.6
"06/02/2016 02:50:00","EDT","DUNWOD",61760,536.1
"06/02/2016 02:50:00","EDT","GENESE",61753,850.7
"06/02/2016 02:50:00","EDT","HUD VL",61758,882.8
"06/02/2016 02:50:00","EDT","LONGIL",61762,1795.6
"06/02/2016 02:50:00","EDT","MHK VL",61756,677.1
"06/02/2016 02:50:00","EDT","MILLWD",61759,242.3
"06/02/2016 02:50:00","EDT","N.Y.C.",61761,5037.9
"06/02/2016 02:50:00","EDT","NORTH",61755,413.7
"06/02/2016 02:50:00","EDT","WEST",61752,1572.1
"06/02/2016 02:55:00","EDT","CAPITL",61757,1173.1
"06/02/2016 02:55:00","EDT","CENTRL",61754,1537.4
"06/02/2016 02:55:00","EDT","DUNWOD",61760,524.5
"06/02/2016 02:55:00","EDT","GENESE",61753,852.6
"06/02/2016 02:55:00","EDT","HUD VL",61758,899.8
"06/02/2016 02:55:00","EDT","LONGIL",61762,1789.5
"06/02/2016 02:55:00","EDT","MHK VL",61756,688.9
"06/02/2016 02:55:00","EDT","MILLWD",61759,241.5
"06/02/2016 02:55:00","EDT","N.Y.C.",61761,5039.6
"06/02/2016 02:55:00","EDT","NORTH",61755,413.4
"06/02/2016 02:55:00","EDT","WEST",61752,1579.9
"06/02/2016 03:00:00","EDT","CAPITL",61757,1179.5
"06/02/2016 03:00:00","EDT","CENTRL",61754,1531.6
"06/02/2016 03:00:00","EDT","DUNWOD",61760,536.4
"06/02/2016 03:00:00","EDT","GENESE",61753,854.1
"06/02/2016 03:00:00","EDT","HUD VL",61758,870
"06/02/2016 03:00:00","EDT","LONGIL",61762,1777.4
"06/02/2016 03:00:00","EDT","MHK VL",61756,689.5
"06/02/2016 03:00:00","EDT","MILLWD",61759,244.5
"06/02/2016 03:00:00","EDT","N.Y.C.",61761,5009.2
"06/02/2016 03:00:00","EDT","NORTH",61755,417.3
"06/02/2016 03:00:00","EDT","WEST",61752,1590.7
"06/02/2016 03:05:00","EDT","CAPITL",61757,1173.5
"06/02/2016 03:05:00","EDT","CENTRL",61754,1535.7
"06/02/2016 03:05:00","EDT","DUNWOD",61760,530.4
"06/02/2016 03:05:00","EDT","GENESE",61753,855
"06/02/2016 03:05:00","EDT","HUD VL",61758,876.2
"06/02/2016 03:05:00","EDT","LONGIL",61762,1774.7
"06/02/2016 03:05:00","EDT","MHK VL",61756,680.2
"06/02/2016 03:05:00","EDT","MILLWD",61759,242.4
"06/02/2016 03:05:00","EDT","N.Y.C.",61761,4991.5
"06/02/2016 03:05:00","EDT","NORTH",61755,409
"06/02/2016 03:05:00","EDT","WEST",61752,1570.6
"06/02/2016 03:10:00","EDT","CAPITL",61757,1174.3
"06/02/2016 03:10:00","EDT","CENTRL",61754,1540.8
"06/02/2016 03:10:00","EDT","DUNWOD",61760,525.9
"06/02/2016 03:10:00","EDT","GENESE",61753,855.7
"06/02/2016 03:10:00","EDT","HUD VL",61758,864.4
"06/02/2016 03:10:00","EDT","LONGIL",61762,1784.3
"06/02/2016 03:10:00","EDT","MHK VL",61756,674.7
"06/02/2016 03:10:00","EDT","MILLWD",61759,246.9
"06/02/2016 03:10:00","EDT","N.Y.C.",61761,4989.3
"06/02/2016 03:10:00","EDT","NORTH",61755,405.2
"06/02/2016 03:10:00","EDT","WEST",61752,1568.6
"06/02/2016 03:15:00","EDT","CAPITL",61757,1171.6
"06/02/2016 03:15:00","EDT","CENTRL",61754,1537.3
"06/02/2016 03:15:00","EDT","DUNWOD",61760,523.7
"06/02/2016 03:15:00","EDT","GENESE",61753,848.5
"06/02/2016 03:15:00","EDT","HUD VL",61758,893.5
"06/02/2016 03:15:00","EDT","LONGIL",61762,1783.3
"06/02/2016 03:15:00","EDT","MHK VL",61756,677.7
"06/02/2016 03:15:00","EDT","MILLWD",61759,237.1
"06/02/2016 03:15:00","EDT","N.Y.C.",61761,5004.5
"06/02/2016 03:15:00","EDT","NORTH",61755,413.2
"06/02/2016 03:15:00","EDT","WEST",61752,1582.1
"06/02/2016 03:20:00","EDT","CAPITL",61757,1167.7
"06/02/2016 03:20:00","EDT","CENTRL",61754,1494.5
"06/02/2016 03:20:00","EDT","DUNWOD",61760,518.5
"06/02/2016 03:20:00","EDT","GENESE",61753,855
"06/02/2016 03:20:00","EDT","HUD VL",61758,895.4
"06/02/2016 03:20:00","EDT","LONGIL",61762,1782.2
"06/02/2016 03:20:00","EDT","MHK VL",61756,680.9
