"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2016 00:00:00","EDT","CAPITL",61757,1165.5
"06/06/2016 00:00:00","EDT","CENTRL",61754,1539.7
"06/06/2016 00:00:00","EDT","DUNWOD",61760,575.3
"06/06/2016 00:00:00","EDT","GENESE",61753,931.1
"06/06/2016 00:00:00","EDT","HUD VL",61758,978.6
"06/06/2016 00:00:00","EDT","LONGIL",61762,2093.9
"06/06/2016 00:00:00","EDT","MHK VL",61756,737.6
"06/06/2016 00:00:00","EDT","MILLWD",61759,244.5
"06/06/2016 00:00:00","EDT","N.Y.C.",61761,5478.8
"06/06/2016 00:00:00","EDT","NORTH",61755,400.7
"06/06/2016 00:00:00","EDT","WEST",61752,1544.5
"06/06/2016 00:05:00","EDT","CAPITL",61757,1156
"06/06/2016 00:05:00","EDT","CENTRL",61754,1539
"06/06/2016 00:05:00","EDT","DUNWOD",61760,573.9
"06/06/2016 00:05:00","EDT","GENESE",61753,919.5
"06/06/2016 00:05:00","EDT","HUD VL",61758,976
"06/06/2016 00:05:00","EDT","LONGIL",61762,2072.3
"06/06/2016 00:05:00","EDT","MHK VL",61756,730.1
"06/06/2016 00:05:00","EDT","MILLWD",61759,253.5
"06/06/2016 00:05:00","EDT","N.Y.C.",61761,5438.6
"06/06/2016 00:05:00","EDT","NORTH",61755,407
"06/06/2016 00:05:00","EDT","WEST",61752,1542.2
"06/06/2016 00:10:00","EDT","CAPITL",61757,1168.9
"06/06/2016 00:10:00","EDT","CENTRL",61754,1475.6
"06/06/2016 00:10:00","EDT","DUNWOD",61760,568.3
"06/06/2016 00:10:00","EDT","GENESE",61753,924.2
"06/06/2016 00:10:00","EDT","HUD VL",61758,943.4
"06/06/2016 00:10:00","EDT","LONGIL",61762,2058.6
"06/06/2016 00:10:00","EDT","MHK VL",61756,714.4
"06/06/2016 00:10:00","EDT","MILLWD",61759,259.6
"06/06/2016 00:10:00","EDT","N.Y.C.",61761,5408.4
"06/06/2016 00:10:00","EDT","NORTH",61755,402.4
"06/06/2016 00:10:00","EDT","WEST",61752,1520.8
"06/06/2016 00:15:00","EDT","CAPITL",61757,1183.3
