"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2016 00:35:00","EDT","MHK VL",61756,713.3
"06/12/2016 00:35:00","EDT","MILLWD",61759,274.1
"06/12/2016 00:35:00","EDT","N.Y.C.",61761,6458.3
"06/12/2016 00:35:00","EDT","NORTH",61755,413.4
"06/12/2016 00:35:00","EDT","WEST",61752,1626.4
"06/12/2016 00:40:00","EDT","CAPITL",61757,1108.6
"06/12/2016 00:40:00","EDT","CENTRL",61754,1535.8
"06/12/2016 00:40:00","EDT","DUNWOD",61760,661.5
"06/12/2016 00:40:00","EDT","GENESE",61753,1000.8
"06/12/2016 00:40:00","EDT","HUD VL",61758,1055.6
"06/12/2016 00:40:00","EDT","LONGIL",61762,2261.2
"06/12/2016 00:40:00","EDT","MHK VL",61756,714.3
"06/12/2016 00:40:00","EDT","MILLWD",61759,280.1
"06/12/2016 00:40:00","EDT","N.Y.C.",61761,6420.3
"06/12/2016 00:40:00","EDT","NORTH",61755,415.9
"06/12/2016 00:40:00","EDT","WEST",61752,1651.3
"06/12/2016 00:45:00","EDT","CAPITL",61757,1102.8
"06/12/2016 00:45:00","EDT","CENTRL",61754,1534.3
"06/12/2016 00:45:00","EDT","DUNWOD",61760,646.9
"06/12/2016 00:45:00","EDT","GENESE",61753,1000.5
"06/12/2016 00:45:00","EDT","HUD VL",61758,1036.7
"06/12/2016 00:45:00","EDT","LONGIL",61762,2244.2
"06/12/2016 00:45:00","EDT","MHK VL",61756,719.9
"06/12/2016 00:45:00","EDT","MILLWD",61759,288.3
"06/12/2016 00:45:00","EDT","N.Y.C.",61761,6375.3
"06/12/2016 00:45:00","EDT","NORTH",61755,402.9
"06/12/2016 00:45:00","EDT","WEST",61752,1630
"06/12/2016 00:50:00","EDT","CAPITL",61757,1104.7
"06/12/2016 00:50:00","EDT","CENTRL",61754,1523.4
"06/12/2016 00:50:00","EDT","DUNWOD",61760,662
"06/12/2016 00:50:00","EDT","GENESE",61753,1000.2
"06/12/2016 00:50:00","EDT","HUD VL",61758,1039.4
"06/12/2016 00:50:00","EDT","LONGIL",61762,2216.5
"06/12/2016 00:50:00","EDT","MHK VL",61756,711.7
"06/12/2016 00:50:00","EDT","MILLWD",61759,276.7
"06/12/2016 00:50:00","EDT","N.Y.C.",61761,6347.6
"06/12/2016 00:50:00","EDT","NORTH",61755,399.4
"06/12/2016 00:50:00","EDT","WEST",61752,1599.3
"06/12/2016 00:55:00","EDT","CAPITL",61757,1090.2
"06/12/2016 00:55:00","EDT","CENTRL",61754,1540.3
"06/12/2016 00:55:00","EDT","DUNWOD",61760,642.5
"06/12/2016 00:55:00","EDT","GENESE",61753,995.7
"06/12/2016 00:55:00","EDT","HUD VL",61758,1048.3
"06/12/2016 00:55:00","EDT","LONGIL",61762,2221.5
"06/12/2016 00:55:00","EDT","MHK VL",61756,710.4
"06/12/2016 00:55:00","EDT","MILLWD",61759,271.9
"06/12/2016 00:55:00","EDT","N.Y.C.",61761,6356
"06/12/2016 00:55:00","EDT","NORTH",61755,416.5
"06/12/2016 00:55:00","EDT","WEST",61752,1607.3
"06/12/2016 01:00:00","EDT","CAPITL",61757,1092.3
"06/12/2016 01:00:00","EDT","CENTRL",61754,1527.7
"06/12/2016 01:00:00","EDT","DUNWOD",61760,639.3
"06/12/2016 01:00:00","EDT","GENESE",61753,986.9
"06/12/2016 01:00:00","EDT","HUD VL",61758,1021.9
"06/12/2016 01:00:00","EDT","LONGIL",61762,2206.3
"06/12/2016 01:00:00","EDT","MHK VL",61756,717.3
"06/12/2016 01:00:00","EDT","MILLWD",61759,280.3
"06/12/2016 01:00:00","EDT","N.Y.C.",61761,6309.9
"06/12/2016 01:00:00","EDT","NORTH",61755,401.3
"06/12/2016 01:00:00","EDT","WEST",61752,1620.4
"06/12/2016 01:05:00","EDT","CAPITL",61757,1087.4
"06/12/2016 01:05:00","EDT","CENTRL",61754,1460.4
"06/12/2016 01:05:00","EDT","DUNWOD",61760,651.5
"06/12/2016 01:05:00","EDT","GENESE",61753,980.5
"06/12/2016 01:05:00","EDT","HUD VL",61758,1016.7
"06/12/2016 01:05:00","EDT","LONGIL",61762,2186.3
"06/12/2016 01:05:00","EDT","MHK VL",61756,696.2
"06/12/2016 01:05:00","EDT","MILLWD",61759,266.4
"06/12/2016 01:05:00","EDT","N.Y.C.",61761,6257.7
"06/12/2016 01:05:00","EDT","NORTH",61755,405
"06/12/2016 01:05:00","EDT","WEST",61752,1595.6
"06/12/2016 01:10:00","EDT","CAPITL",61757,1087.1
"06/12/2016 01:10:00","EDT","CENTRL",61754,1474.2
"06/12/2016 01:10:00","EDT","DUNWOD",61760,643.9
"06/12/2016 01:10:00","EDT","GENESE",61753,975.5
"06/12/2016 01:10:00","EDT","HUD VL",61758,1000.6
"06/12/2016 01:10:00","EDT","LONGIL",61762,2194.7
"06/12/2016 01:10:00","EDT","MHK VL",61756,684.6
"06/12/2016 01:10:00","EDT","MILLWD",61759,261.3
"06/12/2016 01:10:00","EDT","N.Y.C.",61761,6232.9
"06/12/2016 01:10:00","EDT","NORTH",61755,399.5
"06/12/2016 01:10:00","EDT","WEST",61752,1570.5
"06/12/2016 01:15:00","EDT","CAPITL",61757,1077.1
"06/12/2016 01:15:00","EDT","CENTRL",61754,1477.4
"06/12/2016 01:15:00","EDT","DUNWOD",61760,632.7
"06/12/2016 01:15:00","EDT","GENESE",61753,971
"06/12/2016 01:15:00","EDT","HUD VL",61758,973.3
"06/12/2016 01:15:00","EDT","LONGIL",61762,2179.4
"06/12/2016 01:15:00","EDT","MHK VL",61756,684.7
"06/12/2016 01:15:00","EDT","MILLWD",61759,271.6
"06/12/2016 01:15:00","EDT","N.Y.C.",61761,6217.2
"06/12/2016 01:15:00","EDT","NORTH",61755,414.1
"06/12/2016 01:15:00","EDT","WEST",61752,1598.8
"06/12/2016 01:20:00","EDT","CAPITL",61757,1072.9
"06/12/2016 01:20:00","EDT","CENTRL",61754,1455.9
"06/12/2016 01:20:00","EDT","DUNWOD",61760,630.6
"06/12/2016 01:20:00","EDT","GENESE",61753,963.2
"06/12/2016 01:20:00","EDT","HUD VL",61758,984.9
"06/12/2016 01:20:00","EDT","LONGIL",61762,2167.2
"06/12/2016 01:20:00","EDT","MHK VL",61756,689.2
"06/12/2016 01:20:00","EDT","MILLWD",61759,265
"06/12/2016 01:20:00","EDT","N.Y.C.",61761,6157.2
"06/12/2016 01:20:00","EDT","NORTH",61755,416.6
"06/12/2016 01:20:00","EDT","WEST",61752,1575.7
"06/12/2016 01:25:00","EDT","CAPITL",61757,1070.3
"06/12/2016 01:25:00","EDT","CENTRL",61754,1456.3
"06/12/2016 01:25:00","EDT","DUNWOD",61760,624.7
"06/12/2016 01:25:00","EDT","GENESE",61753,962.3
"06/12/2016 01:25:00","EDT","HUD VL",61758,1009.2
"06/12/2016 01:25:00","EDT","LONGIL",61762,2133.8
"06/12/2016 01:25:00","EDT","MHK VL",61756,679.8
"06/12/2016 01:25:00","EDT","MILLWD",61759,257.9
"06/12/2016 01:25:00","EDT","N.Y.C.",61761,6158.1
"06/12/2016 01:25:00","EDT","NORTH",61755,410.6
"06/12/2016 01:25:00","EDT","WEST",61752,1588.3
"06/12/2016 01:30:00","EDT","CAPITL",61757,1062.2
"06/12/2016 01:30:00","EDT","CENTRL",61754,1457.1
"06/12/2016 01:30:00","EDT","DUNWOD",61760,618
"06/12/2016 01:30:00","EDT","GENESE",61753,952.8
"06/12/2016 01:30:00","EDT","HUD VL",61758,978.6
"06/12/2016 01:30:00","EDT","LONGIL",61762,2119.5
"06/12/2016 01:30:00","EDT","MHK VL",61756,686.2
"06/12/2016 01:30:00","EDT","MILLWD",61759,262.1
"06/12/2016 01:30:00","EDT","N.Y.C.",61761,6105.4
"06/12/2016 01:30:00","EDT","NORTH",61755,427.7
"06/12/2016 01:30:00","EDT","WEST",61752,1576.1
"06/12/2016 01:35:00","EDT","CAPITL",61757,1052.5
"06/12/2016 01:35:00","EDT","CENTRL",61754,1454.7
"06/12/2016 01:35:00","EDT","DUNWOD",61760,591.1
"06/12/2016 01:35:00","EDT","GENESE",61753,951
"06/12/2016 01:35:00","EDT","HUD VL",61758,981.8
"06/12/2016 01:35:00","EDT","LONGIL",61762,2119.4
"06/12/2016 01:35:00","EDT","MHK VL",61756,681.2
"06/12/2016 01:35:00","EDT","MILLWD",61759,263.3
"06/12/2016 01:35:00","EDT","N.Y.C.",61761,6116.4
"06/12/2016 01:35:00","EDT","NORTH",61755,397
"06/12/2016 01:35:00","EDT","WEST",61752,1546.4
"06/12/2016 01:40:00","EDT","CAPITL",61757,1066.6
"06/12/2016 01:40:00","EDT","CENTRL",61754,1441.6
"06/12/2016 01:40:00","EDT","DUNWOD",61760,599.3
"06/12/2016 01:40:00","EDT","GENESE",61753,946.5
"06/12/2016 01:40:00","EDT","HUD VL",61758,998.3
"06/12/2016 01:40:00","EDT","LONGIL",61762,2118
"06/12/2016 01:40:00","EDT","MHK VL",61756,669.5
"06/12/2016 01:40:00","EDT","MILLWD",61759,245.7
"06/12/2016 01:40:00","EDT","N.Y.C.",61761,6053.5
"06/12/2016 01:40:00","EDT","NORTH",61755,413.4
"06/12/2016 01:40:00","EDT","WEST",61752,1556.7
"06/12/2016 01:45:00","EDT","CAPITL",61757,1061.1
"06/12/2016 01:45:00","EDT","CENTRL",61754,1414.6
"06/12/2016 01:45:00","EDT","DUNWOD",61760,612.7
"06/12/2016 01:45:00","EDT","GENESE",61753,937
"06/12/2016 01:45:00","EDT","HUD VL",61758,970.3
"06/12/2016 01:45:00","EDT","LONGIL",61762,2083.5
"06/12/2016 01:45:00","EDT","MHK VL",61756,663.4
"06/12/2016 01:45:00","EDT","MILLWD",61759,249.5
"06/12/2016 01:45:00","EDT","N.Y.C.",61761,6021.1
"06/12/2016 01:45:00","EDT","NORTH",61755,417.7
"06/12/2016 01:45:00","EDT","WEST",61752,1557.2
"06/12/2016 01:50:00","EDT","CAPITL",61757,1054.8
"06/12/2016 01:50:00","EDT","CENTRL",61754,1417.2
"06/12/2016 01:50:00","EDT","DUNWOD",61760,601
"06/12/2016 01:50:00","EDT","GENESE",61753,940.3
"06/12/2016 01:50:00","EDT","HUD VL",61758,975.4
"06/12/2016 01:50:00","EDT","LONGIL",61762,2085.8
"06/12/2016 01:50:00","EDT","MHK VL",61756,671.6
"06/12/2016 01:50:00","EDT","MILLWD",61759,246
"06/12/2016 01:50:00","EDT","N.Y.C.",61761,6012.7
"06/12/2016 01:50:00","EDT","NORTH",61755,403.7
"06/12/2016 01:50:00","EDT","WEST",61752,1535.3
"06/12/2016 01:55:00","EDT","CAPITL",61757,1049.6
"06/12/2016 01:55:00","EDT","CENTRL",61754,1418.1
"06/12/2016 01:55:00","EDT","DUNWOD",61760,602.9
"06/12/2016 01:55:00","EDT","GENESE",61753,931.1
"06/12/2016 01:55:00","EDT","HUD VL",61758,967.8
"06/12/2016 01:55:00","EDT","LONGIL",61762,2071.3
"06/12/2016 01:55:00","EDT","MHK VL",61756,669.2
"06/12/2016 01:55:00","EDT","MILLWD",61759,255.2
"06/12/2016 01:55:00","EDT","N.Y.C.",61761,6011.7
"06/12/2016 01:55:00","EDT","NORTH",61755,415.2
"06/12/2016 01:55:00","EDT","WEST",61752,1515.5
"06/12/2016 02:00:00","EDT","CAPITL",61757,1057.4
"06/12/2016 02:00:00","EDT","CENTRL",61754,1408.4
"06/12/2016 02:00:00","EDT","DUNWOD",61760,599.4
"06/12/2016 02:00:00","EDT","GENESE",61753,931.6
"06/12/2016 02:00:00","EDT","HUD VL",61758,956.9
"06/12/2016 02:00:00","EDT","LONGIL",61762,2059.1
"06/12/2016 02:00:00","EDT","MHK VL",61756,659.4
"06/12/2016 02:00:00","EDT","MILLWD",61759,253.1
"06/12/2016 02:00:00","EDT","N.Y.C.",61761,5956.5
"06/12/2016 02:00:00","EDT","NORTH",61755,418.3
"06/12/2016 02:00:00","EDT","WEST",61752,1521.3
"06/12/2016 02:05:00","EDT","CAPITL",61757,1044.1
"06/12/2016 02:05:00","EDT","CENTRL",61754,1402.5
"06/12/2016 02:05:00","EDT","DUNWOD",61760,595.3
"06/12/2016 02:05:00","EDT","GENESE",61753,923.9
"06/12/2016 02:05:00","EDT","HUD VL",61758,964.1
"06/12/2016 02:05:00","EDT","LONGIL",61762,2043.9
"06/12/2016 02:05:00","EDT","MHK VL",61756,652.4
"06/12/2016 02:05:00","EDT","MILLWD",61759,246.1
"06/12/2016 02:05:00","EDT","N.Y.C.",61761,5925.4
"06/12/2016 02:05:00","EDT","NORTH",61755,409.1
"06/12/2016 02:05:00","EDT","WEST",61752,1506.5
"06/12/2016 02:10:00","EDT","CAPITL",61757,1044.2
"06/12/2016 02:10:00","EDT","CENTRL",61754,1394.2
"06/12/2016 02:10:00","EDT","DUNWOD",61760,597.3
"06/12/2016 02:10:00","EDT","GENESE",61753,917
"06/12/2016 02:10:00","EDT","HUD VL",61758,950.2
"06/12/2016 02:10:00","EDT","LONGIL",61762,2043.2
"06/12/2016 02:10:00","EDT","MHK VL",61756,644.1
"06/12/2016 02:10:00","EDT","MILLWD",61759,243.1
"06/12/2016 02:10:00","EDT","N.Y.C.",61761,5925.8
"06/12/2016 02:10:00","EDT","NORTH",61755,396.7
"06/12/2016 02:10:00","EDT","WEST",61752,1481.3
"06/12/2016 02:15:00","EDT","CAPITL",61757,1038.2
"06/12/2016 02:15:00","EDT","CENTRL",61754,1398.4
"06/12/2016 02:15:00","EDT","DUNWOD",61760,594.5
"06/12/2016 02:15:00","EDT","GENESE",61753,915.3
"06/12/2016 02:15:00","EDT","HUD VL",61758,938.9
"06/12/2016 02:15:00","EDT","LONGIL",61762,2049.4
"06/12/2016 02:15:00","EDT","MHK VL",61756,650.2
"06/12/2016 02:15:00","EDT","MILLWD",61759,239.4
"06/12/2016 02:15:00","EDT","N.Y.C.",61761,5898.2
"06/12/2016 02:15:00","EDT","NORTH",61755,401.3
"06/12/2016 02:15:00","EDT","WEST",61752,1496
"06/12/2016 02:20:00","EDT","CAPITL",61757,1045.4
"06/12/2016 02:20:00","EDT","CENTRL",61754,1406
"06/12/2016 02:20:00","EDT","DUNWOD",61760,587.9
"06/12/2016 02:20:00","EDT","GENESE",61753,913.2
"06/12/2016 02:20:00","EDT","HUD VL",61758,929
"06/12/2016 02:20:00","EDT","LONGIL",61762,2030.2
"06/12/2016 02:20:00","EDT","MHK VL",61756,653.4
"06/12/2016 02:20:00","EDT","MILLWD",61759,247.1
"06/12/2016 02:20:00","EDT","N.Y.C.",61761,5888.1
"06/12/2016 02:20:00","EDT","NORTH",61755,400.8
"06/12/2016 02:20:00","EDT","WEST",61752,1496.3
"06/12/2016 02:25:00","EDT","CAPITL",61757,1045
"06/12/2016 02:25:00","EDT","CENTRL",61754,1400
"06/12/2016 02:25:00","EDT","DUNWOD",61760,584
"06/12/2016 02:25:00","EDT","GENESE",61753,904.6
"06/12/2016 02:25:00","EDT","HUD VL",61758,941.3
"06/12/2016 02:25:00","EDT","LONGIL",61762,2026.9
"06/12/2016 02:25:00","EDT","MHK VL",61756,651.1
"06/12/2016 02:25:00","EDT","MILLWD",61759,244.6
"06/12/2016 02:25:00","EDT","N.Y.C.",61761,5862.2
"06/12/2016 02:25:00","EDT","NORTH",61755,410.3
"06/12/2016 02:25:00","EDT","WEST",61752,1508.6
"06/12/2016 02:30:00","EDT","CAPITL",61757,1039.2
"06/12/2016 02:30:00","EDT","CENTRL",61754,1397.3
"06/12/2016 02:30:00","EDT","DUNWOD",61760,573.1
"06/12/2016 02:30:00","EDT","GENESE",61753,900.2
"06/12/2016 02:30:00","EDT","HUD VL",61758,936.3
"06/12/2016 02:30:00","EDT","LONGIL",61762,2011.9
"06/12/2016 02:30:00","EDT","MHK VL",61756,655.2
"06/12/2016 02:30:00","EDT","MILLWD",61759,245.6
"06/12/2016 02:30:00","EDT","N.Y.C.",61761,5867.3
"06/12/2016 02:30:00","EDT","NORTH",61755,394
"06/12/2016 02:30:00","EDT","WEST",61752,1490.1
"06/12/2016 02:35:00","EDT","CAPITL",61757,1063.8
"06/12/2016 02:35:00","EDT","CENTRL",61754,1404.4
"06/12/2016 02:35:00","EDT","DUNWOD",61760,579.1
"06/12/2016 02:35:00","EDT","GENESE",61753,893
"06/12/2016 02:35:00","EDT","HUD VL",61758,949.5
"06/12/2016 02:35:00","EDT","LONGIL",61762,2006.8
"06/12/2016 02:35:00","EDT","MHK VL",61756,651.5
"06/12/2016 02:35:00","EDT","MILLWD",61759,234.1
"06/12/2016 02:35:00","EDT","N.Y.C.",61761,5829.5
"06/12/2016 02:35:00","EDT","NORTH",61755,397.6
"06/12/2016 02:35:00","EDT","WEST",61752,1478.2
"06/12/2016 02:40:00","EDT","CAPITL",61757,1033.3
"06/12/2016 02:40:00","EDT","CENTRL",61754,1397.9
"06/12/2016 02:40:00","EDT","DUNWOD",61760,597.9
"06/12/2016 02:40:00","EDT","GENESE",61753,894.9
"06/12/2016 02:40:00","EDT","HUD VL",61758,946.1
"06/12/2016 02:40:00","EDT","LONGIL",61762,1990
"06/12/2016 02:40:00","EDT","MHK VL",61756,660.2
"06/12/2016 02:40:00","EDT","MILLWD",61759,237.8
"06/12/2016 02:40:00","EDT","N.Y.C.",61761,5810.2
"06/12/2016 02:40:00","EDT","NORTH",61755,398.7
"06/12/2016 02:40:00","EDT","WEST",61752,1469.8
"06/12/2016 02:45:00","EDT","CAPITL",61757,1026.6
"06/12/2016 02:45:00","EDT","CENTRL",61754,1396.5
"06/12/2016 02:45:00","EDT","DUNWOD",61760,587.8
"06/12/2016 02:45:00","EDT","GENESE",61753,885.8
"06/12/2016 02:45:00","EDT","HUD VL",61758,935.6
"06/12/2016 02:45:00","EDT","LONGIL",61762,1985.1
"06/12/2016 02:45:00","EDT","MHK VL",61756,650.5
"06/12/2016 02:45:00","EDT","MILLWD",61759,239.8
"06/12/2016 02:45:00","EDT","N.Y.C.",61761,5794.6
"06/12/2016 02:45:00","EDT","NORTH",61755,402.9
"06/12/2016 02:45:00","EDT","WEST",61752,1470.4
"06/12/2016 02:50:00","EDT","CAPITL",61757,1030.3
"06/12/2016 02:50:00","EDT","CENTRL",61754,1401.9
"06/12/2016 02:50:00","EDT","DUNWOD",61760,583.4
"06/12/2016 02:50:00","EDT","GENESE",61753,881.1
"06/12/2016 02:50:00","EDT","HUD VL",61758,923.9
"06/12/2016 02:50:00","EDT","LONGIL",61762,1973.5
"06/12/2016 02:50:00","EDT","MHK VL",61756,656.4
"06/12/2016 02:50:00","EDT","MILLWD",61759,240.7
"06/12/2016 02:50:00","EDT","N.Y.C.",61761,5787.3
"06/12/2016 02:50:00","EDT","NORTH",61755,394.6
"06/12/2016 02:50:00","EDT","WEST",61752,1467.3
"06/12/2016 02:55:00","EDT","CAPITL",61757,1032.5
"06/12/2016 02:55:00","EDT","CENTRL",61754,1385.8
"06/12/2016 02:55:00","EDT","DUNWOD",61760,576.8
"06/12/2016 02:55:00","EDT","GENESE",61753,874.8
"06/12/2016 02:55:00","EDT","HUD VL",61758,930.3
"06/12/2016 02:55:00","EDT","LONGIL",61762,1962.8
"06/12/2016 02:55:00","EDT","MHK VL",61756,655.3
"06/12/2016 02:55:00","EDT","MILLWD",61759,232.1
"06/12/2016 02:55:00","EDT","N.Y.C.",61761,5791.4
"06/12/2016 02:55:00","EDT","NORTH",61755,413.6
"06/12/2016 02:55:00","EDT","WEST",61752,1470.7
"06/12/2016 03:00:00","EDT","CAPITL",61757,1023.5
"06/12/2016 03:00:00","EDT","CENTRL",61754,1389.7
"06/12/2016 03:00:00","EDT","DUNWOD",61760,591.9
"06/12/2016 03:00:00","EDT","GENESE",61753,865.6
"06/12/2016 03:00:00","EDT","HUD VL",61758,915.8
"06/12/2016 03:00:00","EDT","LONGIL",61762,1968.1
"06/12/2016 03:00:00","EDT","MHK VL",61756,641
"06/12/2016 03:00:00","EDT","MILLWD",61759,222.7
"06/12/2016 03:00:00","EDT","N.Y.C.",61761,5753.2
"06/12/2016 03:00:00","EDT","NORTH",61755,403.3
"06/12/2016 03:00:00","EDT","WEST",61752,1462.3
"06/12/2016 03:05:00","EDT","CAPITL",61757,1024.2
"06/12/2016 03:05:00","EDT","CENTRL",61754,1385.8
"06/12/2016 03:05:00","EDT","DUNWOD",61760,553.6
"06/12/2016 03:05:00","EDT","GENESE",61753,866.5
"06/12/2016 03:05:00","EDT","HUD VL",61758,921.9
"06/12/2016 03:05:00","EDT","LONGIL",61762,1969.7
"06/12/2016 03:05:00","EDT","MHK VL",61756,653.6
"06/12/2016 03:05:00","EDT","MILLWD",61759,230.7
"06/12/2016 03:05:00","EDT","N.Y.C.",61761,5773.1
"06/12/2016 03:05:00","EDT","NORTH",61755,409.3
"06/12/2016 03:05:00","EDT","WEST",61752,1458.6
"06/12/2016 03:10:00","EDT","CAPITL",61757,1021
"06/12/2016 03:10:00","EDT","CENTRL",61754,1374.7
"06/12/2016 03:10:00","EDT","DUNWOD",61760,569.4
"06/12/2016 03:10:00","EDT","GENESE",61753,861
"06/12/2016 03:10:00","EDT","HUD VL",61758,920.2
"06/12/2016 03:10:00","EDT","LONGIL",61762,1960.2
"06/12/2016 03:10:00","EDT","MHK VL",61756,648.1
"06/12/2016 03:10:00","EDT","MILLWD",61759,239.4
"06/12/2016 03:10:00","EDT","N.Y.C.",61761,5732.8
"06/12/2016 03:10:00","EDT","NORTH",61755,411.4
"06/12/2016 03:10:00","EDT","WEST",61752,1457.6
"06/12/2016 03:15:00","EDT","CAPITL",61757,1023.6
"06/12/2016 03:15:00","EDT","CENTRL",61754,1383.9
"06/12/2016 03:15:00","EDT","DUNWOD",61760,572.1
"06/12/2016 03:15:00","EDT","GENESE",61753,861.3
"06/12/2016 03:15:00","EDT","HUD VL",61758,921
"06/12/2016 03:15:00","EDT","LONGIL",61762,1947.3
"06/12/2016 03:15:00","EDT","MHK VL",61756,646.7
"06/12/2016 03:15:00","EDT","MILLWD",61759,235.1
"06/12/2016 03:15:00","EDT","N.Y.C.",61761,5730.6
"06/12/2016 03:15:00","EDT","NORTH",61755,398.5
"06/12/2016 03:15:00","EDT","WEST",61752,1451.5
"06/12/2016 03:20:00","EDT","CAPITL",61757,1035.9
"06/12/2016 03:20:00","EDT","CENTRL",61754,1376.1
"06/12/2016 03:20:00","EDT","DUNWOD",61760,568.7
"06/12/2016 03:20:00","EDT","GENESE",61753,851.9
"06/12/2016 03:20:00","EDT","HUD VL",61758,918.7
"06/12/2016 03:20:00","EDT","LONGIL",61762,1951.4
