"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2016 00:20:00","EDT","N.Y.C.",61761,5702.1
"06/17/2016 00:20:00","EDT","NORTH",61755,432.8
"06/17/2016 00:20:00","EDT","WEST",61752,1672.4
"06/17/2016 00:25:00","EDT","CAPITL",61757,1293.5
"06/17/2016 00:25:00","EDT","CENTRL",61754,1615.6
"06/17/2016 00:25:00","EDT","DUNWOD",61760,613.1
"06/17/2016 00:25:00","EDT","GENESE",61753,960.4
"06/17/2016 00:25:00","EDT","HUD VL",61758,1031.4
"06/17/2016 00:25:00","EDT","LONGIL",61762,2114.3
"06/17/2016 00:25:00","EDT","MHK VL",61756,760.8
"06/17/2016 00:25:00","EDT","MILLWD",61759,209.6
"06/17/2016 00:25:00","EDT","N.Y.C.",61761,5671
"06/17/2016 00:25:00","EDT","NORTH",61755,433.4
"06/17/2016 00:25:00","EDT","WEST",61752,1662.3
"06/17/2016 00:30:00","EDT","CAPITL",61757,1268.5
"06/17/2016 00:30:00","EDT","CENTRL",61754,1604.7
"06/17/2016 00:30:00","EDT","DUNWOD",61760,607.5
"06/17/2016 00:30:00","EDT","GENESE",61753,958.1
"06/17/2016 00:30:00","EDT","HUD VL",61758,1034.5
"06/17/2016 00:30:00","EDT","LONGIL",61762,2111.5
"06/17/2016 00:30:00","EDT","MHK VL",61756,756.2
"06/17/2016 00:30:00","EDT","MILLWD",61759,215.2
"06/17/2016 00:30:00","EDT","N.Y.C.",61761,5612.5
"06/17/2016 00:30:00","EDT","NORTH",61755,437.8
"06/17/2016 00:30:00","EDT","WEST",61752,1672.6
"06/17/2016 00:35:00","EDT","CAPITL",61757,1272.1
"06/17/2016 00:35:00","EDT","CENTRL",61754,1553.1
"06/17/2016 00:35:00","EDT","DUNWOD",61760,610.9
"06/17/2016 00:35:00","EDT","GENESE",61753,946.2
"06/17/2016 00:35:00","EDT","HUD VL",61758,1048.5
"06/17/2016 00:35:00","EDT","LONGIL",61762,2081.9
"06/17/2016 00:35:00","EDT","MHK VL",61756,768
"06/17/2016 00:35:00","EDT","MILLWD",61759,191.5
"06/17/2016 00:35:00","EDT","N.Y.C.",61761,5593
"06/17/2016 00:35:00","EDT","NORTH",61755,433.6
"06/17/2016 00:35:00","EDT","WEST",61752,1645.3
"06/17/2016 00:40:00","EDT","CAPITL",61757,1257.6
"06/17/2016 00:40:00","EDT","CENTRL",61754,1548.5
"06/17/2016 00:40:00","EDT","DUNWOD",61760,595.4
"06/17/2016 00:40:00","EDT","GENESE",61753,946.1
"06/17/2016 00:40:00","EDT","HUD VL",61758,1025
"06/17/2016 00:40:00","EDT","LONGIL",61762,2098.5
"06/17/2016 00:40:00","EDT","MHK VL",61756,754.1
"06/17/2016 00:40:00","EDT","MILLWD",61759,201.1
"06/17/2016 00:40:00","EDT","N.Y.C.",61761,5555.1
"06/17/2016 00:40:00","EDT","NORTH",61755,433.8
"06/17/2016 00:40:00","EDT","WEST",61752,1617.5
"06/17/2016 00:45:00","EDT","CAPITL",61757,1266.3
"06/17/2016 00:45:00","EDT","CENTRL",61754,1564.4
"06/17/2016 00:45:00","EDT","DUNWOD",61760,585.2
"06/17/2016 00:45:00","EDT","GENESE",61753,938.8
"06/17/2016 00:45:00","EDT","HUD VL",61758,1021.8
"06/17/2016 00:45:00","EDT","LONGIL",61762,2077.2
"06/17/2016 00:45:00","EDT","MHK VL",61756,757.3
"06/17/2016 00:45:00","EDT","MILLWD",61759,190.2
"06/17/2016 00:45:00","EDT","N.Y.C.",61761,5548
"06/17/2016 00:45:00","EDT","NORTH",61755,425.1
"06/17/2016 00:45:00","EDT","WEST",61752,1633.9
"06/17/2016 00:50:00","EDT","CAPITL",61757,1249.6
"06/17/2016 00:50:00","EDT","CENTRL",61754,1557.6
"06/17/2016 00:50:00","EDT","DUNWOD",61760,579.2
"06/17/2016 00:50:00","EDT","GENESE",61753,933.5
"06/17/2016 00:50:00","EDT","HUD VL",61758,1015.2
"06/17/2016 00:50:00","EDT","LONGIL",61762,2050.8
"06/17/2016 00:50:00","EDT","MHK VL",61756,743.7
"06/17/2016 00:50:00","EDT","MILLWD",61759,183.5
"06/17/2016 00:50:00","EDT","N.Y.C.",61761,5565.5
"06/17/2016 00:50:00","EDT","NORTH",61755,438.3
"06/17/2016 00:50:00","EDT","WEST",61752,1643.3
"06/17/2016 00:55:00","EDT","CAPITL",61757,1242
"06/17/2016 00:55:00","EDT","CENTRL",61754,1558.2
"06/17/2016 00:55:00","EDT","DUNWOD",61760,575.6
"06/17/2016 00:55:00","EDT","GENESE",61753,933.5
"06/17/2016 00:55:00","EDT","HUD VL",61758,1030.1
"06/17/2016 00:55:00","EDT","LONGIL",61762,2055.3
"06/17/2016 00:55:00","EDT","MHK VL",61756,735
"06/17/2016 00:55:00","EDT","MILLWD",61759,195.3
"06/17/2016 00:55:00","EDT","N.Y.C.",61761,5529.9
"06/17/2016 00:55:00","EDT","NORTH",61755,427
"06/17/2016 00:55:00","EDT","WEST",61752,1600.2
"06/17/2016 01:00:00","EDT","CAPITL",61757,1242
"06/17/2016 01:00:00","EDT","CENTRL",61754,1514
"06/17/2016 01:00:00","EDT","DUNWOD",61760,573.6
"06/17/2016 01:00:00","EDT","GENESE",61753,926.8
"06/17/2016 01:00:00","EDT","HUD VL",61758,1019
"06/17/2016 01:00:00","EDT","LONGIL",61762,2032.4
"06/17/2016 01:00:00","EDT","MHK VL",61756,732.1
"06/17/2016 01:00:00","EDT","MILLWD",61759,178.7
"06/17/2016 01:00:00","EDT","N.Y.C.",61761,5476.3
"06/17/2016 01:00:00","EDT","NORTH",61755,419.6
"06/17/2016 01:00:00","EDT","WEST",61752,1602
"06/17/2016 01:05:00","EDT","CAPITL",61757,1235.4
"06/17/2016 01:05:00","EDT","CENTRL",61754,1536.6
"06/17/2016 01:05:00","EDT","DUNWOD",61760,572.3
"06/17/2016 01:05:00","EDT","GENESE",61753,921.7
"06/17/2016 01:05:00","EDT","HUD VL",61758,1045.7
"06/17/2016 01:05:00","EDT","LONGIL",61762,2009.6
"06/17/2016 01:05:00","EDT","MHK VL",61756,719.7
"06/17/2016 01:05:00","EDT","MILLWD",61759,146.6
"06/17/2016 01:05:00","EDT","N.Y.C.",61761,5435.7
"06/17/2016 01:05:00","EDT","NORTH",61755,419.3
"06/17/2016 01:05:00","EDT","WEST",61752,1589.8
"06/17/2016 01:10:00","EDT","CAPITL",61757,1230.5
"06/17/2016 01:10:00","EDT","CENTRL",61754,1531.8
"06/17/2016 01:10:00","EDT","DUNWOD",61760,575.4
"06/17/2016 01:10:00","EDT","GENESE",61753,920.2
"06/17/2016 01:10:00","EDT","HUD VL",61758,994.7
"06/17/2016 01:10:00","EDT","LONGIL",61762,1994.5
"06/17/2016 01:10:00","EDT","MHK VL",61756,713.9
"06/17/2016 01:10:00","EDT","MILLWD",61759,170.9
"06/17/2016 01:10:00","EDT","N.Y.C.",61761,5394.3
"06/17/2016 01:10:00","EDT","NORTH",61755,435.1
"06/17/2016 01:10:00","EDT","WEST",61752,1585.8
"06/17/2016 01:15:00","EDT","CAPITL",61757,1216.3
"06/17/2016 01:15:00","EDT","CENTRL",61754,1538.3
"06/17/2016 01:15:00","EDT","DUNWOD",61760,572
"06/17/2016 01:15:00","EDT","GENESE",61753,912.4
"06/17/2016 01:15:00","EDT","HUD VL",61758,1019.6
"06/17/2016 01:15:00","EDT","LONGIL",61762,1979.9
"06/17/2016 01:15:00","EDT","MHK VL",61756,711
"06/17/2016 01:15:00","EDT","MILLWD",61759,163.9
"06/17/2016 01:15:00","EDT","N.Y.C.",61761,5424.1
"06/17/2016 01:15:00","EDT","NORTH",61755,432.9
"06/17/2016 01:15:00","EDT","WEST",61752,1593.7
"06/17/2016 01:20:00","EDT","CAPITL",61757,1220.6
"06/17/2016 01:20:00","EDT","CENTRL",61754,1537
"06/17/2016 01:20:00","EDT","DUNWOD",61760,556.9
"06/17/2016 01:20:00","EDT","GENESE",61753,899.8
"06/17/2016 01:20:00","EDT","HUD VL",61758,970.5
"06/17/2016 01:20:00","EDT","LONGIL",61762,1975.1
"06/17/2016 01:20:00","EDT","MHK VL",61756,718
"06/17/2016 01:20:00","EDT","MILLWD",61759,209.2
"06/17/2016 01:20:00","EDT","N.Y.C.",61761,5373.6
"06/17/2016 01:20:00","EDT","NORTH",61755,415.8
"06/17/2016 01:20:00","EDT","WEST",61752,1581.4
"06/17/2016 01:25:00","EDT","CAPITL",61757,1198.8
"06/17/2016 01:25:00","EDT","CENTRL",61754,1526.2
"06/17/2016 01:25:00","EDT","DUNWOD",61760,572.6
"06/17/2016 01:25:00","EDT","GENESE",61753,899.8
"06/17/2016 01:25:00","EDT","HUD VL",61758,930.2
"06/17/2016 01:25:00","EDT","LONGIL",61762,1966.8
"06/17/2016 01:25:00","EDT","MHK VL",61756,711.9
"06/17/2016 01:25:00","EDT","MILLWD",61759,225.8
"06/17/2016 01:25:00","EDT","N.Y.C.",61761,5315.2
"06/17/2016 01:25:00","EDT","NORTH",61755,421.3
"06/17/2016 01:25:00","EDT","WEST",61752,1585.3
"06/17/2016 01:30:00","EDT","CAPITL",61757,1207.8
"06/17/2016 01:30:00","EDT","CENTRL",61754,1472
"06/17/2016 01:30:00","EDT","DUNWOD",61760,568
"06/17/2016 01:30:00","EDT","GENESE",61753,895.2
"06/17/2016 01:30:00","EDT","HUD VL",61758,939.3
"06/17/2016 01:30:00","EDT","LONGIL",61762,1957.8
"06/17/2016 01:30:00","EDT","MHK VL",61756,712.1
"06/17/2016 01:30:00","EDT","MILLWD",61759,210.1
"06/17/2016 01:30:00","EDT","N.Y.C.",61761,5299.8
"06/17/2016 01:30:00","EDT","NORTH",61755,413.6
"06/17/2016 01:30:00","EDT","WEST",61752,1587.5
"06/17/2016 01:35:00","EDT","CAPITL",61757,1203.1
"06/17/2016 01:35:00","EDT","CENTRL",61754,1494.8
"06/17/2016 01:35:00","EDT","DUNWOD",61760,568.8
"06/17/2016 01:35:00","EDT","GENESE",61753,891.5
"06/17/2016 01:35:00","EDT","HUD VL",61758,931.7
"06/17/2016 01:35:00","EDT","LONGIL",61762,1943.1
"06/17/2016 01:35:00","EDT","MHK VL",61756,716
"06/17/2016 01:35:00","EDT","MILLWD",61759,207.5
"06/17/2016 01:35:00","EDT","N.Y.C.",61761,5284
"06/17/2016 01:35:00","EDT","NORTH",61755,417.7
"06/17/2016 01:35:00","EDT","WEST",61752,1588.4
"06/17/2016 01:40:00","EDT","CAPITL",61757,1201.7
"06/17/2016 01:40:00","EDT","CENTRL",61754,1500.4
"06/17/2016 01:40:00","EDT","DUNWOD",61760,556.1
"06/17/2016 01:40:00","EDT","GENESE",61753,886.1
"06/17/2016 01:40:00","EDT","HUD VL",61758,910.6
"06/17/2016 01:40:00","EDT","LONGIL",61762,1947.8
"06/17/2016 01:40:00","EDT","MHK VL",61756,707.5
"06/17/2016 01:40:00","EDT","MILLWD",61759,225.7
"06/17/2016 01:40:00","EDT","N.Y.C.",61761,5292.8
"06/17/2016 01:40:00","EDT","NORTH",61755,418.8
"06/17/2016 01:40:00","EDT","WEST",61752,1559.8
"06/17/2016 01:45:00","EDT","CAPITL",61757,1217.6
"06/17/2016 01:45:00","EDT","CENTRL",61754,1490.7
"06/17/2016 01:45:00","EDT","DUNWOD",61760,551.9
"06/17/2016 01:45:00","EDT","GENESE",61753,886.2
"06/17/2016 01:45:00","EDT","HUD VL",61758,931.9
"06/17/2016 01:45:00","EDT","LONGIL",61762,1934.9
"06/17/2016 01:45:00","EDT","MHK VL",61756,703.9
"06/17/2016 01:45:00","EDT","MILLWD",61759,212.2
"06/17/2016 01:45:00","EDT","N.Y.C.",61761,5247.7
"06/17/2016 01:45:00","EDT","NORTH",61755,410.3
"06/17/2016 01:45:00","EDT","WEST",61752,1557.2
"06/17/2016 01:50:00","EDT","CAPITL",61757,1196.5
"06/17/2016 01:50:00","EDT","CENTRL",61754,1486.3
"06/17/2016 01:50:00","EDT","DUNWOD",61760,571
"06/17/2016 01:50:00","EDT","GENESE",61753,883.3
"06/17/2016 01:50:00","EDT","HUD VL",61758,944.1
"06/17/2016 01:50:00","EDT","LONGIL",61762,1919.6
"06/17/2016 01:50:00","EDT","MHK VL",61756,707.7
"06/17/2016 01:50:00","EDT","MILLWD",61759,166.1
"06/17/2016 01:50:00","EDT","N.Y.C.",61761,5255.5
"06/17/2016 01:50:00","EDT","NORTH",61755,408.6
"06/17/2016 01:50:00","EDT","WEST",61752,1547.2
"06/17/2016 01:55:00","EDT","CAPITL",61757,1185.8
"06/17/2016 01:55:00","EDT","CENTRL",61754,1488.3
"06/17/2016 01:55:00","EDT","DUNWOD",61760,551.9
"06/17/2016 01:55:00","EDT","GENESE",61753,871.1
"06/17/2016 01:55:00","EDT","HUD VL",61758,920.9
"06/17/2016 01:55:00","EDT","LONGIL",61762,1913.9
"06/17/2016 01:55:00","EDT","MHK VL",61756,705.5
"06/17/2016 01:55:00","EDT","MILLWD",61759,202.9
"06/17/2016 01:55:00","EDT","N.Y.C.",61761,5226.8
"06/17/2016 01:55:00","EDT","NORTH",61755,415.1
"06/17/2016 01:55:00","EDT","WEST",61752,1557.1
"06/17/2016 02:00:00","EDT","CAPITL",61757,1175.1
"06/17/2016 02:00:00","EDT","CENTRL",61754,1488.7
"06/17/2016 02:00:00","EDT","DUNWOD",61760,552.1
"06/17/2016 02:00:00","EDT","GENESE",61753,873.9
"06/17/2016 02:00:00","EDT","HUD VL",61758,947.8
"06/17/2016 02:00:00","EDT","LONGIL",61762,1917.9
"06/17/2016 02:00:00","EDT","MHK VL",61756,694.8
"06/17/2016 02:00:00","EDT","MILLWD",61759,188.1
"06/17/2016 02:00:00","EDT","N.Y.C.",61761,5224
"06/17/2016 02:00:00","EDT","NORTH",61755,419.4
"06/17/2016 02:00:00","EDT","WEST",61752,1555.3
"06/17/2016 02:05:00","EDT","CAPITL",61757,1177.8
"06/17/2016 02:05:00","EDT","CENTRL",61754,1482.1
"06/17/2016 02:05:00","EDT","DUNWOD",61760,542.5
"06/17/2016 02:05:00","EDT","GENESE",61753,872.9
"06/17/2016 02:05:00","EDT","HUD VL",61758,933.7
"06/17/2016 02:05:00","EDT","LONGIL",61762,1899.9
"06/17/2016 02:05:00","EDT","MHK VL",61756,699.3
"06/17/2016 02:05:00","EDT","MILLWD",61759,184.3
"06/17/2016 02:05:00","EDT","N.Y.C.",61761,5205.9
"06/17/2016 02:05:00","EDT","NORTH",61755,422.1
"06/17/2016 02:05:00","EDT","WEST",61752,1574.6
"06/17/2016 02:10:00","EDT","CAPITL",61757,1162.3
"06/17/2016 02:10:00","EDT","CENTRL",61754,1480.9
"06/17/2016 02:10:00","EDT","DUNWOD",61760,549.1
"06/17/2016 02:10:00","EDT","GENESE",61753,851.9
"06/17/2016 02:10:00","EDT","HUD VL",61758,933.9
"06/17/2016 02:10:00","EDT","LONGIL",61762,1895.1
"06/17/2016 02:10:00","EDT","MHK VL",61756,699.4
"06/17/2016 02:10:00","EDT","MILLWD",61759,193.9
"06/17/2016 02:10:00","EDT","N.Y.C.",61761,5205.6
"06/17/2016 02:10:00","EDT","NORTH",61755,409
"06/17/2016 02:10:00","EDT","WEST",61752,1577.4
"06/17/2016 02:15:00","EDT","CAPITL",61757,1167.8
"06/17/2016 02:15:00","EDT","CENTRL",61754,1440.5
"06/17/2016 02:15:00","EDT","DUNWOD",61760,543
"06/17/2016 02:15:00","EDT","GENESE",61753,864.7
"06/17/2016 02:15:00","EDT","HUD VL",61758,947.8
"06/17/2016 02:15:00","EDT","LONGIL",61762,1903.4
"06/17/2016 02:15:00","EDT","MHK VL",61756,700.5
"06/17/2016 02:15:00","EDT","MILLWD",61759,181.3
"06/17/2016 02:15:00","EDT","N.Y.C.",61761,5167
"06/17/2016 02:15:00","EDT","NORTH",61755,420.6
"06/17/2016 02:15:00","EDT","WEST",61752,1537.7
"06/17/2016 02:20:00","EDT","CAPITL",61757,1178.7
"06/17/2016 02:20:00","EDT","CENTRL",61754,1430.5
"06/17/2016 02:20:00","EDT","DUNWOD",61760,543.2
"06/17/2016 02:20:00","EDT","GENESE",61753,865.1
"06/17/2016 02:20:00","EDT","HUD VL",61758,928.9
"06/17/2016 02:20:00","EDT","LONGIL",61762,1881.8
"06/17/2016 02:20:00","EDT","MHK VL",61756,692.1
"06/17/2016 02:20:00","EDT","MILLWD",61759,180.6
"06/17/2016 02:20:00","EDT","N.Y.C.",61761,5149.6
"06/17/2016 02:20:00","EDT","NORTH",61755,414.5
"06/17/2016 02:20:00","EDT","WEST",61752,1520.2
"06/17/2016 02:25:00","EDT","CAPITL",61757,1170.8
"06/17/2016 02:25:00","EDT","CENTRL",61754,1460.4
"06/17/2016 02:25:00","EDT","DUNWOD",61760,539.3
"06/17/2016 02:25:00","EDT","GENESE",61753,866.9
"06/17/2016 02:25:00","EDT","HUD VL",61758,925.1
"06/17/2016 02:25:00","EDT","LONGIL",61762,1872
"06/17/2016 02:25:00","EDT","MHK VL",61756,687.9
"06/17/2016 02:25:00","EDT","MILLWD",61759,188.8
"06/17/2016 02:25:00","EDT","N.Y.C.",61761,5144.7
"06/17/2016 02:25:00","EDT","NORTH",61755,420
"06/17/2016 02:25:00","EDT","WEST",61752,1521.6
"06/17/2016 02:30:00","EDT","CAPITL",61757,1171.5
"06/17/2016 02:30:00","EDT","CENTRL",61754,1454.5
"06/17/2016 02:30:00","EDT","DUNWOD",61760,544.6
"06/17/2016 02:30:00","EDT","GENESE",61753,860.3
"06/17/2016 02:30:00","EDT","HUD VL",61758,935.6
"06/17/2016 02:30:00","EDT","LONGIL",61762,1874.3
"06/17/2016 02:30:00","EDT","MHK VL",61756,682.8
"06/17/2016 02:30:00","EDT","MILLWD",61759,172.3
"06/17/2016 02:30:00","EDT","N.Y.C.",61761,5132.6
"06/17/2016 02:30:00","EDT","NORTH",61755,414.4
"06/17/2016 02:30:00","EDT","WEST",61752,1526.7
"06/17/2016 02:35:00","EDT","CAPITL",61757,1172
"06/17/2016 02:35:00","EDT","CENTRL",61754,1453.9
"06/17/2016 02:35:00","EDT","DUNWOD",61760,531.4
"06/17/2016 02:35:00","EDT","GENESE",61753,855.7
"06/17/2016 02:35:00","EDT","HUD VL",61758,939.3
"06/17/2016 02:35:00","EDT","LONGIL",61762,1872.2
"06/17/2016 02:35:00","EDT","MHK VL",61756,688.5
"06/17/2016 02:35:00","EDT","MILLWD",61759,175.6
"06/17/2016 02:35:00","EDT","N.Y.C.",61761,5129.2
"06/17/2016 02:35:00","EDT","NORTH",61755,415.9
"06/17/2016 02:35:00","EDT","WEST",61752,1534.9
"06/17/2016 02:40:00","EDT","CAPITL",61757,1166.6
"06/17/2016 02:40:00","EDT","CENTRL",61754,1417.7
"06/17/2016 02:40:00","EDT","DUNWOD",61760,531.1
"06/17/2016 02:40:00","EDT","GENESE",61753,860.7
"06/17/2016 02:40:00","EDT","HUD VL",61758,929.7
"06/17/2016 02:40:00","EDT","LONGIL",61762,1861.2
"06/17/2016 02:40:00","EDT","MHK VL",61756,666.2
"06/17/2016 02:40:00","EDT","MILLWD",61759,170.9
"06/17/2016 02:40:00","EDT","N.Y.C.",61761,5100
"06/17/2016 02:40:00","EDT","NORTH",61755,418.7
"06/17/2016 02:40:00","EDT","WEST",61752,1516.4
"06/17/2016 02:45:00","EDT","CAPITL",61757,1152.2
"06/17/2016 02:45:00","EDT","CENTRL",61754,1448.4
"06/17/2016 02:45:00","EDT","DUNWOD",61760,530.4
"06/17/2016 02:45:00","EDT","GENESE",61753,850.6
"06/17/2016 02:45:00","EDT","HUD VL",61758,931.7
"06/17/2016 02:45:00","EDT","LONGIL",61762,1851.3
"06/17/2016 02:45:00","EDT","MHK VL",61756,697.7
"06/17/2016 02:45:00","EDT","MILLWD",61759,180.8
"06/17/2016 02:45:00","EDT","N.Y.C.",61761,5092
"06/17/2016 02:45:00","EDT","NORTH",61755,405.9
"06/17/2016 02:45:00","EDT","WEST",61752,1537.5
"06/17/2016 02:50:00","EDT","CAPITL",61757,1152.1
"06/17/2016 02:50:00","EDT","CENTRL",61754,1444.7
"06/17/2016 02:50:00","EDT","DUNWOD",61760,532.2
"06/17/2016 02:50:00","EDT","GENESE",61753,847.1
"06/17/2016 02:50:00","EDT","HUD VL",61758,909.6
"06/17/2016 02:50:00","EDT","LONGIL",61762,1839.1
"06/17/2016 02:50:00","EDT","MHK VL",61756,686.1
"06/17/2016 02:50:00","EDT","MILLWD",61759,187.5
"06/17/2016 02:50:00","EDT","N.Y.C.",61761,5079.8
"06/17/2016 02:50:00","EDT","NORTH",61755,409.6
"06/17/2016 02:50:00","EDT","WEST",61752,1522.2
"06/17/2016 02:55:00","EDT","CAPITL",61757,1157.6
"06/17/2016 02:55:00","EDT","CENTRL",61754,1430
"06/17/2016 02:55:00","EDT","DUNWOD",61760,528.8
"06/17/2016 02:55:00","EDT","GENESE",61753,852.4
"06/17/2016 02:55:00","EDT","HUD VL",61758,925.5
"06/17/2016 02:55:00","EDT","LONGIL",61762,1843.3
"06/17/2016 02:55:00","EDT","MHK VL",61756,677.6
"06/17/2016 02:55:00","EDT","MILLWD",61759,177.3
"06/17/2016 02:55:00","EDT","N.Y.C.",61761,5029.9
"06/17/2016 02:55:00","EDT","NORTH",61755,417.4
"06/17/2016 02:55:00","EDT","WEST",61752,1540.7
"06/17/2016 03:00:00","EDT","CAPITL",61757,1149.1
"06/17/2016 03:00:00","EDT","CENTRL",61754,1455.4
"06/17/2016 03:00:00","EDT","DUNWOD",61760,533.2
"06/17/2016 03:00:00","EDT","GENESE",61753,842.8
"06/17/2016 03:00:00","EDT","HUD VL",61758,913.5
"06/17/2016 03:00:00","EDT","LONGIL",61762,1837.3
"06/17/2016 03:00:00","EDT","MHK VL",61756,671.9
"06/17/2016 03:00:00","EDT","MILLWD",61759,185
"06/17/2016 03:00:00","EDT","N.Y.C.",61761,5058.6
"06/17/2016 03:00:00","EDT","NORTH",61755,413.2
"06/17/2016 03:00:00","EDT","WEST",61752,1522.8
"06/17/2016 03:05:00","EDT","CAPITL",61757,1142.8
"06/17/2016 03:05:00","EDT","CENTRL",61754,1439.9
"06/17/2016 03:05:00","EDT","DUNWOD",61760,526.8
"06/17/2016 03:05:00","EDT","GENESE",61753,836.4
"06/17/2016 03:05:00","EDT","HUD VL",61758,912.3
"06/17/2016 03:05:00","EDT","LONGIL",61762,1832.7
"06/17/2016 03:05:00","EDT","MHK VL",61756,693.5
"06/17/2016 03:05:00","EDT","MILLWD",61759,177.3
"06/17/2016 03:05:00","EDT","N.Y.C.",61761,5060.3
"06/17/2016 03:05:00","EDT","NORTH",61755,409.2
"06/17/2016 03:05:00","EDT","WEST",61752,1553.8
"06/17/2016 03:10:00","EDT","CAPITL",61757,1146.8
"06/17/2016 03:10:00","EDT","CENTRL",61754,1407.2
"06/17/2016 03:10:00","EDT","DUNWOD",61760,522.1
"06/17/2016 03:10:00","EDT","GENESE",61753,844.4
"06/17/2016 03:10:00","EDT","HUD VL",61758,893.9
"06/17/2016 03:10:00","EDT","LONGIL",61762,1835.6
"06/17/2016 03:10:00","EDT","MHK VL",61756,685.5
"06/17/2016 03:10:00","EDT","MILLWD",61759,193.6
"06/17/2016 03:10:00","EDT","N.Y.C.",61761,5062.2
"06/17/2016 03:10:00","EDT","NORTH",61755,412.8
"06/17/2016 03:10:00","EDT","WEST",61752,1523
"06/17/2016 03:15:00","EDT","CAPITL",61757,1159.2
"06/17/2016 03:15:00","EDT","CENTRL",61754,1400.7
"06/17/2016 03:15:00","EDT","DUNWOD",61760,527.2
"06/17/2016 03:15:00","EDT","GENESE",61753,840.9
"06/17/2016 03:15:00","EDT","HUD VL",61758,922.5
"06/17/2016 03:15:00","EDT","LONGIL",61762,1837.6
"06/17/2016 03:15:00","EDT","MHK VL",61756,685.4
"06/17/2016 03:15:00","EDT","MILLWD",61759,176
"06/17/2016 03:15:00","EDT","N.Y.C.",61761,5054.1
"06/17/2016 03:15:00","EDT","NORTH",61755,408.1
"06/17/2016 03:15:00","EDT","WEST",61752,1524.4
"06/17/2016 03:18:35","EDT","CAPITL",61757,1157.5
"06/17/2016 03:18:35","EDT","CENTRL",61754,1394.7
"06/17/2016 03:18:35","EDT","DUNWOD",61760,536.9
"06/17/2016 03:18:35","EDT","GENESE",61753,842.9
"06/17/2016 03:18:35","EDT","HUD VL",61758,926.4
"06/17/2016 03:18:35","EDT","LONGIL",61762,1820.6
