"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2016 00:00:00","EDT","CAPITL",61757,1394.3
"06/28/2016 00:00:00","EDT","CENTRL",61754,1809.8
"06/28/2016 00:00:00","EDT","DUNWOD",61760,728.8
"06/28/2016 00:00:00","EDT","GENESE",61753,1244.8
"06/28/2016 00:00:00","EDT","HUD VL",61758,1150.6
"06/28/2016 00:00:00","EDT","LONGIL",61762,2547.4
"06/28/2016 00:00:00","EDT","MHK VL",61756,830.5
"06/28/2016 00:00:00","EDT","MILLWD",61759,297.8
"06/28/2016 00:00:00","EDT","N.Y.C.",61761,6461.8
"06/28/2016 00:00:00","EDT","NORTH",61755,467.1
"06/28/2016 00:00:00","EDT","WEST",61752,1850.2
"06/28/2016 00:05:00","EDT","CAPITL",61757,1380.7
"06/28/2016 00:05:00","EDT","CENTRL",61754,1822.8
"06/28/2016 00:05:00","EDT","DUNWOD",61760,713.3
"06/28/2016 00:05:00","EDT","GENESE",61753,1228.2
"06/28/2016 00:05:00","EDT","HUD VL",61758,1140.5
"06/28/2016 00:05:00","EDT","LONGIL",61762,2518.6
"06/28/2016 00:05:00","EDT","MHK VL",61756,819.4
"06/28/2016 00:05:00","EDT","MILLWD",61759,283.3
"06/28/2016 00:05:00","EDT","N.Y.C.",61761,6451.3
"06/28/2016 00:05:00","EDT","NORTH",61755,477.9
"06/28/2016 00:05:00","EDT","WEST",61752,1849.2
"06/28/2016 00:10:00","EDT","CAPITL",61757,1368.4
"06/28/2016 00:10:00","EDT","CENTRL",61754,1815.4
"06/28/2016 00:10:00","EDT","DUNWOD",61760,710.4
"06/28/2016 00:10:00","EDT","GENESE",61753,1221.7
"06/28/2016 00:10:00","EDT","HUD VL",61758,1126.7
"06/28/2016 00:10:00","EDT","LONGIL",61762,2495.2
"06/28/2016 00:10:00","EDT","MHK VL",61756,830
"06/28/2016 00:10:00","EDT","MILLWD",61759,296.6
"06/28/2016 00:10:00","EDT","N.Y.C.",61761,6381.4
"06/28/2016 00:10:00","EDT","NORTH",61755,459.6
"06/28/2016 00:10:00","EDT","WEST",61752,1846.3
"06/28/2016 00:15:00","EDT","CAPITL",61757,1371.3
"06/28/2016 00:15:00","EDT","CENTRL",61754,1822.5
"06/28/2016 00:15:00","EDT","DUNWOD",61760,705.8
"06/28/2016 00:15:00","EDT","GENESE",61753,1212.8
"06/28/2016 00:15:00","EDT","HUD VL",61758,1131.6
"06/28/2016 00:15:00","EDT","LONGIL",61762,2472.5
"06/28/2016 00:15:00","EDT","MHK VL",61756,823.8
"06/28/2016 00:15:00","EDT","MILLWD",61759,281.1
"06/28/2016 00:15:00","EDT","N.Y.C.",61761,6372.5
"06/28/2016 00:15:00","EDT","NORTH",61755,458.2
"06/28/2016 00:15:00","EDT","WEST",61752,1795.7
"06/28/2016 00:20:00","EDT","CAPITL",61757,1364.5
"06/28/2016 00:20:00","EDT","CENTRL",61754,1819.9
"06/28/2016 00:20:00","EDT","DUNWOD",61760,710.5
"06/28/2016 00:20:00","EDT","GENESE",61753,1210.8
"06/28/2016 00:20:00","EDT","HUD VL",61758,1120
"06/28/2016 00:20:00","EDT","LONGIL",61762,2460.8
"06/28/2016 00:20:00","EDT","MHK VL",61756,805
"06/28/2016 00:20:00","EDT","MILLWD",61759,271.6
"06/28/2016 00:20:00","EDT","N.Y.C.",61761,6309.4
"06/28/2016 00:20:00","EDT","NORTH",61755,450.7
"06/28/2016 00:20:00","EDT","WEST",61752,1798.7
"06/28/2016 00:25:00","EDT","CAPITL",61757,1349.9
"06/28/2016 00:25:00","EDT","CENTRL",61754,1761.1
"06/28/2016 00:25:00","EDT","DUNWOD",61760,709.4
