"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2016 00:00:00","EDT","CAPITL",61757,1267.9
"06/24/2016 00:00:00","EDT","CENTRL",61754,1547.2
"06/24/2016 00:00:00","EDT","DUNWOD",61760,717.3
"06/24/2016 00:00:00","EDT","GENESE",61753,945.2
"06/24/2016 00:00:00","EDT","HUD VL",61758,1082.5
"06/24/2016 00:00:00","EDT","LONGIL",61762,2544
"06/24/2016 00:00:00","EDT","MHK VL",61756,808.7
"06/24/2016 00:00:00","EDT","MILLWD",61759,315
"06/24/2016 00:00:00","EDT","N.Y.C.",61761,6576
"06/24/2016 00:00:00","EDT","NORTH",61755,450.6
"06/24/2016 00:00:00","EDT","WEST",61752,1605.9
"06/24/2016 00:05:00","EDT","CAPITL",61757,1259.9
"06/24/2016 00:05:00","EDT","CENTRL",61754,1534.6
"06/24/2016 00:05:00","EDT","DUNWOD",61760,691.9
"06/24/2016 00:05:00","EDT","GENESE",61753,943.4
"06/24/2016 00:05:00","EDT","HUD VL",61758,1074.4
"06/24/2016 00:05:00","EDT","LONGIL",61762,2516.3
"06/24/2016 00:05:00","EDT","MHK VL",61756,792.2
"06/24/2016 00:05:00","EDT","MILLWD",61759,307.1
"06/24/2016 00:05:00","EDT","N.Y.C.",61761,6522.7
"06/24/2016 00:05:00","EDT","NORTH",61755,442.6
"06/24/2016 00:05:00","EDT","WEST",61752,1596.9
"06/24/2016 00:10:00","EDT","CAPITL",61757,1256.3
"06/24/2016 00:10:00","EDT","CENTRL",61754,1546.4
"06/24/2016 00:10:00","EDT","DUNWOD",61760,688.3
"06/24/2016 00:10:00","EDT","GENESE",61753,934.1
"06/24/2016 00:10:00","EDT","HUD VL",61758,1082.4
"06/24/2016 00:10:00","EDT","LONGIL",61762,2480
"06/24/2016 00:10:00","EDT","MHK VL",61756,784.2
"06/24/2016 00:10:00","EDT","MILLWD",61759,303.5
"06/24/2016 00:10:00","EDT","N.Y.C.",61761,6489.9
"06/24/2016 00:10:00","EDT","NORTH",61755,437.6
"06/24/2016 00:10:00","EDT","WEST",61752,1593.5
"06/24/2016 00:15:00","EDT","CAPITL",61757,1249.6
"06/24/2016 00:15:00","EDT","CENTRL",61754,1538.4
"06/24/2016 00:15:00","EDT","DUNWOD",61760,680.9
"06/24/2016 00:15:00","EDT","GENESE",61753,923.5
"06/24/2016 00:15:00","EDT","HUD VL",61758,1041.1
"06/24/2016 00:15:00","EDT","LONGIL",61762,2452.7
"06/24/2016 00:15:00","EDT","MHK VL",61756,799.7
"06/24/2016 00:15:00","EDT","MILLWD",61759,300.4
"06/24/2016 00:15:00","EDT","N.Y.C.",61761,6455.9
"06/24/2016 00:15:00","EDT","NORTH",61755,436.3
"06/24/2016 00:15:00","EDT","WEST",61752,1581.4
"06/24/2016 00:20:00","EDT","CAPITL",61757,1250
"06/24/2016 00:20:00","EDT","CENTRL",61754,1552.5
"06/24/2016 00:20:00","EDT","DUNWOD",61760,680.4
"06/24/2016 00:20:00","EDT","GENESE",61753,923.4
"06/24/2016 00:20:00","EDT","HUD VL",61758,1062.5
"06/24/2016 00:20:00","EDT","LONGIL",61762,2439.3
"06/24/2016 00:20:00","EDT","MHK VL",61756,792.2
"06/24/2016 00:20:00","EDT","MILLWD",61759,282.4
"06/24/2016 00:20:00","EDT","N.Y.C.",61761,6410
"06/24/2016 00:20:00","EDT","NORTH",61755,431.5
"06/24/2016 00:20:00","EDT","WEST",61752,1535
"06/24/2016 00:25:00","EDT","CAPITL",61757,1251.7
"06/24/2016 00:25:00","EDT","CENTRL",61754,1533.7
"06/24/2016 00:25:00","EDT","DUNWOD",61760,669.1
"06/24/2016 00:25:00","EDT","GENESE",61753,918.4
"06/24/2016 00:25:00","EDT","HUD VL",61758,1043.3
"06/24/2016 00:25:00","EDT","LONGIL",61762,2421.7
"06/24/2016 00:25:00","EDT","MHK VL",61756,773.7
"06/24/2016 00:25:00","EDT","MILLWD",61759,287.8
"06/24/2016 00:25:00","EDT","N.Y.C.",61761,6387.1
"06/24/2016 00:25:00","EDT","NORTH",61755,436
"06/24/2016 00:25:00","EDT","WEST",61752,1541.2
"06/24/2016 00:30:00","EDT","CAPITL",61757,1234.6
"06/24/2016 00:30:00","EDT","CENTRL",61754,1484
"06/24/2016 00:30:00","EDT","DUNWOD",61760,670.3
"06/24/2016 00:30:00","EDT","GENESE",61753,908
"06/24/2016 00:30:00","EDT","HUD VL",61758,1038.5
"06/24/2016 00:30:00","EDT","LONGIL",61762,2419.1
"06/24/2016 00:30:00","EDT","MHK VL",61756,784.1
"06/24/2016 00:30:00","EDT","MILLWD",61759,280.7
"06/24/2016 00:30:00","EDT","N.Y.C.",61761,6354.9
"06/24/2016 00:30:00","EDT","NORTH",61755,444.4
"06/24/2016 00:30:00","EDT","WEST",61752,1562.2
"06/24/2016 00:35:00","EDT","CAPITL",61757,1234.6
"06/24/2016 00:35:00","EDT","CENTRL",61754,1506.6
"06/24/2016 00:35:00","EDT","DUNWOD",61760,666.6
"06/24/2016 00:35:00","EDT","GENESE",61753,904.5
"06/24/2016 00:35:00","EDT","HUD VL",61758,1013.6
"06/24/2016 00:35:00","EDT","LONGIL",61762,2397.2
"06/24/2016 00:35:00","EDT","MHK VL",61756,777
"06/24/2016 00:35:00","EDT","MILLWD",61759,311.5
"06/24/2016 00:35:00","EDT","N.Y.C.",61761,6308.4
"06/24/2016 00:35:00","EDT","NORTH",61755,438.2
"06/24/2016 00:35:00","EDT","WEST",61752,1559
"06/24/2016 00:40:00","EDT","CAPITL",61757,1216.8
"06/24/2016 00:40:00","EDT","CENTRL",61754,1530.1
"06/24/2016 00:40:00","EDT","DUNWOD",61760,640.1
"06/24/2016 00:40:00","EDT","GENESE",61753,897.3
"06/24/2016 00:40:00","EDT","HUD VL",61758,1034.6
"06/24/2016 00:40:00","EDT","LONGIL",61762,2380.6
"06/24/2016 00:40:00","EDT","MHK VL",61756,775.1
"06/24/2016 00:40:00","EDT","MILLWD",61759,280.7
"06/24/2016 00:40:00","EDT","N.Y.C.",61761,6317.5
"06/24/2016 00:40:00","EDT","NORTH",61755,429.9
"06/24/2016 00:40:00","EDT","WEST",61752,1537.9
"06/24/2016 00:45:00","EDT","CAPITL",61757,1214.7
"06/24/2016 00:45:00","EDT","CENTRL",61754,1503.9
"06/24/2016 00:45:00","EDT","DUNWOD",61760,650.9
"06/24/2016 00:45:00","EDT","GENESE",61753,895.6
"06/24/2016 00:45:00","EDT","HUD VL",61758,1026.3
"06/24/2016 00:45:00","EDT","LONGIL",61762,2358.1
"06/24/2016 00:45:00","EDT","MHK VL",61756,783.7
"06/24/2016 00:45:00","EDT","MILLWD",61759,272.5
"06/24/2016 00:45:00","EDT","N.Y.C.",61761,6269.5
"06/24/2016 00:45:00","EDT","NORTH",61755,432.9
"06/24/2016 00:45:00","EDT","WEST",61752,1535.8
"06/24/2016 00:50:00","EDT","CAPITL",61757,1221.1
"06/24/2016 00:50:00","EDT","CENTRL",61754,1505.1
"06/24/2016 00:50:00","EDT","DUNWOD",61760,646.1
"06/24/2016 00:50:00","EDT","GENESE",61753,891.3
"06/24/2016 00:50:00","EDT","HUD VL",61758,1001.8
"06/24/2016 00:50:00","EDT","LONGIL",61762,2337.4
"06/24/2016 00:50:00","EDT","MHK VL",61756,772.5
"06/24/2016 00:50:00","EDT","MILLWD",61759,282.2
"06/24/2016 00:50:00","EDT","N.Y.C.",61761,6236.3
"06/24/2016 00:50:00","EDT","NORTH",61755,444.9
"06/24/2016 00:50:00","EDT","WEST",61752,1540.9
"06/24/2016 00:55:00","EDT","CAPITL",61757,1211.8
"06/24/2016 00:55:00","EDT","CENTRL",61754,1479.1
"06/24/2016 00:55:00","EDT","DUNWOD",61760,637.4
"06/24/2016 00:55:00","EDT","GENESE",61753,889.1
"06/24/2016 00:55:00","EDT","HUD VL",61758,989.4
"06/24/2016 00:55:00","EDT","LONGIL",61762,2325.2
"06/24/2016 00:55:00","EDT","MHK VL",61756,773.3
"06/24/2016 00:55:00","EDT","MILLWD",61759,269.6
"06/24/2016 00:55:00","EDT","N.Y.C.",61761,6194.4
"06/24/2016 00:55:00","EDT","NORTH",61755,444.8
"06/24/2016 00:55:00","EDT","WEST",61752,1529.8
"06/24/2016 01:00:00","EDT","CAPITL",61757,1206.9
"06/24/2016 01:00:00","EDT","CENTRL",61754,1488.8
"06/24/2016 01:00:00","EDT","DUNWOD",61760,634.2
"06/24/2016 01:00:00","EDT","GENESE",61753,888.3
"06/24/2016 01:00:00","EDT","HUD VL",61758,977.1
"06/24/2016 01:00:00","EDT","LONGIL",61762,2299.6
"06/24/2016 01:00:00","EDT","MHK VL",61756,759.7
"06/24/2016 01:00:00","EDT","MILLWD",61759,291.6
"06/24/2016 01:00:00","EDT","N.Y.C.",61761,6181.3
"06/24/2016 01:00:00","EDT","NORTH",61755,434.2
"06/24/2016 01:00:00","EDT","WEST",61752,1518.5
"06/24/2016 01:05:00","EDT","CAPITL",61757,1196
"06/24/2016 01:05:00","EDT","CENTRL",61754,1492.7
"06/24/2016 01:05:00","EDT","DUNWOD",61760,642.5
"06/24/2016 01:05:00","EDT","GENESE",61753,879.4
"06/24/2016 01:05:00","EDT","HUD VL",61758,973.3
"06/24/2016 01:05:00","EDT","LONGIL",61762,2292
"06/24/2016 01:05:00","EDT","MHK VL",61756,765.4
"06/24/2016 01:05:00","EDT","MILLWD",61759,276.1
"06/24/2016 01:05:00","EDT","N.Y.C.",61761,6119
"06/24/2016 01:05:00","EDT","NORTH",61755,441.3
"06/24/2016 01:05:00","EDT","WEST",61752,1517.6
"06/24/2016 01:10:00","EDT","CAPITL",61757,1193.7
"06/24/2016 01:10:00","EDT","CENTRL",61754,1488.5
"06/24/2016 01:10:00","EDT","DUNWOD",61760,635.8
"06/24/2016 01:10:00","EDT","GENESE",61753,879.3
"06/24/2016 01:10:00","EDT","HUD VL",61758,953.8
"06/24/2016 01:10:00","EDT","LONGIL",61762,2284.9
"06/24/2016 01:10:00","EDT","MHK VL",61756,761.2
"06/24/2016 01:10:00","EDT","MILLWD",61759,282.7
"06/24/2016 01:10:00","EDT","N.Y.C.",61761,6084.6
"06/24/2016 01:10:00","EDT","NORTH",61755,436
"06/24/2016 01:10:00","EDT","WEST",61752,1521
"06/24/2016 01:15:00","EDT","CAPITL",61757,1193.5
"06/24/2016 01:15:00","EDT","CENTRL",61754,1494.4
"06/24/2016 01:15:00","EDT","DUNWOD",61760,629.2
"06/24/2016 01:15:00","EDT","GENESE",61753,869
"06/24/2016 01:15:00","EDT","HUD VL",61758,972.9
"06/24/2016 01:15:00","EDT","LONGIL",61762,2262.6
"06/24/2016 01:15:00","EDT","MHK VL",61756,752.3
"06/24/2016 01:15:00","EDT","MILLWD",61759,260.9
"06/24/2016 01:15:00","EDT","N.Y.C.",61761,6069
"06/24/2016 01:15:00","EDT","NORTH",61755,429.9
"06/24/2016 01:15:00","EDT","WEST",61752,1516
"06/24/2016 01:20:00","EDT","CAPITL",61757,1188.1
"06/24/2016 01:20:00","EDT","CENTRL",61754,1444.3
"06/24/2016 01:20:00","EDT","DUNWOD",61760,628.3
"06/24/2016 01:20:00","EDT","GENESE",61753,871.7
"06/24/2016 01:20:00","EDT","HUD VL",61758,970.4
"06/24/2016 01:20:00","EDT","LONGIL",61762,2244.3
"06/24/2016 01:20:00","EDT","MHK VL",61756,742
"06/24/2016 01:20:00","EDT","MILLWD",61759,264
"06/24/2016 01:20:00","EDT","N.Y.C.",61761,6066.1
"06/24/2016 01:20:00","EDT","NORTH",61755,444.2
"06/24/2016 01:20:00","EDT","WEST",61752,1493.2
"06/24/2016 01:25:00","EDT","CAPITL",61757,1175.6
"06/24/2016 01:25:00","EDT","CENTRL",61754,1451
"06/24/2016 01:25:00","EDT","DUNWOD",61760,622.6
"06/24/2016 01:25:00","EDT","GENESE",61753,874.6
"06/24/2016 01:25:00","EDT","HUD VL",61758,956.6
"06/24/2016 01:25:00","EDT","LONGIL",61762,2238.9
"06/24/2016 01:25:00","EDT","MHK VL",61756,747.8
"06/24/2016 01:25:00","EDT","MILLWD",61759,268.4
"06/24/2016 01:25:00","EDT","N.Y.C.",61761,6042.4
"06/24/2016 01:25:00","EDT","NORTH",61755,438
"06/24/2016 01:25:00","EDT","WEST",61752,1487
"06/24/2016 01:30:00","EDT","CAPITL",61757,1177.4
"06/24/2016 01:30:00","EDT","CENTRL",61754,1469.2
"06/24/2016 01:30:00","EDT","DUNWOD",61760,617.2
"06/24/2016 01:30:00","EDT","GENESE",61753,859.9
"06/24/2016 01:30:00","EDT","HUD VL",61758,968.1
"06/24/2016 01:30:00","EDT","LONGIL",61762,2216.1
"06/24/2016 01:30:00","EDT","MHK VL",61756,735.8
"06/24/2016 01:30:00","EDT","MILLWD",61759,263.1
"06/24/2016 01:30:00","EDT","N.Y.C.",61761,6026.7
"06/24/2016 01:30:00","EDT","NORTH",61755,437.6
"06/24/2016 01:30:00","EDT","WEST",61752,1499.9
"06/24/2016 01:35:00","EDT","CAPITL",61757,1168.2
"06/24/2016 01:35:00","EDT","CENTRL",61754,1452.1
"06/24/2016 01:35:00","EDT","DUNWOD",61760,625.5
"06/24/2016 01:35:00","EDT","GENESE",61753,865.8
"06/24/2016 01:35:00","EDT","HUD VL",61758,950.4
"06/24/2016 01:35:00","EDT","LONGIL",61762,2214.2
"06/24/2016 01:35:00","EDT","MHK VL",61756,732.7
"06/24/2016 01:35:00","EDT","MILLWD",61759,267.8
"06/24/2016 01:35:00","EDT","N.Y.C.",61761,5959.3
"06/24/2016 01:35:00","EDT","NORTH",61755,440.9
"06/24/2016 01:35:00","EDT","WEST",61752,1499.5
"06/24/2016 01:40:00","EDT","CAPITL",61757,1162.1
"06/24/2016 01:40:00","EDT","CENTRL",61754,1436.8
"06/24/2016 01:40:00","EDT","DUNWOD",61760,626.1
"06/24/2016 01:40:00","EDT","GENESE",61753,858.9
"06/24/2016 01:40:00","EDT","HUD VL",61758,928.7
"06/24/2016 01:40:00","EDT","LONGIL",61762,2205.8
"06/24/2016 01:40:00","EDT","MHK VL",61756,732.6
"06/24/2016 01:40:00","EDT","MILLWD",61759,267.1
"06/24/2016 01:40:00","EDT","N.Y.C.",61761,5938
"06/24/2016 01:40:00","EDT","NORTH",61755,444.6
"06/24/2016 01:40:00","EDT","WEST",61752,1517.7
"06/24/2016 01:45:00","EDT","CAPITL",61757,1144
"06/24/2016 01:45:00","EDT","CENTRL",61754,1434.6
"06/24/2016 01:45:00","EDT","DUNWOD",61760,617
"06/24/2016 01:45:00","EDT","GENESE",61753,856.2
"06/24/2016 01:45:00","EDT","HUD VL",61758,938.4
"06/24/2016 01:45:00","EDT","LONGIL",61762,2197.1
