"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2016 00:00:00","EDT","CAPITL",61757,1217.5
"06/23/2016 00:00:00","EDT","CENTRL",61754,1542.4
"06/23/2016 00:00:00","EDT","DUNWOD",61760,702.4
"06/23/2016 00:00:00","EDT","GENESE",61753,983
"06/23/2016 00:00:00","EDT","HUD VL",61758,1053.1
"06/23/2016 00:00:00","EDT","LONGIL",61762,2568.9
"06/23/2016 00:00:00","EDT","MHK VL",61756,750.7
"06/23/2016 00:00:00","EDT","MILLWD",61759,284.1
"06/23/2016 00:00:00","EDT","N.Y.C.",61761,6638.6
"06/23/2016 00:00:00","EDT","NORTH",61755,441.9
"06/23/2016 00:00:00","EDT","WEST",61752,1600.7
"06/23/2016 00:05:00","EDT","CAPITL",61757,1207.9
"06/23/2016 00:05:00","EDT","CENTRL",61754,1547.7
"06/23/2016 00:05:00","EDT","DUNWOD",61760,691.8
"06/23/2016 00:05:00","EDT","GENESE",61753,965.3
"06/23/2016 00:05:00","EDT","HUD VL",61758,1008.1
"06/23/2016 00:05:00","EDT","LONGIL",61762,2537.8
"06/23/2016 00:05:00","EDT","MHK VL",61756,741.9
"06/23/2016 00:05:00","EDT","MILLWD",61759,287.2
"06/23/2016 00:05:00","EDT","N.Y.C.",61761,6678.8
"06/23/2016 00:05:00","EDT","NORTH",61755,447.7
"06/23/2016 00:05:00","EDT","WEST",61752,1619.6
"06/23/2016 00:10:00","EDT","CAPITL",61757,1196
"06/23/2016 00:10:00","EDT","CENTRL",61754,1557.7
"06/23/2016 00:10:00","EDT","DUNWOD",61760,681.9
"06/23/2016 00:10:00","EDT","GENESE",61753,958.2
"06/23/2016 00:10:00","EDT","HUD VL",61758,1028.2
"06/23/2016 00:10:00","EDT","LONGIL",61762,2506.9
"06/23/2016 00:10:00","EDT","MHK VL",61756,752.5
"06/23/2016 00:10:00","EDT","MILLWD",61759,289.4
"06/23/2016 00:10:00","EDT","N.Y.C.",61761,6746.4
"06/23/2016 00:10:00","EDT","NORTH",61755,437.3
"06/23/2016 00:10:00","EDT","WEST",61752,1613.8
"06/23/2016 00:15:00","EDT","CAPITL",61757,1190.2
"06/23/2016 00:15:00","EDT","CENTRL",61754,1532
"06/23/2016 00:15:00","EDT","DUNWOD",61760,691.4
