"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2016 00:00:00","EDT","CAPITL",61757,1352.5
"06/30/2016 00:00:00","EDT","CENTRL",61754,1549.3
"06/30/2016 00:00:00","EDT","DUNWOD",61760,717.8
"06/30/2016 00:00:00","EDT","GENESE",61753,1035.5
"06/30/2016 00:00:00","EDT","HUD VL",61758,1110.2
"06/30/2016 00:00:00","EDT","LONGIL",61762,2672
"06/30/2016 00:00:00","EDT","MHK VL",61756,760.5
"06/30/2016 00:00:00","EDT","MILLWD",61759,294.9
"06/30/2016 00:00:00","EDT","N.Y.C.",61761,6462.4
"06/30/2016 00:00:00","EDT","NORTH",61755,438.2
"06/30/2016 00:00:00","EDT","WEST",61752,1588.7
"06/30/2016 00:05:00","EDT","CAPITL",61757,1340.6
"06/30/2016 00:05:00","EDT","CENTRL",61754,1522.5
"06/30/2016 00:05:00","EDT","DUNWOD",61760,707.1
"06/30/2016 00:05:00","EDT","GENESE",61753,1028.3
"06/30/2016 00:05:00","EDT","HUD VL",61758,1086.5
"06/30/2016 00:05:00","EDT","LONGIL",61762,2625.1
"06/30/2016 00:05:00","EDT","MHK VL",61756,762
"06/30/2016 00:05:00","EDT","MILLWD",61759,303.7
"06/30/2016 00:05:00","EDT","N.Y.C.",61761,6417.6
"06/30/2016 00:05:00","EDT","NORTH",61755,437.2
"06/30/2016 00:05:00","EDT","WEST",61752,1576.4
"06/30/2016 00:10:00","EDT","CAPITL",61757,1335.1
"06/30/2016 00:10:00","EDT","CENTRL",61754,1539.8
"06/30/2016 00:10:00","EDT","DUNWOD",61760,691.8
"06/30/2016 00:10:00","EDT","GENESE",61753,1017.8
"06/30/2016 00:10:00","EDT","HUD VL",61758,1091.4
"06/30/2016 00:10:00","EDT","LONGIL",61762,2630.3
"06/30/2016 00:10:00","EDT","MHK VL",61756,748.3
"06/30/2016 00:10:00","EDT","MILLWD",61759,314.8
"06/30/2016 00:10:00","EDT","N.Y.C.",61761,6342.2
"06/30/2016 00:10:00","EDT","NORTH",61755,431.7
"06/30/2016 00:10:00","EDT","WEST",61752,1556.1
"06/30/2016 00:15:00","EDT","CAPITL",61757,1326.7
"06/30/2016 00:15:00","EDT","CENTRL",61754,1534.6
"06/30/2016 00:15:00","EDT","DUNWOD",61760,710
"06/30/2016 00:15:00","EDT","GENESE",61753,1010.5
"06/30/2016 00:15:00","EDT","HUD VL",61758,1042.9
"06/30/2016 00:15:00","EDT","LONGIL",61762,2577.2
"06/30/2016 00:15:00","EDT","MHK VL",61756,748.3
"06/30/2016 00:15:00","EDT","MILLWD",61759,281.6
"06/30/2016 00:15:00","EDT","N.Y.C.",61761,6328.3
"06/30/2016 00:15:00","EDT","NORTH",61755,446.1
"06/30/2016 00:15:00","EDT","WEST",61752,1573.1
"06/30/2016 00:20:00","EDT","CAPITL",61757,1321.2
"06/30/2016 00:20:00","EDT","CENTRL",61754,1512.1
"06/30/2016 00:20:00","EDT","DUNWOD",61760,704.4
"06/30/2016 00:20:00","EDT","GENESE",61753,1009.9
"06/30/2016 00:20:00","EDT","HUD VL",61758,1044.5
"06/30/2016 00:20:00","EDT","LONGIL",61762,2553.3
"06/30/2016 00:20:00","EDT","MHK VL",61756,752.1
"06/30/2016 00:20:00","EDT","MILLWD",61759,289.2
"06/30/2016 00:20:00","EDT","N.Y.C.",61761,6284.4
"06/30/2016 00:20:00","EDT","NORTH",61755,439
"06/30/2016 00:20:00","EDT","WEST",61752,1556.7
"06/30/2016 00:25:00","EDT","CAPITL",61757,1329.1
"06/30/2016 00:25:00","EDT","CENTRL",61754,1525.1
"06/30/2016 00:25:00","EDT","DUNWOD",61760,692
"06/30/2016 00:25:00","EDT","GENESE",61753,1005.7
"06/30/2016 00:25:00","EDT","HUD VL",61758,1052.4
"06/30/2016 00:25:00","EDT","LONGIL",61762,2537.2
"06/30/2016 00:25:00","EDT","MHK VL",61756,735.7
"06/30/2016 00:25:00","EDT","MILLWD",61759,295.1
"06/30/2016 00:25:00","EDT","N.Y.C.",61761,6272.6
"06/30/2016 00:25:00","EDT","NORTH",61755,440.6
"06/30/2016 00:25:00","EDT","WEST",61752,1526.6
"06/30/2016 00:30:00","EDT","CAPITL",61757,1310.3
"06/30/2016 00:30:00","EDT","CENTRL",61754,1505.1
"06/30/2016 00:30:00","EDT","DUNWOD",61760,680.8
"06/30/2016 00:30:00","EDT","GENESE",61753,987.9
"06/30/2016 00:30:00","EDT","HUD VL",61758,1037.8
"06/30/2016 00:30:00","EDT","LONGIL",61762,2508.4
"06/30/2016 00:30:00","EDT","MHK VL",61756,740
"06/30/2016 00:30:00","EDT","MILLWD",61759,296.2
"06/30/2016 00:30:00","EDT","N.Y.C.",61761,6237.2
"06/30/2016 00:30:00","EDT","NORTH",61755,428.5
"06/30/2016 00:30:00","EDT","WEST",61752,1540
"06/30/2016 00:35:00","EDT","CAPITL",61757,1304.4
"06/30/2016 00:35:00","EDT","CENTRL",61754,1495.9
"06/30/2016 00:35:00","EDT","DUNWOD",61760,685.8
"06/30/2016 00:35:00","EDT","GENESE",61753,993.9
"06/30/2016 00:35:00","EDT","HUD VL",61758,1047.9
"06/30/2016 00:35:00","EDT","LONGIL",61762,2491.7
"06/30/2016 00:35:00","EDT","MHK VL",61756,738.1
"06/30/2016 00:35:00","EDT","MILLWD",61759,274.7
"06/30/2016 00:35:00","EDT","N.Y.C.",61761,6200.1
"06/30/2016 00:35:00","EDT","NORTH",61755,423
"06/30/2016 00:35:00","EDT","WEST",61752,1501.3
"06/30/2016 00:40:00","EDT","CAPITL",61757,1299.1
"06/30/2016 00:40:00","EDT","CENTRL",61754,1505
"06/30/2016 00:40:00","EDT","DUNWOD",61760,668.6
"06/30/2016 00:40:00","EDT","GENESE",61753,985.6
"06/30/2016 00:40:00","EDT","HUD VL",61758,1020.7
"06/30/2016 00:40:00","EDT","LONGIL",61762,2464.5
"06/30/2016 00:40:00","EDT","MHK VL",61756,729.9
"06/30/2016 00:40:00","EDT","MILLWD",61759,285.5
"06/30/2016 00:40:00","EDT","N.Y.C.",61761,6153
"06/30/2016 00:40:00","EDT","NORTH",61755,439.3
"06/30/2016 00:40:00","EDT","WEST",61752,1529.2
"06/30/2016 00:45:00","EDT","CAPITL",61757,1300.9
"06/30/2016 00:45:00","EDT","CENTRL",61754,1484
"06/30/2016 00:45:00","EDT","DUNWOD",61760,663.4
"06/30/2016 00:45:00","EDT","GENESE",61753,975.8
"06/30/2016 00:45:00","EDT","HUD VL",61758,1006.3
"06/30/2016 00:45:00","EDT","LONGIL",61762,2450.1
"06/30/2016 00:45:00","EDT","MHK VL",61756,732.8
"06/30/2016 00:45:00","EDT","MILLWD",61759,281.4
"06/30/2016 00:45:00","EDT","N.Y.C.",61761,6112.3
"06/30/2016 00:45:00","EDT","NORTH",61755,432.1
"06/30/2016 00:45:00","EDT","WEST",61752,1515.2
"06/30/2016 00:50:00","EDT","CAPITL",61757,1285.6
"06/30/2016 00:50:00","EDT","CENTRL",61754,1492.5
"06/30/2016 00:50:00","EDT","DUNWOD",61760,659.2
"06/30/2016 00:50:00","EDT","GENESE",61753,971.7
