"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2016 00:00:00","EDT","CAPITL",61757,1331.1
"06/05/2016 00:00:00","EDT","CENTRL",61754,1594.5
"06/05/2016 00:00:00","EDT","DUNWOD",61760,665.7
"06/05/2016 00:00:00","EDT","GENESE",61753,956.6
"06/05/2016 00:00:00","EDT","HUD VL",61758,1130.2
"06/05/2016 00:00:00","EDT","LONGIL",61762,2326.6
"06/05/2016 00:00:00","EDT","MHK VL",61756,741.8
"06/05/2016 00:00:00","EDT","MILLWD",61759,346.6
"06/05/2016 00:00:00","EDT","N.Y.C.",61761,5801.5
"06/05/2016 00:00:00","EDT","NORTH",61755,428.6
"06/05/2016 00:00:00","EDT","WEST",61752,1647.8
"06/05/2016 00:05:00","EDT","CAPITL",61757,1316.6
"06/05/2016 00:05:00","EDT","CENTRL",61754,1604.9
"06/05/2016 00:05:00","EDT","DUNWOD",61760,660.4
"06/05/2016 00:05:00","EDT","GENESE",61753,958.8
"06/05/2016 00:05:00","EDT","HUD VL",61758,1158.7
"06/05/2016 00:05:00","EDT","LONGIL",61762,2314.7
"06/05/2016 00:05:00","EDT","MHK VL",61756,728.6
"06/05/2016 00:05:00","EDT","MILLWD",61759,312.8
"06/05/2016 00:05:00","EDT","N.Y.C.",61761,5796.9
"06/05/2016 00:05:00","EDT","NORTH",61755,430.3
"06/05/2016 00:05:00","EDT","WEST",61752,1658.5
"06/05/2016 00:10:00","EDT","CAPITL",61757,1331.6
"06/05/2016 00:10:00","EDT","CENTRL",61754,1627.7
"06/05/2016 00:10:00","EDT","DUNWOD",61760,641.2
"06/05/2016 00:10:00","EDT","GENESE",61753,945.4
"06/05/2016 00:10:00","EDT","HUD VL",61758,1131.8
"06/05/2016 00:10:00","EDT","LONGIL",61762,2302.3
"06/05/2016 00:10:00","EDT","MHK VL",61756,714.8
"06/05/2016 00:10:00","EDT","MILLWD",61759,323.4
"06/05/2016 00:10:00","EDT","N.Y.C.",61761,5728.3
"06/05/2016 00:10:00","EDT","NORTH",61755,421.2
"06/05/2016 00:10:00","EDT","WEST",61752,1635.6
