"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2016 00:35:00","EDT","MILLWD",61759,278.3
"06/27/2016 00:35:00","EDT","N.Y.C.",61761,5899
"06/27/2016 00:35:00","EDT","NORTH",61755,462.5
"06/27/2016 00:35:00","EDT","WEST",61752,1830.5
"06/27/2016 00:40:00","EDT","CAPITL",61757,1434.1
"06/27/2016 00:40:00","EDT","CENTRL",61754,1741.3
"06/27/2016 00:40:00","EDT","DUNWOD",61760,652.6
"06/27/2016 00:40:00","EDT","GENESE",61753,1220.4
"06/27/2016 00:40:00","EDT","HUD VL",61758,1108.4
"06/27/2016 00:40:00","EDT","LONGIL",61762,2267.5
"06/27/2016 00:40:00","EDT","MHK VL",61756,846.1
"06/27/2016 00:40:00","EDT","MILLWD",61759,276.3
"06/27/2016 00:40:00","EDT","N.Y.C.",61761,5899.7
"06/27/2016 00:40:00","EDT","NORTH",61755,460.7
"06/27/2016 00:40:00","EDT","WEST",61752,1814.3
"06/27/2016 00:45:00","EDT","CAPITL",61757,1437.4
"06/27/2016 00:45:00","EDT","CENTRL",61754,1761.9
"06/27/2016 00:45:00","EDT","DUNWOD",61760,647.8
"06/27/2016 00:45:00","EDT","GENESE",61753,1214.2
"06/27/2016 00:45:00","EDT","HUD VL",61758,1087.1
"06/27/2016 00:45:00","EDT","LONGIL",61762,2238.9
"06/27/2016 00:45:00","EDT","MHK VL",61756,835.6
"06/27/2016 00:45:00","EDT","MILLWD",61759,280.1
"06/27/2016 00:45:00","EDT","N.Y.C.",61761,5863.2
"06/27/2016 00:45:00","EDT","NORTH",61755,460.2
"06/27/2016 00:45:00","EDT","WEST",61752,1828.6
"06/27/2016 00:50:00","EDT","CAPITL",61757,1414.7
"06/27/2016 00:50:00","EDT","CENTRL",61754,1777.5
"06/27/2016 00:50:00","EDT","DUNWOD",61760,636.4
"06/27/2016 00:50:00","EDT","GENESE",61753,1207.5
"06/27/2016 00:50:00","EDT","HUD VL",61758,1092.5
"06/27/2016 00:50:00","EDT","LONGIL",61762,2235.1
"06/27/2016 00:50:00","EDT","MHK VL",61756,835.6
"06/27/2016 00:50:00","EDT","MILLWD",61759,273
"06/27/2016 00:50:00","EDT","N.Y.C.",61761,5844.5
"06/27/2016 00:50:00","EDT","NORTH",61755,456.1
"06/27/2016 00:50:00","EDT","WEST",61752,1811.1
"06/27/2016 00:55:00","EDT","CAPITL",61757,1379.7
"06/27/2016 00:55:00","EDT","CENTRL",61754,1767.9
"06/27/2016 00:55:00","EDT","DUNWOD",61760,642.1
"06/27/2016 00:55:00","EDT","GENESE",61753,1192.5
"06/27/2016 00:55:00","EDT","HUD VL",61758,1083.7
"06/27/2016 00:55:00","EDT","LONGIL",61762,2210.4
"06/27/2016 00:55:00","EDT","MHK VL",61756,842.3
"06/27/2016 00:55:00","EDT","MILLWD",61759,251
"06/27/2016 00:55:00","EDT","N.Y.C.",61761,5819.7
"06/27/2016 00:55:00","EDT","NORTH",61755,454.6
"06/27/2016 00:55:00","EDT","WEST",61752,1813.7
"06/27/2016 01:00:00","EDT","CAPITL",61757,1395.2
"06/27/2016 01:00:00","EDT","CENTRL",61754,1760.1
"06/27/2016 01:00:00","EDT","DUNWOD",61760,629.6
"06/27/2016 01:00:00","EDT","GENESE",61753,1194.4
"06/27/2016 01:00:00","EDT","HUD VL",61758,1070.8
"06/27/2016 01:00:00","EDT","LONGIL",61762,2203.2
"06/27/2016 01:00:00","EDT","MHK VL",61756,841.7
"06/27/2016 01:00:00","EDT","MILLWD",61759,279.4
"06/27/2016 01:00:00","EDT","N.Y.C.",61761,5794.3
"06/27/2016 01:00:00","EDT","NORTH",61755,452.9
"06/27/2016 01:00:00","EDT","WEST",61752,1805.3
"06/27/2016 01:05:00","EDT","CAPITL",61757,1398.3
"06/27/2016 01:05:00","EDT","CENTRL",61754,1700.6
"06/27/2016 01:05:00","EDT","DUNWOD",61760,629
"06/27/2016 01:05:00","EDT","GENESE",61753,1200.5
"06/27/2016 01:05:00","EDT","HUD VL",61758,1062.1
"06/27/2016 01:05:00","EDT","LONGIL",61762,2182.2
"06/27/2016 01:05:00","EDT","MHK VL",61756,831.5
"06/27/2016 01:05:00","EDT","MILLWD",61759,265.8
"06/27/2016 01:05:00","EDT","N.Y.C.",61761,5756.1
"06/27/2016 01:05:00","EDT","NORTH",61755,462.4
"06/27/2016 01:05:00","EDT","WEST",61752,1803
"06/27/2016 01:10:00","EDT","CAPITL",61757,1395
"06/27/2016 01:10:00","EDT","CENTRL",61754,1708.2
"06/27/2016 01:10:00","EDT","DUNWOD",61760,627
"06/27/2016 01:10:00","EDT","GENESE",61753,1187.4
"06/27/2016 01:10:00","EDT","HUD VL",61758,1063.5
"06/27/2016 01:10:00","EDT","LONGIL",61762,2181.8
"06/27/2016 01:10:00","EDT","MHK VL",61756,826.9
"06/27/2016 01:10:00","EDT","MILLWD",61759,264
"06/27/2016 01:10:00","EDT","N.Y.C.",61761,5740.2
"06/27/2016 01:10:00","EDT","NORTH",61755,455.5
"06/27/2016 01:10:00","EDT","WEST",61752,1799.9
"06/27/2016 01:15:00","EDT","CAPITL",61757,1391.7
"06/27/2016 01:15:00","EDT","CENTRL",61754,1693
"06/27/2016 01:15:00","EDT","DUNWOD",61760,623.1
"06/27/2016 01:15:00","EDT","GENESE",61753,1193.3
"06/27/2016 01:15:00","EDT","HUD VL",61758,1057.3
"06/27/2016 01:15:00","EDT","LONGIL",61762,2167.9
"06/27/2016 01:15:00","EDT","MHK VL",61756,827.6
"06/27/2016 01:15:00","EDT","MILLWD",61759,276.2
"06/27/2016 01:15:00","EDT","N.Y.C.",61761,5712.5
"06/27/2016 01:15:00","EDT","NORTH",61755,453.7
"06/27/2016 01:15:00","EDT","WEST",61752,1806.3
"06/27/2016 01:20:00","EDT","CAPITL",61757,1379.6
"06/27/2016 01:20:00","EDT","CENTRL",61754,1710.2
"06/27/2016 01:20:00","EDT","DUNWOD",61760,621.3
"06/27/2016 01:20:00","EDT","GENESE",61753,1180.1
"06/27/2016 01:20:00","EDT","HUD VL",61758,1052.7
"06/27/2016 01:20:00","EDT","LONGIL",61762,2147.6
"06/27/2016 01:20:00","EDT","MHK VL",61756,837.8
"06/27/2016 01:20:00","EDT","MILLWD",61759,266.1
"06/27/2016 01:20:00","EDT","N.Y.C.",61761,5697.7
"06/27/2016 01:20:00","EDT","NORTH",61755,449.8
"06/27/2016 01:20:00","EDT","WEST",61752,1777.4
"06/27/2016 01:25:00","EDT","CAPITL",61757,1371.8
"06/27/2016 01:25:00","EDT","CENTRL",61754,1713.7
"06/27/2016 01:25:00","EDT","DUNWOD",61760,624.1
"06/27/2016 01:25:00","EDT","GENESE",61753,1181.6
"06/27/2016 01:25:00","EDT","HUD VL",61758,1042.6
"06/27/2016 01:25:00","EDT","LONGIL",61762,2137.7
"06/27/2016 01:25:00","EDT","MHK VL",61756,811.9
"06/27/2016 01:25:00","EDT","MILLWD",61759,259.5
"06/27/2016 01:25:00","EDT","N.Y.C.",61761,5653.2
"06/27/2016 01:25:00","EDT","NORTH",61755,460.2
"06/27/2016 01:25:00","EDT","WEST",61752,1784
"06/27/2016 01:30:00","EDT","CAPITL",61757,1352.7
"06/27/2016 01:30:00","EDT","CENTRL",61754,1697.9
"06/27/2016 01:30:00","EDT","DUNWOD",61760,626
"06/27/2016 01:30:00","EDT","GENESE",61753,1179.3
"06/27/2016 01:30:00","EDT","HUD VL",61758,1031.3
"06/27/2016 01:30:00","EDT","LONGIL",61762,2128.7
"06/27/2016 01:30:00","EDT","MHK VL",61756,809.2
"06/27/2016 01:30:00","EDT","MILLWD",61759,266.7
"06/27/2016 01:30:00","EDT","N.Y.C.",61761,5631.8
"06/27/2016 01:30:00","EDT","NORTH",61755,458.7
"06/27/2016 01:30:00","EDT","WEST",61752,1807.9
"06/27/2016 01:35:00","EDT","CAPITL",61757,1348.4
"06/27/2016 01:35:00","EDT","CENTRL",61754,1691.9
"06/27/2016 01:35:00","EDT","DUNWOD",61760,621.1
"06/27/2016 01:35:00","EDT","GENESE",61753,1171.1
"06/27/2016 01:35:00","EDT","HUD VL",61758,1038.2
"06/27/2016 01:35:00","EDT","LONGIL",61762,2122.2
"06/27/2016 01:35:00","EDT","MHK VL",61756,803.8
"06/27/2016 01:35:00","EDT","MILLWD",61759,261.2
"06/27/2016 01:35:00","EDT","N.Y.C.",61761,5643.2
"06/27/2016 01:35:00","EDT","NORTH",61755,459.3
"06/27/2016 01:35:00","EDT","WEST",61752,1794
"06/27/2016 01:40:00","EDT","CAPITL",61757,1347.8
"06/27/2016 01:40:00","EDT","CENTRL",61754,1715.3
"06/27/2016 01:40:00","EDT","DUNWOD",61760,613.8
"06/27/2016 01:40:00","EDT","GENESE",61753,1160.6
"06/27/2016 01:40:00","EDT","HUD VL",61758,1023.1
"06/27/2016 01:40:00","EDT","LONGIL",61762,2110.2
"06/27/2016 01:40:00","EDT","MHK VL",61756,805.5
"06/27/2016 01:40:00","EDT","MILLWD",61759,258.6
"06/27/2016 01:40:00","EDT","N.Y.C.",61761,5589.5
"06/27/2016 01:40:00","EDT","NORTH",61755,454
"06/27/2016 01:40:00","EDT","WEST",61752,1770.9
"06/27/2016 01:45:00","EDT","CAPITL",61757,1342.4
"06/27/2016 01:45:00","EDT","CENTRL",61754,1701.7
"06/27/2016 01:45:00","EDT","DUNWOD",61760,611.8
"06/27/2016 01:45:00","EDT","GENESE",61753,1159.7
"06/27/2016 01:45:00","EDT","HUD VL",61758,1010.1
"06/27/2016 01:45:00","EDT","LONGIL",61762,2087.2
"06/27/2016 01:45:00","EDT","MHK VL",61756,798.1
"06/27/2016 01:45:00","EDT","MILLWD",61759,263
"06/27/2016 01:45:00","EDT","N.Y.C.",61761,5556
"06/27/2016 01:45:00","EDT","NORTH",61755,457
"06/27/2016 01:45:00","EDT","WEST",61752,1779.3
"06/27/2016 01:50:00","EDT","CAPITL",61757,1329
"06/27/2016 01:50:00","EDT","CENTRL",61754,1696.9
"06/27/2016 01:50:00","EDT","DUNWOD",61760,605.9
"06/27/2016 01:50:00","EDT","GENESE",61753,1158.1
"06/27/2016 01:50:00","EDT","HUD VL",61758,1005
"06/27/2016 01:50:00","EDT","LONGIL",61762,2087.3
"06/27/2016 01:50:00","EDT","MHK VL",61756,797.5
"06/27/2016 01:50:00","EDT","MILLWD",61759,257.4
"06/27/2016 01:50:00","EDT","N.Y.C.",61761,5562.1
"06/27/2016 01:50:00","EDT","NORTH",61755,452.6
"06/27/2016 01:50:00","EDT","WEST",61752,1763.7
"06/27/2016 01:55:00","EDT","CAPITL",61757,1335.4
"06/27/2016 01:55:00","EDT","CENTRL",61754,1700.9
"06/27/2016 01:55:00","EDT","DUNWOD",61760,603.8
"06/27/2016 01:55:00","EDT","GENESE",61753,1150.5
"06/27/2016 01:55:00","EDT","HUD VL",61758,1004.7
"06/27/2016 01:55:00","EDT","LONGIL",61762,2084.2
"06/27/2016 01:55:00","EDT","MHK VL",61756,790.3
"06/27/2016 01:55:00","EDT","MILLWD",61759,262
"06/27/2016 01:55:00","EDT","N.Y.C.",61761,5534.7
"06/27/2016 01:55:00","EDT","NORTH",61755,450.4
"06/27/2016 01:55:00","EDT","WEST",61752,1761.8
"06/27/2016 02:00:00","EDT","CAPITL",61757,1346.5
"06/27/2016 02:00:00","EDT","CENTRL",61754,1684.5
"06/27/2016 02:00:00","EDT","DUNWOD",61760,611.1
"06/27/2016 02:00:00","EDT","GENESE",61753,1157.4
"06/27/2016 02:00:00","EDT","HUD VL",61758,1000.8
"06/27/2016 02:00:00","EDT","LONGIL",61762,2065
"06/27/2016 02:00:00","EDT","MHK VL",61756,810.6
"06/27/2016 02:00:00","EDT","MILLWD",61759,247.6
"06/27/2016 02:00:00","EDT","N.Y.C.",61761,5530.9
"06/27/2016 02:00:00","EDT","NORTH",61755,445.7
"06/27/2016 02:00:00","EDT","WEST",61752,1771.3
"06/27/2016 02:05:00","EDT","CAPITL",61757,1315.3
"06/27/2016 02:05:00","EDT","CENTRL",61754,1653.1
"06/27/2016 02:05:00","EDT","DUNWOD",61760,598.1
"06/27/2016 02:05:00","EDT","GENESE",61753,1147.6
"06/27/2016 02:05:00","EDT","HUD VL",61758,988.1
"06/27/2016 02:05:00","EDT","LONGIL",61762,2072.4
"06/27/2016 02:05:00","EDT","MHK VL",61756,803.1
"06/27/2016 02:05:00","EDT","MILLWD",61759,244
"06/27/2016 02:05:00","EDT","N.Y.C.",61761,5529.4
"06/27/2016 02:05:00","EDT","NORTH",61755,448.9
"06/27/2016 02:05:00","EDT","WEST",61752,1757.6
"06/27/2016 02:10:00","EDT","CAPITL",61757,1320.9
"06/27/2016 02:10:00","EDT","CENTRL",61754,1669.5
"06/27/2016 02:10:00","EDT","DUNWOD",61760,596.5
"06/27/2016 02:10:00","EDT","GENESE",61753,1147.3
"06/27/2016 02:10:00","EDT","HUD VL",61758,1000.2
"06/27/2016 02:10:00","EDT","LONGIL",61762,2057.1
"06/27/2016 02:10:00","EDT","MHK VL",61756,791.3
"06/27/2016 02:10:00","EDT","MILLWD",61759,251.2
"06/27/2016 02:10:00","EDT","N.Y.C.",61761,5478.1
"06/27/2016 02:10:00","EDT","NORTH",61755,449.1
"06/27/2016 02:10:00","EDT","WEST",61752,1743
"06/27/2016 02:15:00","EDT","CAPITL",61757,1303.2
"06/27/2016 02:15:00","EDT","CENTRL",61754,1674.7
"06/27/2016 02:15:00","EDT","DUNWOD",61760,586.8
"06/27/2016 02:15:00","EDT","GENESE",61753,1143.6
"06/27/2016 02:15:00","EDT","HUD VL",61758,992.1
"06/27/2016 02:15:00","EDT","LONGIL",61762,2057.9
"06/27/2016 02:15:00","EDT","MHK VL",61756,795.5
"06/27/2016 02:15:00","EDT","MILLWD",61759,253.5
"06/27/2016 02:15:00","EDT","N.Y.C.",61761,5487.3
"06/27/2016 02:15:00","EDT","NORTH",61755,448.3
"06/27/2016 02:15:00","EDT","WEST",61752,1758.6
"06/27/2016 02:20:00","EDT","CAPITL",61757,1311.6
"06/27/2016 02:20:00","EDT","CENTRL",61754,1660.3
"06/27/2016 02:20:00","EDT","DUNWOD",61760,595.4
"06/27/2016 02:20:00","EDT","GENESE",61753,1138.3
"06/27/2016 02:20:00","EDT","HUD VL",61758,1001.1
"06/27/2016 02:20:00","EDT","LONGIL",61762,2030.9
"06/27/2016 02:20:00","EDT","MHK VL",61756,792.9
"06/27/2016 02:20:00","EDT","MILLWD",61759,247.6
"06/27/2016 02:20:00","EDT","N.Y.C.",61761,5482.8
"06/27/2016 02:20:00","EDT","NORTH",61755,439.6
"06/27/2016 02:20:00","EDT","WEST",61752,1734.6
"06/27/2016 02:25:00","EDT","CAPITL",61757,1302.4
"06/27/2016 02:25:00","EDT","CENTRL",61754,1678.4
"06/27/2016 02:25:00","EDT","DUNWOD",61760,583.9
"06/27/2016 02:25:00","EDT","GENESE",61753,1135.5
"06/27/2016 02:25:00","EDT","HUD VL",61758,998
"06/27/2016 02:25:00","EDT","LONGIL",61762,2042.3
"06/27/2016 02:25:00","EDT","MHK VL",61756,786.7
"06/27/2016 02:25:00","EDT","MILLWD",61759,243.3
"06/27/2016 02:25:00","EDT","N.Y.C.",61761,5460.1
"06/27/2016 02:25:00","EDT","NORTH",61755,446.6
"06/27/2016 02:25:00","EDT","WEST",61752,1737
"06/27/2016 02:30:00","EDT","CAPITL",61757,1313.8
"06/27/2016 02:30:00","EDT","CENTRL",61754,1634
"06/27/2016 02:30:00","EDT","DUNWOD",61760,586.1
"06/27/2016 02:30:00","EDT","GENESE",61753,1131.1
"06/27/2016 02:30:00","EDT","HUD VL",61758,997.4
"06/27/2016 02:30:00","EDT","LONGIL",61762,2032.9
"06/27/2016 02:30:00","EDT","MHK VL",61756,787.1
"06/27/2016 02:30:00","EDT","MILLWD",61759,238.6
"06/27/2016 02:30:00","EDT","N.Y.C.",61761,5441.4
"06/27/2016 02:30:00","EDT","NORTH",61755,445.8
"06/27/2016 02:30:00","EDT","WEST",61752,1735.2
"06/27/2016 02:35:00","EDT","CAPITL",61757,1301.8
"06/27/2016 02:35:00","EDT","CENTRL",61754,1668.5
"06/27/2016 02:35:00","EDT","DUNWOD",61760,597.2
"06/27/2016 02:35:00","EDT","GENESE",61753,1126.5
"06/27/2016 02:35:00","EDT","HUD VL",61758,975
"06/27/2016 02:35:00","EDT","LONGIL",61762,2020.2
"06/27/2016 02:35:00","EDT","MHK VL",61756,780.8
"06/27/2016 02:35:00","EDT","MILLWD",61759,229.8
"06/27/2016 02:35:00","EDT","N.Y.C.",61761,5421.6
"06/27/2016 02:35:00","EDT","NORTH",61755,438.8
"06/27/2016 02:35:00","EDT","WEST",61752,1727.2
"06/27/2016 02:40:00","EDT","CAPITL",61757,1301.1
"06/27/2016 02:40:00","EDT","CENTRL",61754,1634.5
"06/27/2016 02:40:00","EDT","DUNWOD",61760,583.7
"06/27/2016 02:40:00","EDT","GENESE",61753,1125.6
"06/27/2016 02:40:00","EDT","HUD VL",61758,976.3
"06/27/2016 02:40:00","EDT","LONGIL",61762,2013.3
"06/27/2016 02:40:00","EDT","MHK VL",61756,790.2
"06/27/2016 02:40:00","EDT","MILLWD",61759,240.6
"06/27/2016 02:40:00","EDT","N.Y.C.",61761,5418.5
"06/27/2016 02:40:00","EDT","NORTH",61755,441.5
"06/27/2016 02:40:00","EDT","WEST",61752,1703.7
"06/27/2016 02:45:00","EDT","CAPITL",61757,1295.3
"06/27/2016 02:45:00","EDT","CENTRL",61754,1670.1
"06/27/2016 02:45:00","EDT","DUNWOD",61760,581.1
"06/27/2016 02:45:00","EDT","GENESE",61753,1121.2
"06/27/2016 02:45:00","EDT","HUD VL",61758,976.1
"06/27/2016 02:45:00","EDT","LONGIL",61762,2014.3
"06/27/2016 02:45:00","EDT","MHK VL",61756,780.5
"06/27/2016 02:45:00","EDT","MILLWD",61759,236.4
"06/27/2016 02:45:00","EDT","N.Y.C.",61761,5393.9
"06/27/2016 02:45:00","EDT","NORTH",61755,445.1
"06/27/2016 02:45:00","EDT","WEST",61752,1709.2
"06/27/2016 02:50:00","EDT","CAPITL",61757,1287.5
"06/27/2016 02:50:00","EDT","CENTRL",61754,1618
"06/27/2016 02:50:00","EDT","DUNWOD",61760,573.1
"06/27/2016 02:50:00","EDT","GENESE",61753,1120.2
"06/27/2016 02:50:00","EDT","HUD VL",61758,967.7
"06/27/2016 02:50:00","EDT","LONGIL",61762,1999.9
"06/27/2016 02:50:00","EDT","MHK VL",61756,785.5
"06/27/2016 02:50:00","EDT","MILLWD",61759,241.1
"06/27/2016 02:50:00","EDT","N.Y.C.",61761,5382.9
"06/27/2016 02:50:00","EDT","NORTH",61755,446.3
"06/27/2016 02:50:00","EDT","WEST",61752,1732.1
"06/27/2016 02:55:00","EDT","CAPITL",61757,1289.1
"06/27/2016 02:55:00","EDT","CENTRL",61754,1622.1
"06/27/2016 02:55:00","EDT","DUNWOD",61760,565.7
"06/27/2016 02:55:00","EDT","GENESE",61753,1117.4
"06/27/2016 02:55:00","EDT","HUD VL",61758,970.6
"06/27/2016 02:55:00","EDT","LONGIL",61762,1995.2
"06/27/2016 02:55:00","EDT","MHK VL",61756,776.5
"06/27/2016 02:55:00","EDT","MILLWD",61759,242
"06/27/2016 02:55:00","EDT","N.Y.C.",61761,5387.2
"06/27/2016 02:55:00","EDT","NORTH",61755,454.7
"06/27/2016 02:55:00","EDT","WEST",61752,1725.8
"06/27/2016 03:00:00","EDT","CAPITL",61757,1280.9
"06/27/2016 03:00:00","EDT","CENTRL",61754,1613.6
"06/27/2016 03:00:00","EDT","DUNWOD",61760,572.1
"06/27/2016 03:00:00","EDT","GENESE",61753,1113.2
"06/27/2016 03:00:00","EDT","HUD VL",61758,970.4
"06/27/2016 03:00:00","EDT","LONGIL",61762,1994.6
"06/27/2016 03:00:00","EDT","MHK VL",61756,783.6
"06/27/2016 03:00:00","EDT","MILLWD",61759,243.7
"06/27/2016 03:00:00","EDT","N.Y.C.",61761,5348.4
"06/27/2016 03:00:00","EDT","NORTH",61755,440.3
"06/27/2016 03:00:00","EDT","WEST",61752,1712.7
"06/27/2016 03:05:00","EDT","CAPITL",61757,1287.4
"06/27/2016 03:05:00","EDT","CENTRL",61754,1647.1
"06/27/2016 03:05:00","EDT","DUNWOD",61760,575.7
"06/27/2016 03:05:00","EDT","GENESE",61753,1111.4
"06/27/2016 03:05:00","EDT","HUD VL",61758,962.4
"06/27/2016 03:05:00","EDT","LONGIL",61762,1987.1
"06/27/2016 03:05:00","EDT","MHK VL",61756,780.8
"06/27/2016 03:05:00","EDT","MILLWD",61759,237.7
"06/27/2016 03:05:00","EDT","N.Y.C.",61761,5349
"06/27/2016 03:05:00","EDT","NORTH",61755,440.2
"06/27/2016 03:05:00","EDT","WEST",61752,1712.5
"06/27/2016 03:10:00","EDT","CAPITL",61757,1279.5
"06/27/2016 03:10:00","EDT","CENTRL",61754,1635.9
"06/27/2016 03:10:00","EDT","DUNWOD",61760,573.5
"06/27/2016 03:10:00","EDT","GENESE",61753,1100.9
"06/27/2016 03:10:00","EDT","HUD VL",61758,962.2
"06/27/2016 03:10:00","EDT","LONGIL",61762,1979.8
"06/27/2016 03:10:00","EDT","MHK VL",61756,773.3
"06/27/2016 03:10:00","EDT","MILLWD",61759,235
"06/27/2016 03:10:00","EDT","N.Y.C.",61761,5355
"06/27/2016 03:10:00","EDT","NORTH",61755,452
"06/27/2016 03:10:00","EDT","WEST",61752,1713.1
"06/27/2016 03:15:00","EDT","CAPITL",61757,1278
"06/27/2016 03:15:00","EDT","CENTRL",61754,1657.6
"06/27/2016 03:15:00","EDT","DUNWOD",61760,582.7
"06/27/2016 03:15:00","EDT","GENESE",61753,1099.9
"06/27/2016 03:15:00","EDT","HUD VL",61758,964.6
"06/27/2016 03:15:00","EDT","LONGIL",61762,1974.8
"06/27/2016 03:15:00","EDT","MHK VL",61756,773.2
"06/27/2016 03:15:00","EDT","MILLWD",61759,232.5
"06/27/2016 03:15:00","EDT","N.Y.C.",61761,5355.4
"06/27/2016 03:15:00","EDT","NORTH",61755,453.8
"06/27/2016 03:15:00","EDT","WEST",61752,1716.7
"06/27/2016 03:20:00","EDT","CAPITL",61757,1285.3
"06/27/2016 03:20:00","EDT","CENTRL",61754,1652.6
"06/27/2016 03:20:00","EDT","DUNWOD",61760,568.1
"06/27/2016 03:20:00","EDT","GENESE",61753,1098.5
"06/27/2016 03:20:00","EDT","HUD VL",61758,965
