"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2016 00:25:00","EDT","HUD VL",61758,894.2
"06/13/2016 00:25:00","EDT","LONGIL",61762,1959.1
"06/13/2016 00:25:00","EDT","MHK VL",61756,628.4
"06/13/2016 00:25:00","EDT","MILLWD",61759,214.2
"06/13/2016 00:25:00","EDT","N.Y.C.",61761,5139
"06/13/2016 00:25:00","EDT","NORTH",61755,407.8
"06/13/2016 00:25:00","EDT","WEST",61752,1444.4
"06/13/2016 00:30:00","EDT","CAPITL",61757,1052
"06/13/2016 00:30:00","EDT","CENTRL",61754,1362.1
"06/13/2016 00:30:00","EDT","DUNWOD",61760,546.7
"06/13/2016 00:30:00","EDT","GENESE",61753,811.6
"06/13/2016 00:30:00","EDT","HUD VL",61758,889.6
"06/13/2016 00:30:00","EDT","LONGIL",61762,1934.1
"06/13/2016 00:30:00","EDT","MHK VL",61756,633.5
"06/13/2016 00:30:00","EDT","MILLWD",61759,215
"06/13/2016 00:30:00","EDT","N.Y.C.",61761,5106.5
"06/13/2016 00:30:00","EDT","NORTH",61755,404.8
"06/13/2016 00:30:00","EDT","WEST",61752,1449.5
"06/13/2016 00:35:00","EDT","CAPITL",61757,1048.4
"06/13/2016 00:35:00","EDT","CENTRL",61754,1368.1
"06/13/2016 00:35:00","EDT","DUNWOD",61760,536.1
"06/13/2016 00:35:00","EDT","GENESE",61753,809.4
"06/13/2016 00:35:00","EDT","HUD VL",61758,882.4
"06/13/2016 00:35:00","EDT","LONGIL",61762,1930.7
"06/13/2016 00:35:00","EDT","MHK VL",61756,628.6
"06/13/2016 00:35:00","EDT","MILLWD",61759,205.3
"06/13/2016 00:35:00","EDT","N.Y.C.",61761,5114.6
"06/13/2016 00:35:00","EDT","NORTH",61755,392
"06/13/2016 00:35:00","EDT","WEST",61752,1440.8
"06/13/2016 00:40:00","EDT","CAPITL",61757,1047.1
"06/13/2016 00:40:00","EDT","CENTRL",61754,1347.2
"06/13/2016 00:40:00","EDT","DUNWOD",61760,528.9
"06/13/2016 00:40:00","EDT","GENESE",61753,804.7
"06/13/2016 00:40:00","EDT","HUD VL",61758,869.1
"06/13/2016 00:40:00","EDT","LONGIL",61762,1922.5
"06/13/2016 00:40:00","EDT","MHK VL",61756,633.2
"06/13/2016 00:40:00","EDT","MILLWD",61759,223.6
"06/13/2016 00:40:00","EDT","N.Y.C.",61761,5068.1
"06/13/2016 00:40:00","EDT","NORTH",61755,414.6
"06/13/2016 00:40:00","EDT","WEST",61752,1470.9
"06/13/2016 00:45:00","EDT","CAPITL",61757,1036.9
"06/13/2016 00:45:00","EDT","CENTRL",61754,1309.3
"06/13/2016 00:45:00","EDT","DUNWOD",61760,519.7
"06/13/2016 00:45:00","EDT","GENESE",61753,799.6
"06/13/2016 00:45:00","EDT","HUD VL",61758,859
"06/13/2016 00:45:00","EDT","LONGIL",61762,1906.8
"06/13/2016 00:45:00","EDT","MHK VL",61756,631.3
"06/13/2016 00:45:00","EDT","MILLWD",61759,226.2
"06/13/2016 00:45:00","EDT","N.Y.C.",61761,5045.5
"06/13/2016 00:45:00","EDT","NORTH",61755,404.6
"06/13/2016 00:45:00","EDT","WEST",61752,1440.5
"06/13/2016 00:50:00","EDT","CAPITL",61757,1032.5
"06/13/2016 00:50:00","EDT","CENTRL",61754,1310.4
"06/13/2016 00:50:00","EDT","DUNWOD",61760,523.1
"06/13/2016 00:50:00","EDT","GENESE",61753,801
"06/13/2016 00:50:00","EDT","HUD VL",61758,853.3
"06/13/2016 00:50:00","EDT","LONGIL",61762,1887
"06/13/2016 00:50:00","EDT","MHK VL",61756,636.7
"06/13/2016 00:50:00","EDT","MILLWD",61759,217.8
"06/13/2016 00:50:00","EDT","N.Y.C.",61761,5038.5
"06/13/2016 00:50:00","EDT","NORTH",61755,405.4
"06/13/2016 00:50:00","EDT","WEST",61752,1447
"06/13/2016 00:55:00","EDT","CAPITL",61757,1032.6
"06/13/2016 00:55:00","EDT","CENTRL",61754,1354.6
"06/13/2016 00:55:00","EDT","DUNWOD",61760,520.3
"06/13/2016 00:55:00","EDT","GENESE",61753,802.6
"06/13/2016 00:55:00","EDT","HUD VL",61758,860.5
"06/13/2016 00:55:00","EDT","LONGIL",61762,1895.5
"06/13/2016 00:55:00","EDT","MHK VL",61756,621.5
"06/13/2016 00:55:00","EDT","MILLWD",61759,216.4
"06/13/2016 00:55:00","EDT","N.Y.C.",61761,5001.5
"06/13/2016 00:55:00","EDT","NORTH",61755,405.7
"06/13/2016 00:55:00","EDT","WEST",61752,1415
"06/13/2016 01:00:00","EDT","CAPITL",61757,1031.7
"06/13/2016 01:00:00","EDT","CENTRL",61754,1355.3
"06/13/2016 01:00:00","EDT","DUNWOD",61760,518.7
"06/13/2016 01:00:00","EDT","GENESE",61753,791.2
"06/13/2016 01:00:00","EDT","HUD VL",61758,846.5
"06/13/2016 01:00:00","EDT","LONGIL",61762,1896.1
"06/13/2016 01:00:00","EDT","MHK VL",61756,616.4
"06/13/2016 01:00:00","EDT","MILLWD",61759,213.7
"06/13/2016 01:00:00","EDT","N.Y.C.",61761,4967.7
"06/13/2016 01:00:00","EDT","NORTH",61755,420
"06/13/2016 01:00:00","EDT","WEST",61752,1441.2
"06/13/2016 01:05:00","EDT","CAPITL",61757,1032.9
"06/13/2016 01:05:00","EDT","CENTRL",61754,1348.6
"06/13/2016 01:05:00","EDT","DUNWOD",61760,525.1
"06/13/2016 01:05:00","EDT","GENESE",61753,783.7
"06/13/2016 01:05:00","EDT","HUD VL",61758,839.4
"06/13/2016 01:05:00","EDT","LONGIL",61762,1871.6
"06/13/2016 01:05:00","EDT","MHK VL",61756,603
"06/13/2016 01:05:00","EDT","MILLWD",61759,197.1
"06/13/2016 01:05:00","EDT","N.Y.C.",61761,4939.8
"06/13/2016 01:05:00","EDT","NORTH",61755,414
"06/13/2016 01:05:00","EDT","WEST",61752,1441.8
"06/13/2016 01:10:00","EDT","CAPITL",61757,1025.8
"06/13/2016 01:10:00","EDT","CENTRL",61754,1295.1
"06/13/2016 01:10:00","EDT","DUNWOD",61760,508
"06/13/2016 01:10:00","EDT","GENESE",61753,786.7
"06/13/2016 01:10:00","EDT","HUD VL",61758,816.3
"06/13/2016 01:10:00","EDT","LONGIL",61762,1883.9
"06/13/2016 01:10:00","EDT","MHK VL",61756,603.5
"06/13/2016 01:10:00","EDT","MILLWD",61759,217.3
"06/13/2016 01:10:00","EDT","N.Y.C.",61761,4892.6
"06/13/2016 01:10:00","EDT","NORTH",61755,409.9
"06/13/2016 01:10:00","EDT","WEST",61752,1413.9
"06/13/2016 01:15:00","EDT","CAPITL",61757,1021.9
"06/13/2016 01:15:00","EDT","CENTRL",61754,1315.8
"06/13/2016 01:15:00","EDT","DUNWOD",61760,516.4
"06/13/2016 01:15:00","EDT","GENESE",61753,787.7
"06/13/2016 01:15:00","EDT","HUD VL",61758,828.7
"06/13/2016 01:15:00","EDT","LONGIL",61762,1843.2
"06/13/2016 01:15:00","EDT","MHK VL",61756,595.1
"06/13/2016 01:15:00","EDT","MILLWD",61759,202.3
"06/13/2016 01:15:00","EDT","N.Y.C.",61761,4868.3
"06/13/2016 01:15:00","EDT","NORTH",61755,409.7
"06/13/2016 01:15:00","EDT","WEST",61752,1396.3
"06/13/2016 01:20:00","EDT","CAPITL",61757,1010.8
"06/13/2016 01:20:00","EDT","CENTRL",61754,1312.3
"06/13/2016 01:20:00","EDT","DUNWOD",61760,506.5
"06/13/2016 01:20:00","EDT","GENESE",61753,781.8
"06/13/2016 01:20:00","EDT","HUD VL",61758,827.7
"06/13/2016 01:20:00","EDT","LONGIL",61762,1836
"06/13/2016 01:20:00","EDT","MHK VL",61756,591.6
"06/13/2016 01:20:00","EDT","MILLWD",61759,212.9
"06/13/2016 01:20:00","EDT","N.Y.C.",61761,4864.7
"06/13/2016 01:20:00","EDT","NORTH",61755,406.2
"06/13/2016 01:20:00","EDT","WEST",61752,1423.4
"06/13/2016 01:25:00","EDT","CAPITL",61757,1014.6
"06/13/2016 01:25:00","EDT","CENTRL",61754,1318.7
"06/13/2016 01:25:00","EDT","DUNWOD",61760,505.6
"06/13/2016 01:25:00","EDT","GENESE",61753,791.9
"06/13/2016 01:25:00","EDT","HUD VL",61758,828.3
"06/13/2016 01:25:00","EDT","LONGIL",61762,1829.9
"06/13/2016 01:25:00","EDT","MHK VL",61756,582.6
"06/13/2016 01:25:00","EDT","MILLWD",61759,215.4
"06/13/2016 01:25:00","EDT","N.Y.C.",61761,4845
"06/13/2016 01:25:00","EDT","NORTH",61755,409.5
"06/13/2016 01:25:00","EDT","WEST",61752,1408.4
"06/13/2016 01:30:00","EDT","CAPITL",61757,1012.1
"06/13/2016 01:30:00","EDT","CENTRL",61754,1317.2
"06/13/2016 01:30:00","EDT","DUNWOD",61760,505.5
"06/13/2016 01:30:00","EDT","GENESE",61753,785.5
"06/13/2016 01:30:00","EDT","HUD VL",61758,821.9
"06/13/2016 01:30:00","EDT","LONGIL",61762,1833.3
"06/13/2016 01:30:00","EDT","MHK VL",61756,577.6
"06/13/2016 01:30:00","EDT","MILLWD",61759,213
"06/13/2016 01:30:00","EDT","N.Y.C.",61761,4841.2
"06/13/2016 01:30:00","EDT","NORTH",61755,398.4
"06/13/2016 01:30:00","EDT","WEST",61752,1383.7
"06/13/2016 01:35:00","EDT","CAPITL",61757,1007.5
"06/13/2016 01:35:00","EDT","CENTRL",61754,1296.2
"06/13/2016 01:35:00","EDT","DUNWOD",61760,496.4
"06/13/2016 01:35:00","EDT","GENESE",61753,776.6
"06/13/2016 01:35:00","EDT","HUD VL",61758,812.2
"06/13/2016 01:35:00","EDT","LONGIL",61762,1830.4
"06/13/2016 01:35:00","EDT","MHK VL",61756,581.3
"06/13/2016 01:35:00","EDT","MILLWD",61759,213.4
"06/13/2016 01:35:00","EDT","N.Y.C.",61761,4801.1
"06/13/2016 01:35:00","EDT","NORTH",61755,420.4
"06/13/2016 01:35:00","EDT","WEST",61752,1413.3
"06/13/2016 01:40:00","EDT","CAPITL",61757,1003
"06/13/2016 01:40:00","EDT","CENTRL",61754,1298.5
"06/13/2016 01:40:00","EDT","DUNWOD",61760,495.3
"06/13/2016 01:40:00","EDT","GENESE",61753,762.3
"06/13/2016 01:40:00","EDT","HUD VL",61758,813.6
"06/13/2016 01:40:00","EDT","LONGIL",61762,1816.9
"06/13/2016 01:40:00","EDT","MHK VL",61756,580
"06/13/2016 01:40:00","EDT","MILLWD",61759,208.8
"06/13/2016 01:40:00","EDT","N.Y.C.",61761,4802.7
"06/13/2016 01:40:00","EDT","NORTH",61755,401.3
"06/13/2016 01:40:00","EDT","WEST",61752,1403.4
"06/13/2016 01:45:00","EDT","CAPITL",61757,1007.2
"06/13/2016 01:45:00","EDT","CENTRL",61754,1312.5
"06/13/2016 01:45:00","EDT","DUNWOD",61760,495.1
"06/13/2016 01:45:00","EDT","GENESE",61753,771.3
"06/13/2016 01:45:00","EDT","HUD VL",61758,784.3
"06/13/2016 01:45:00","EDT","LONGIL",61762,1806.8
"06/13/2016 01:45:00","EDT","MHK VL",61756,576.9
"06/13/2016 01:45:00","EDT","MILLWD",61759,229
"06/13/2016 01:45:00","EDT","N.Y.C.",61761,4771.7
"06/13/2016 01:45:00","EDT","NORTH",61755,405.3
"06/13/2016 01:45:00","EDT","WEST",61752,1403.7
"06/13/2016 01:50:00","EDT","CAPITL",61757,1002.3
"06/13/2016 01:50:00","EDT","CENTRL",61754,1309.3
"06/13/2016 01:50:00","EDT","DUNWOD",61760,497.4
"06/13/2016 01:50:00","EDT","GENESE",61753,780.6
"06/13/2016 01:50:00","EDT","HUD VL",61758,798.1
"06/13/2016 01:50:00","EDT","LONGIL",61762,1797.8
"06/13/2016 01:50:00","EDT","MHK VL",61756,575.9
"06/13/2016 01:50:00","EDT","MILLWD",61759,212
"06/13/2016 01:50:00","EDT","N.Y.C.",61761,4772.2
"06/13/2016 01:50:00","EDT","NORTH",61755,401.7
"06/13/2016 01:50:00","EDT","WEST",61752,1389
"06/13/2016 01:55:00","EDT","CAPITL",61757,994.8
"06/13/2016 01:55:00","EDT","CENTRL",61754,1316.4
"06/13/2016 01:55:00","EDT","DUNWOD",61760,497.9
"06/13/2016 01:55:00","EDT","GENESE",61753,773.2
"06/13/2016 01:55:00","EDT","HUD VL",61758,816.5
"06/13/2016 01:55:00","EDT","LONGIL",61762,1803
"06/13/2016 01:55:00","EDT","MHK VL",61756,576.9
"06/13/2016 01:55:00","EDT","MILLWD",61759,202.3
"06/13/2016 01:55:00","EDT","N.Y.C.",61761,4756.8
"06/13/2016 01:55:00","EDT","NORTH",61755,412.3
"06/13/2016 01:55:00","EDT","WEST",61752,1405
"06/13/2016 02:00:00","EDT","CAPITL",61757,989.3
"06/13/2016 02:00:00","EDT","CENTRL",61754,1263.8
"06/13/2016 02:00:00","EDT","DUNWOD",61760,493.1
"06/13/2016 02:00:00","EDT","GENESE",61753,766.1
"06/13/2016 02:00:00","EDT","HUD VL",61758,817.8
"06/13/2016 02:00:00","EDT","LONGIL",61762,1794.8
"06/13/2016 02:00:00","EDT","MHK VL",61756,581.5
"06/13/2016 02:00:00","EDT","MILLWD",61759,197.7
"06/13/2016 02:00:00","EDT","N.Y.C.",61761,4747.9
"06/13/2016 02:00:00","EDT","NORTH",61755,407.1
"06/13/2016 02:00:00","EDT","WEST",61752,1392.8
"06/13/2016 02:05:00","EDT","CAPITL",61757,999.7
"06/13/2016 02:05:00","EDT","CENTRL",61754,1251.2
"06/13/2016 02:05:00","EDT","DUNWOD",61760,492.6
"06/13/2016 02:05:00","EDT","GENESE",61753,768.4
"06/13/2016 02:05:00","EDT","HUD VL",61758,788.4
"06/13/2016 02:05:00","EDT","LONGIL",61762,1775.5
"06/13/2016 02:05:00","EDT","MHK VL",61756,577.1
"06/13/2016 02:05:00","EDT","MILLWD",61759,210.7
"06/13/2016 02:05:00","EDT","N.Y.C.",61761,4704.8
"06/13/2016 02:05:00","EDT","NORTH",61755,410.2
"06/13/2016 02:05:00","EDT","WEST",61752,1400.3
"06/13/2016 02:10:00","EDT","CAPITL",61757,995.6
"06/13/2016 02:10:00","EDT","CENTRL",61754,1261.6
"06/13/2016 02:10:00","EDT","DUNWOD",61760,490.9
"06/13/2016 02:10:00","EDT","GENESE",61753,765.6
"06/13/2016 02:10:00","EDT","HUD VL",61758,815.5
"06/13/2016 02:10:00","EDT","LONGIL",61762,1782.3
"06/13/2016 02:10:00","EDT","MHK VL",61756,580.9
"06/13/2016 02:10:00","EDT","MILLWD",61759,198.7
"06/13/2016 02:10:00","EDT","N.Y.C.",61761,4703.8
"06/13/2016 02:10:00","EDT","NORTH",61755,408.5
"06/13/2016 02:10:00","EDT","WEST",61752,1386.4
"06/13/2016 02:15:00","EDT","CAPITL",61757,992.9
"06/13/2016 02:15:00","EDT","CENTRL",61754,1253.5
"06/13/2016 02:15:00","EDT","DUNWOD",61760,486.2
"06/13/2016 02:15:00","EDT","GENESE",61753,770.6
"06/13/2016 02:15:00","EDT","HUD VL",61758,814.2
"06/13/2016 02:15:00","EDT","LONGIL",61762,1782.3
"06/13/2016 02:15:00","EDT","MHK VL",61756,572.8
"06/13/2016 02:15:00","EDT","MILLWD",61759,196.9
"06/13/2016 02:15:00","EDT","N.Y.C.",61761,4699.7
"06/13/2016 02:15:00","EDT","NORTH",61755,409.6
"06/13/2016 02:15:00","EDT","WEST",61752,1388.9
"06/13/2016 02:20:00","EDT","CAPITL",61757,995.6
"06/13/2016 02:20:00","EDT","CENTRL",61754,1288.3
"06/13/2016 02:20:00","EDT","DUNWOD",61760,487.8
"06/13/2016 02:20:00","EDT","GENESE",61753,762.9
"06/13/2016 02:20:00","EDT","HUD VL",61758,788.5
"06/13/2016 02:20:00","EDT","LONGIL",61762,1760
"06/13/2016 02:20:00","EDT","MHK VL",61756,577.8
"06/13/2016 02:20:00","EDT","MILLWD",61759,211.6
"06/13/2016 02:20:00","EDT","N.Y.C.",61761,4683.3
"06/13/2016 02:20:00","EDT","NORTH",61755,411
"06/13/2016 02:20:00","EDT","WEST",61752,1393.2
"06/13/2016 02:25:00","EDT","CAPITL",61757,990
"06/13/2016 02:25:00","EDT","CENTRL",61754,1289.4
"06/13/2016 02:25:00","EDT","DUNWOD",61760,480
"06/13/2016 02:25:00","EDT","GENESE",61753,774.7
"06/13/2016 02:25:00","EDT","HUD VL",61758,800.5
"06/13/2016 02:25:00","EDT","LONGIL",61762,1767.8
"06/13/2016 02:25:00","EDT","MHK VL",61756,580.4
"06/13/2016 02:25:00","EDT","MILLWD",61759,209.1
"06/13/2016 02:25:00","EDT","N.Y.C.",61761,4665.9
"06/13/2016 02:25:00","EDT","NORTH",61755,408.3
"06/13/2016 02:25:00","EDT","WEST",61752,1401.6
"06/13/2016 02:30:00","EDT","CAPITL",61757,989.1
"06/13/2016 02:30:00","EDT","CENTRL",61754,1280.7
"06/13/2016 02:30:00","EDT","DUNWOD",61760,486.8
"06/13/2016 02:30:00","EDT","GENESE",61753,768.6
"06/13/2016 02:30:00","EDT","HUD VL",61758,758.9
"06/13/2016 02:30:00","EDT","LONGIL",61762,1762.3
"06/13/2016 02:30:00","EDT","MHK VL",61756,588.1
"06/13/2016 02:30:00","EDT","MILLWD",61759,228.2
"06/13/2016 02:30:00","EDT","N.Y.C.",61761,4654
"06/13/2016 02:30:00","EDT","NORTH",61755,403.7
"06/13/2016 02:30:00","EDT","WEST",61752,1380.6
"06/13/2016 02:35:00","EDT","CAPITL",61757,990.9
"06/13/2016 02:35:00","EDT","CENTRL",61754,1293.3
"06/13/2016 02:35:00","EDT","DUNWOD",61760,490.1
"06/13/2016 02:35:00","EDT","GENESE",61753,752.4
"06/13/2016 02:35:00","EDT","HUD VL",61758,788.8
"06/13/2016 02:35:00","EDT","LONGIL",61762,1745.7
"06/13/2016 02:35:00","EDT","MHK VL",61756,583.3
"06/13/2016 02:35:00","EDT","MILLWD",61759,210
"06/13/2016 02:35:00","EDT","N.Y.C.",61761,4669
"06/13/2016 02:35:00","EDT","NORTH",61755,400.5
"06/13/2016 02:35:00","EDT","WEST",61752,1395.8
"06/13/2016 02:40:00","EDT","CAPITL",61757,992.4
"06/13/2016 02:40:00","EDT","CENTRL",61754,1275.9
"06/13/2016 02:40:00","EDT","DUNWOD",61760,482.7
"06/13/2016 02:40:00","EDT","GENESE",61753,760.7
"06/13/2016 02:40:00","EDT","HUD VL",61758,791.3
"06/13/2016 02:40:00","EDT","LONGIL",61762,1761
"06/13/2016 02:40:00","EDT","MHK VL",61756,583.5
"06/13/2016 02:40:00","EDT","MILLWD",61759,200.2
"06/13/2016 02:40:00","EDT","N.Y.C.",61761,4644.5
"06/13/2016 02:40:00","EDT","NORTH",61755,396.4
"06/13/2016 02:40:00","EDT","WEST",61752,1361.7
"06/13/2016 02:45:00","EDT","CAPITL",61757,989
"06/13/2016 02:45:00","EDT","CENTRL",61754,1263
"06/13/2016 02:45:00","EDT","DUNWOD",61760,480.7
"06/13/2016 02:45:00","EDT","GENESE",61753,758.5
"06/13/2016 02:45:00","EDT","HUD VL",61758,796.1
"06/13/2016 02:45:00","EDT","LONGIL",61762,1741.4
"06/13/2016 02:45:00","EDT","MHK VL",61756,578.1
"06/13/2016 02:45:00","EDT","MILLWD",61759,195
"06/13/2016 02:45:00","EDT","N.Y.C.",61761,4650.2
"06/13/2016 02:45:00","EDT","NORTH",61755,411.4
"06/13/2016 02:45:00","EDT","WEST",61752,1398.1
"06/13/2016 02:50:00","EDT","CAPITL",61757,992.5
"06/13/2016 02:50:00","EDT","CENTRL",61754,1289
"06/13/2016 02:50:00","EDT","DUNWOD",61760,485.8
"06/13/2016 02:50:00","EDT","GENESE",61753,760.5
"06/13/2016 02:50:00","EDT","HUD VL",61758,798.8
"06/13/2016 02:50:00","EDT","LONGIL",61762,1730.3
"06/13/2016 02:50:00","EDT","MHK VL",61756,571.4
"06/13/2016 02:50:00","EDT","MILLWD",61759,204.3
"06/13/2016 02:50:00","EDT","N.Y.C.",61761,4618.6
"06/13/2016 02:50:00","EDT","NORTH",61755,407.2
"06/13/2016 02:50:00","EDT","WEST",61752,1381.4
"06/13/2016 02:55:00","EDT","CAPITL",61757,985.6
"06/13/2016 02:55:00","EDT","CENTRL",61754,1285.1
"06/13/2016 02:55:00","EDT","DUNWOD",61760,477.1
"06/13/2016 02:55:00","EDT","GENESE",61753,757.4
"06/13/2016 02:55:00","EDT","HUD VL",61758,821.5
"06/13/2016 02:55:00","EDT","LONGIL",61762,1732.5
"06/13/2016 02:55:00","EDT","MHK VL",61756,591.1
"06/13/2016 02:55:00","EDT","MILLWD",61759,205.4
"06/13/2016 02:55:00","EDT","N.Y.C.",61761,4639.6
"06/13/2016 02:55:00","EDT","NORTH",61755,378.3
"06/13/2016 02:55:00","EDT","WEST",61752,1339.9
"06/13/2016 03:00:00","EDT","CAPITL",61757,990.6
"06/13/2016 03:00:00","EDT","CENTRL",61754,1286.3
"06/13/2016 03:00:00","EDT","DUNWOD",61760,475.6
"06/13/2016 03:00:00","EDT","GENESE",61753,762
"06/13/2016 03:00:00","EDT","HUD VL",61758,783.3
"06/13/2016 03:00:00","EDT","LONGIL",61762,1732.5
"06/13/2016 03:00:00","EDT","MHK VL",61756,576.5
"06/13/2016 03:00:00","EDT","MILLWD",61759,203.8
"06/13/2016 03:00:00","EDT","N.Y.C.",61761,4604.5
"06/13/2016 03:00:00","EDT","NORTH",61755,394.9
"06/13/2016 03:00:00","EDT","WEST",61752,1366.2
"06/13/2016 03:05:00","EDT","CAPITL",61757,987.5
"06/13/2016 03:05:00","EDT","CENTRL",61754,1242.5
"06/13/2016 03:05:00","EDT","DUNWOD",61760,469.7
"06/13/2016 03:05:00","EDT","GENESE",61753,763
"06/13/2016 03:05:00","EDT","HUD VL",61758,802.1
"06/13/2016 03:05:00","EDT","LONGIL",61762,1737.7
"06/13/2016 03:05:00","EDT","MHK VL",61756,587.3
"06/13/2016 03:05:00","EDT","MILLWD",61759,198.7
"06/13/2016 03:05:00","EDT","N.Y.C.",61761,4589.8
"06/13/2016 03:05:00","EDT","NORTH",61755,401.4
"06/13/2016 03:05:00","EDT","WEST",61752,1372.5
"06/13/2016 03:10:00","EDT","CAPITL",61757,988.9
"06/13/2016 03:10:00","EDT","CENTRL",61754,1251.1
"06/13/2016 03:10:00","EDT","DUNWOD",61760,459.6
"06/13/2016 03:10:00","EDT","GENESE",61753,757.8
"06/13/2016 03:10:00","EDT","HUD VL",61758,779.4
"06/13/2016 03:10:00","EDT","LONGIL",61762,1735.9
"06/13/2016 03:10:00","EDT","MHK VL",61756,582.2
"06/13/2016 03:10:00","EDT","MILLWD",61759,212.1
"06/13/2016 03:10:00","EDT","N.Y.C.",61761,4589.3
"06/13/2016 03:10:00","EDT","NORTH",61755,406.2
"06/13/2016 03:10:00","EDT","WEST",61752,1390.4
"06/13/2016 03:15:00","EDT","CAPITL",61757,990
"06/13/2016 03:15:00","EDT","CENTRL",61754,1224.9
"06/13/2016 03:15:00","EDT","DUNWOD",61760,469.7
"06/13/2016 03:15:00","EDT","GENESE",61753,758.7
"06/13/2016 03:15:00","EDT","HUD VL",61758,780.8
"06/13/2016 03:15:00","EDT","LONGIL",61762,1732.3
"06/13/2016 03:15:00","EDT","MHK VL",61756,575.2
"06/13/2016 03:15:00","EDT","MILLWD",61759,191.9
"06/13/2016 03:15:00","EDT","N.Y.C.",61761,4574.4
"06/13/2016 03:15:00","EDT","NORTH",61755,410.5
"06/13/2016 03:15:00","EDT","WEST",61752,1373.5
"06/13/2016 03:20:00","EDT","CAPITL",61757,996.1
"06/13/2016 03:20:00","EDT","CENTRL",61754,1235.4
"06/13/2016 03:20:00","EDT","DUNWOD",61760,478.4
"06/13/2016 03:20:00","EDT","GENESE",61753,766
"06/13/2016 03:20:00","EDT","HUD VL",61758,793.7
"06/13/2016 03:20:00","EDT","LONGIL",61762,1719.5
"06/13/2016 03:20:00","EDT","MHK VL",61756,578.3
"06/13/2016 03:20:00","EDT","MILLWD",61759,201.4
