"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2016 00:00:00","EDT","CAPITL",61757,1101.6
"06/09/2016 00:00:00","EDT","CENTRL",61754,1414.7
"06/09/2016 00:00:00","EDT","DUNWOD",61760,520.2
"06/09/2016 00:00:00","EDT","GENESE",61753,875.1
"06/09/2016 00:00:00","EDT","HUD VL",61758,855
"06/09/2016 00:00:00","EDT","LONGIL",61762,1886.6
"06/09/2016 00:00:00","EDT","MHK VL",61756,693.8
"06/09/2016 00:00:00","EDT","MILLWD",61759,267.7
"06/09/2016 00:00:00","EDT","N.Y.C.",61761,4884
"06/09/2016 00:00:00","EDT","NORTH",61755,411.7
"06/09/2016 00:00:00","EDT","WEST",61752,1514.8
"06/09/2016 00:05:00","EDT","CAPITL",61757,1080.7
"06/09/2016 00:05:00","EDT","CENTRL",61754,1438.5
"06/09/2016 00:05:00","EDT","DUNWOD",61760,515.2
"06/09/2016 00:05:00","EDT","GENESE",61753,865.5
"06/09/2016 00:05:00","EDT","HUD VL",61758,865.1
"06/09/2016 00:05:00","EDT","LONGIL",61762,1854.6
"06/09/2016 00:05:00","EDT","MHK VL",61756,693.4
"06/09/2016 00:05:00","EDT","MILLWD",61759,268
"06/09/2016 00:05:00","EDT","N.Y.C.",61761,4884.5
"06/09/2016 00:05:00","EDT","NORTH",61755,407.3
"06/09/2016 00:05:00","EDT","WEST",61752,1494.2
"06/09/2016 00:10:00","EDT","CAPITL",61757,1065.9
"06/09/2016 00:10:00","EDT","CENTRL",61754,1420.3
"06/09/2016 00:10:00","EDT","DUNWOD",61760,508.9
"06/09/2016 00:10:00","EDT","GENESE",61753,863
"06/09/2016 00:10:00","EDT","HUD VL",61758,835.6
"06/09/2016 00:10:00","EDT","LONGIL",61762,1827.9
"06/09/2016 00:10:00","EDT","MHK VL",61756,674.8
"06/09/2016 00:10:00","EDT","MILLWD",61759,260.1
"06/09/2016 00:10:00","EDT","N.Y.C.",61761,4833.6
"06/09/2016 00:10:00","EDT","NORTH",61755,414.8
"06/09/2016 00:10:00","EDT","WEST",61752,1518.4
"06/09/2016 00:15:00","EDT","CAPITL",61757,1064.9
"06/09/2016 00:15:00","EDT","CENTRL",61754,1376.7
"06/09/2016 00:15:00","EDT","DUNWOD",61760,491.1
"06/09/2016 00:15:00","EDT","GENESE",61753,859.7
"06/09/2016 00:15:00","EDT","HUD VL",61758,852.9
"06/09/2016 00:15:00","EDT","LONGIL",61762,1813.4
"06/09/2016 00:15:00","EDT","MHK VL",61756,693.2
"06/09/2016 00:15:00","EDT","MILLWD",61759,262.2
"06/09/2016 00:15:00","EDT","N.Y.C.",61761,4806.8
"06/09/2016 00:15:00","EDT","NORTH",61755,401
"06/09/2016 00:15:00","EDT","WEST",61752,1483.1
"06/09/2016 00:20:00","EDT","CAPITL",61757,1069.8
"06/09/2016 00:20:00","EDT","CENTRL",61754,1394.4
"06/09/2016 00:20:00","EDT","DUNWOD",61760,512.4
"06/09/2016 00:20:00","EDT","GENESE",61753,858.2
"06/09/2016 00:20:00","EDT","HUD VL",61758,859
"06/09/2016 00:20:00","EDT","LONGIL",61762,1806.3
"06/09/2016 00:20:00","EDT","MHK VL",61756,680.3
"06/09/2016 00:20:00","EDT","MILLWD",61759,233.6
"06/09/2016 00:20:00","EDT","N.Y.C.",61761,4775.5
"06/09/2016 00:20:00","EDT","NORTH",61755,400.8
"06/09/2016 00:20:00","EDT","WEST",61752,1489.5
"06/09/2016 00:25:00","EDT","CAPITL",61757,1062.1
"06/09/2016 00:25:00","EDT","CENTRL",61754,1378.2
"06/09/2016 00:25:00","EDT","DUNWOD",61760,511.3
"06/09/2016 00:25:00","EDT","GENESE",61753,852.4
"06/09/2016 00:25:00","EDT","HUD VL",61758,839.2
"06/09/2016 00:25:00","EDT","LONGIL",61762,1805.2
"06/09/2016 00:25:00","EDT","MHK VL",61756,679.7
"06/09/2016 00:25:00","EDT","MILLWD",61759,235.1
"06/09/2016 00:25:00","EDT","N.Y.C.",61761,4734.4
"06/09/2016 00:25:00","EDT","NORTH",61755,410.4
"06/09/2016 00:25:00","EDT","WEST",61752,1508.8
"06/09/2016 00:30:00","EDT","CAPITL",61757,1058.1
"06/09/2016 00:30:00","EDT","CENTRL",61754,1376.2
"06/09/2016 00:30:00","EDT","DUNWOD",61760,500.7
"06/09/2016 00:30:00","EDT","GENESE",61753,854.5
"06/09/2016 00:30:00","EDT","HUD VL",61758,847.4
"06/09/2016 00:30:00","EDT","LONGIL",61762,1788.2
"06/09/2016 00:30:00","EDT","MHK VL",61756,670.8
"06/09/2016 00:30:00","EDT","MILLWD",61759,222.6
"06/09/2016 00:30:00","EDT","N.Y.C.",61761,4711.6
"06/09/2016 00:30:00","EDT","NORTH",61755,412.7
"06/09/2016 00:30:00","EDT","WEST",61752,1481.4
"06/09/2016 00:35:00","EDT","CAPITL",61757,1045.8
"06/09/2016 00:35:00","EDT","CENTRL",61754,1365.1
"06/09/2016 00:35:00","EDT","DUNWOD",61760,502.5
"06/09/2016 00:35:00","EDT","GENESE",61753,844.8
"06/09/2016 00:35:00","EDT","HUD VL",61758,826.9
"06/09/2016 00:35:00","EDT","LONGIL",61762,1790.6
"06/09/2016 00:35:00","EDT","MHK VL",61756,674.6
"06/09/2016 00:35:00","EDT","MILLWD",61759,232
"06/09/2016 00:35:00","EDT","N.Y.C.",61761,4648.2
"06/09/2016 00:35:00","EDT","NORTH",61755,411.9
"06/09/2016 00:35:00","EDT","WEST",61752,1500.1
"06/09/2016 00:40:00","EDT","CAPITL",61757,1046.2
"06/09/2016 00:40:00","EDT","CENTRL",61754,1414.4
"06/09/2016 00:40:00","EDT","DUNWOD",61760,501.9
"06/09/2016 00:40:00","EDT","GENESE",61753,840.1
"06/09/2016 00:40:00","EDT","HUD VL",61758,826.2
"06/09/2016 00:40:00","EDT","LONGIL",61762,1786.3
"06/09/2016 00:40:00","EDT","MHK VL",61756,674.4
"06/09/2016 00:40:00","EDT","MILLWD",61759,232.5
"06/09/2016 00:40:00","EDT","N.Y.C.",61761,4649.6
"06/09/2016 00:40:00","EDT","NORTH",61755,392.2
"06/09/2016 00:40:00","EDT","WEST",61752,1470.3
"06/09/2016 00:45:00","EDT","CAPITL",61757,1043
"06/09/2016 00:45:00","EDT","CENTRL",61754,1368.6
"06/09/2016 00:45:00","EDT","DUNWOD",61760,503
"06/09/2016 00:45:00","EDT","GENESE",61753,840.2
"06/09/2016 00:45:00","EDT","HUD VL",61758,828.6
"06/09/2016 00:45:00","EDT","LONGIL",61762,1770.2
"06/09/2016 00:45:00","EDT","MHK VL",61756,670.9
"06/09/2016 00:45:00","EDT","MILLWD",61759,230.7
"06/09/2016 00:45:00","EDT","N.Y.C.",61761,4614
"06/09/2016 00:45:00","EDT","NORTH",61755,398
"06/09/2016 00:45:00","EDT","WEST",61752,1463.9
