"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2016 00:55:00","EDT","N.Y.C.",61761,4904.3
"06/11/2016 00:55:00","EDT","NORTH",61755,406
"06/11/2016 00:55:00","EDT","WEST",61752,1461.2
"06/11/2016 01:00:00","EDT","CAPITL",61757,1088.4
"06/11/2016 01:00:00","EDT","CENTRL",61754,1375.5
"06/11/2016 01:00:00","EDT","DUNWOD",61760,520
"06/11/2016 01:00:00","EDT","GENESE",61753,816
"06/11/2016 01:00:00","EDT","HUD VL",61758,859.4
"06/11/2016 01:00:00","EDT","LONGIL",61762,1916.9
"06/11/2016 01:00:00","EDT","MHK VL",61756,665.8
"06/11/2016 01:00:00","EDT","MILLWD",61759,243.4
"06/11/2016 01:00:00","EDT","N.Y.C.",61761,4880.1
"06/11/2016 01:00:00","EDT","NORTH",61755,399.6
"06/11/2016 01:00:00","EDT","WEST",61752,1464.2
"06/11/2016 01:05:00","EDT","CAPITL",61757,1073.4
"06/11/2016 01:05:00","EDT","CENTRL",61754,1372.2
"06/11/2016 01:05:00","EDT","DUNWOD",61760,513.3
"06/11/2016 01:05:00","EDT","GENESE",61753,807.6
"06/11/2016 01:05:00","EDT","HUD VL",61758,868.2
"06/11/2016 01:05:00","EDT","LONGIL",61762,1914.8
"06/11/2016 01:05:00","EDT","MHK VL",61756,674.8
"06/11/2016 01:05:00","EDT","MILLWD",61759,219.6
"06/11/2016 01:05:00","EDT","N.Y.C.",61761,4821.1
"06/11/2016 01:05:00","EDT","NORTH",61755,395.7
"06/11/2016 01:05:00","EDT","WEST",61752,1445.5
"06/11/2016 01:10:00","EDT","CAPITL",61757,1075.7
"06/11/2016 01:10:00","EDT","CENTRL",61754,1326.4
"06/11/2016 01:10:00","EDT","DUNWOD",61760,515.7
"06/11/2016 01:10:00","EDT","GENESE",61753,800.2
"06/11/2016 01:10:00","EDT","HUD VL",61758,839.3
"06/11/2016 01:10:00","EDT","LONGIL",61762,1897.3
"06/11/2016 01:10:00","EDT","MHK VL",61756,661
"06/11/2016 01:10:00","EDT","MILLWD",61759,231
"06/11/2016 01:10:00","EDT","N.Y.C.",61761,4795.9
"06/11/2016 01:10:00","EDT","NORTH",61755,400.1
"06/11/2016 01:10:00","EDT","WEST",61752,1452
"06/11/2016 01:15:00","EDT","CAPITL",61757,1077.7
"06/11/2016 01:15:00","EDT","CENTRL",61754,1319.7
"06/11/2016 01:15:00","EDT","DUNWOD",61760,498.6
"06/11/2016 01:15:00","EDT","GENESE",61753,804.5
"06/11/2016 01:15:00","EDT","HUD VL",61758,846.9
"06/11/2016 01:15:00","EDT","LONGIL",61762,1897.5
"06/11/2016 01:15:00","EDT","MHK VL",61756,656.2
"06/11/2016 01:15:00","EDT","MILLWD",61759,238.9
"06/11/2016 01:15:00","EDT","N.Y.C.",61761,4816.8
"06/11/2016 01:15:00","EDT","NORTH",61755,399.7
"06/11/2016 01:15:00","EDT","WEST",61752,1439.5
"06/11/2016 01:20:00","EDT","CAPITL",61757,1067
"06/11/2016 01:20:00","EDT","CENTRL",61754,1370.3
"06/11/2016 01:20:00","EDT","DUNWOD",61760,510.2
"06/11/2016 01:20:00","EDT","GENESE",61753,797.1
"06/11/2016 01:20:00","EDT","HUD VL",61758,851.9
"06/11/2016 01:20:00","EDT","LONGIL",61762,1872
"06/11/2016 01:20:00","EDT","MHK VL",61756,640.2
"06/11/2016 01:20:00","EDT","MILLWD",61759,223.6
"06/11/2016 01:20:00","EDT","N.Y.C.",61761,4798.3
"06/11/2016 01:20:00","EDT","NORTH",61755,394.4
"06/11/2016 01:20:00","EDT","WEST",61752,1441.8
"06/11/2016 01:25:00","EDT","CAPITL",61757,1059.9
"06/11/2016 01:25:00","EDT","CENTRL",61754,1324.2
"06/11/2016 01:25:00","EDT","DUNWOD",61760,508.8
"06/11/2016 01:25:00","EDT","GENESE",61753,793.1
"06/11/2016 01:25:00","EDT","HUD VL",61758,861.1
"06/11/2016 01:25:00","EDT","LONGIL",61762,1863.9
"06/11/2016 01:25:00","EDT","MHK VL",61756,634
"06/11/2016 01:25:00","EDT","MILLWD",61759,210.3
"06/11/2016 01:25:00","EDT","N.Y.C.",61761,4765.4
"06/11/2016 01:25:00","EDT","NORTH",61755,401.7
"06/11/2016 01:25:00","EDT","WEST",61752,1418.6
"06/11/2016 01:30:00","EDT","CAPITL",61757,1056.4
"06/11/2016 01:30:00","EDT","CENTRL",61754,1349.6
"06/11/2016 01:30:00","EDT","DUNWOD",61760,500.1
"06/11/2016 01:30:00","EDT","GENESE",61753,791.9
"06/11/2016 01:30:00","EDT","HUD VL",61758,837.9
"06/11/2016 01:30:00","EDT","LONGIL",61762,1849.4
"06/11/2016 01:30:00","EDT","MHK VL",61756,631.1
"06/11/2016 01:30:00","EDT","MILLWD",61759,227.9
"06/11/2016 01:30:00","EDT","N.Y.C.",61761,4736.3
"06/11/2016 01:30:00","EDT","NORTH",61755,403.4
"06/11/2016 01:30:00","EDT","WEST",61752,1436.3
"06/11/2016 01:35:00","EDT","CAPITL",61757,1059.7
"06/11/2016 01:35:00","EDT","CENTRL",61754,1341.3
"06/11/2016 01:35:00","EDT","DUNWOD",61760,502.7
"06/11/2016 01:35:00","EDT","GENESE",61753,791.4
"06/11/2016 01:35:00","EDT","HUD VL",61758,825.9
"06/11/2016 01:35:00","EDT","LONGIL",61762,1847.1
"06/11/2016 01:35:00","EDT","MHK VL",61756,631.7
"06/11/2016 01:35:00","EDT","MILLWD",61759,226.6
"06/11/2016 01:35:00","EDT","N.Y.C.",61761,4713.5
"06/11/2016 01:35:00","EDT","NORTH",61755,405.5
"06/11/2016 01:35:00","EDT","WEST",61752,1431.9
"06/11/2016 01:40:00","EDT","CAPITL",61757,1050.9
"06/11/2016 01:40:00","EDT","CENTRL",61754,1347.5
"06/11/2016 01:40:00","EDT","DUNWOD",61760,497.8
"06/11/2016 01:40:00","EDT","GENESE",61753,780.7
"06/11/2016 01:40:00","EDT","HUD VL",61758,845.4
"06/11/2016 01:40:00","EDT","LONGIL",61762,1842.2
"06/11/2016 01:40:00","EDT","MHK VL",61756,637.7
"06/11/2016 01:40:00","EDT","MILLWD",61759,210.7
"06/11/2016 01:40:00","EDT","N.Y.C.",61761,4692.2
"06/11/2016 01:40:00","EDT","NORTH",61755,392.2
"06/11/2016 01:40:00","EDT","WEST",61752,1402.7
"06/11/2016 01:45:00","EDT","CAPITL",61757,1041.7
"06/11/2016 01:45:00","EDT","CENTRL",61754,1338.8
"06/11/2016 01:45:00","EDT","DUNWOD",61760,492.8
"06/11/2016 01:45:00","EDT","GENESE",61753,780.7
"06/11/2016 01:45:00","EDT","HUD VL",61758,827.7
"06/11/2016 01:45:00","EDT","LONGIL",61762,1824.1
"06/11/2016 01:45:00","EDT","MHK VL",61756,632.8
"06/11/2016 01:45:00","EDT","MILLWD",61759,217.9
"06/11/2016 01:45:00","EDT","N.Y.C.",61761,4672.4
"06/11/2016 01:45:00","EDT","NORTH",61755,393.9
"06/11/2016 01:45:00","EDT","WEST",61752,1406.4
"06/11/2016 01:50:00","EDT","CAPITL",61757,1034.6
"06/11/2016 01:50:00","EDT","CENTRL",61754,1328.2
"06/11/2016 01:50:00","EDT","DUNWOD",61760,498.9
"06/11/2016 01:50:00","EDT","GENESE",61753,778.4
"06/11/2016 01:50:00","EDT","HUD VL",61758,799.7
"06/11/2016 01:50:00","EDT","LONGIL",61762,1814.5
"06/11/2016 01:50:00","EDT","MHK VL",61756,626.4
"06/11/2016 01:50:00","EDT","MILLWD",61759,224.8
"06/11/2016 01:50:00","EDT","N.Y.C.",61761,4633.4
"06/11/2016 01:50:00","EDT","NORTH",61755,403
"06/11/2016 01:50:00","EDT","WEST",61752,1404.3
"06/11/2016 01:55:00","EDT","CAPITL",61757,1042
"06/11/2016 01:55:00","EDT","CENTRL",61754,1320.2
"06/11/2016 01:55:00","EDT","DUNWOD",61760,494.4
"06/11/2016 01:55:00","EDT","GENESE",61753,781.6
"06/11/2016 01:55:00","EDT","HUD VL",61758,815.6
"06/11/2016 01:55:00","EDT","LONGIL",61762,1817
"06/11/2016 01:55:00","EDT","MHK VL",61756,616.9
"06/11/2016 01:55:00","EDT","MILLWD",61759,207.5
"06/11/2016 01:55:00","EDT","N.Y.C.",61761,4630.8
"06/11/2016 01:55:00","EDT","NORTH",61755,412.2
"06/11/2016 01:55:00","EDT","WEST",61752,1391.4
"06/11/2016 02:00:00","EDT","CAPITL",61757,1039.5
"06/11/2016 02:00:00","EDT","CENTRL",61754,1334.1
"06/11/2016 02:00:00","EDT","DUNWOD",61760,497
"06/11/2016 02:00:00","EDT","GENESE",61753,776
"06/11/2016 02:00:00","EDT","HUD VL",61758,803.1
"06/11/2016 02:00:00","EDT","LONGIL",61762,1801.8
"06/11/2016 02:00:00","EDT","MHK VL",61756,621
"06/11/2016 02:00:00","EDT","MILLWD",61759,226
"06/11/2016 02:00:00","EDT","N.Y.C.",61761,4583.6
"06/11/2016 02:00:00","EDT","NORTH",61755,404.4
"06/11/2016 02:00:00","EDT","WEST",61752,1406.5
"06/11/2016 02:05:00","EDT","CAPITL",61757,1037.2
"06/11/2016 02:05:00","EDT","CENTRL",61754,1344.7
"06/11/2016 02:05:00","EDT","DUNWOD",61760,511.9
"06/11/2016 02:05:00","EDT","GENESE",61753,768.9
"06/11/2016 02:05:00","EDT","HUD VL",61758,815.2
"06/11/2016 02:05:00","EDT","LONGIL",61762,1801.2
"06/11/2016 02:05:00","EDT","MHK VL",61756,614.1
"06/11/2016 02:05:00","EDT","MILLWD",61759,210.9
"06/11/2016 02:05:00","EDT","N.Y.C.",61761,4587.7
"06/11/2016 02:05:00","EDT","NORTH",61755,391.8
"06/11/2016 02:05:00","EDT","WEST",61752,1380.5
"06/11/2016 02:10:00","EDT","CAPITL",61757,1031
"06/11/2016 02:10:00","EDT","CENTRL",61754,1326.2
"06/11/2016 02:10:00","EDT","DUNWOD",61760,494.3
"06/11/2016 02:10:00","EDT","GENESE",61753,773.4
"06/11/2016 02:10:00","EDT","HUD VL",61758,816.4
"06/11/2016 02:10:00","EDT","LONGIL",61762,1783.1
"06/11/2016 02:10:00","EDT","MHK VL",61756,604.1
"06/11/2016 02:10:00","EDT","MILLWD",61759,200.4
"06/11/2016 02:10:00","EDT","N.Y.C.",61761,4583.7
"06/11/2016 02:10:00","EDT","NORTH",61755,394.5
"06/11/2016 02:10:00","EDT","WEST",61752,1402.3
"06/11/2016 02:15:00","EDT","CAPITL",61757,1027
"06/11/2016 02:15:00","EDT","CENTRL",61754,1280.2
"06/11/2016 02:15:00","EDT","DUNWOD",61760,485.4
"06/11/2016 02:15:00","EDT","GENESE",61753,768.8
"06/11/2016 02:15:00","EDT","HUD VL",61758,810.9
"06/11/2016 02:15:00","EDT","LONGIL",61762,1777.5
"06/11/2016 02:15:00","EDT","MHK VL",61756,596.6
"06/11/2016 02:15:00","EDT","MILLWD",61759,208.4
"06/11/2016 02:15:00","EDT","N.Y.C.",61761,4573.6
"06/11/2016 02:15:00","EDT","NORTH",61755,392.8
"06/11/2016 02:15:00","EDT","WEST",61752,1392.2
"06/11/2016 02:20:00","EDT","CAPITL",61757,1023.7
"06/11/2016 02:20:00","EDT","CENTRL",61754,1281.7
"06/11/2016 02:20:00","EDT","DUNWOD",61760,484.2
"06/11/2016 02:20:00","EDT","GENESE",61753,769
"06/11/2016 02:20:00","EDT","HUD VL",61758,799.7
"06/11/2016 02:20:00","EDT","LONGIL",61762,1767.9
"06/11/2016 02:20:00","EDT","MHK VL",61756,599.4
"06/11/2016 02:20:00","EDT","MILLWD",61759,212.8
"06/11/2016 02:20:00","EDT","N.Y.C.",61761,4541.9
"06/11/2016 02:20:00","EDT","NORTH",61755,396.6
"06/11/2016 02:20:00","EDT","WEST",61752,1392.2
"06/11/2016 02:25:00","EDT","CAPITL",61757,1019.8
"06/11/2016 02:25:00","EDT","CENTRL",61754,1310.5
"06/11/2016 02:25:00","EDT","DUNWOD",61760,487.6
"06/11/2016 02:25:00","EDT","GENESE",61753,764.2
"06/11/2016 02:25:00","EDT","HUD VL",61758,791.5
"06/11/2016 02:25:00","EDT","LONGIL",61762,1771.9
"06/11/2016 02:25:00","EDT","MHK VL",61756,591.4
"06/11/2016 02:25:00","EDT","MILLWD",61759,203.3
"06/11/2016 02:25:00","EDT","N.Y.C.",61761,4499
"06/11/2016 02:25:00","EDT","NORTH",61755,400
"06/11/2016 02:25:00","EDT","WEST",61752,1401.7
"06/11/2016 02:30:00","EDT","CAPITL",61757,1019.1
"06/11/2016 02:30:00","EDT","CENTRL",61754,1326
"06/11/2016 02:30:00","EDT","DUNWOD",61760,475.3
"06/11/2016 02:30:00","EDT","GENESE",61753,766.9
"06/11/2016 02:30:00","EDT","HUD VL",61758,807.5
"06/11/2016 02:30:00","EDT","LONGIL",61762,1760
"06/11/2016 02:30:00","EDT","MHK VL",61756,589.2
"06/11/2016 02:30:00","EDT","MILLWD",61759,216.6
"06/11/2016 02:30:00","EDT","N.Y.C.",61761,4519.1
"06/11/2016 02:30:00","EDT","NORTH",61755,390.6
"06/11/2016 02:30:00","EDT","WEST",61752,1388.7
"06/11/2016 02:35:00","EDT","CAPITL",61757,1016.4
"06/11/2016 02:35:00","EDT","CENTRL",61754,1321.7
"06/11/2016 02:35:00","EDT","DUNWOD",61760,484.7
"06/11/2016 02:35:00","EDT","GENESE",61753,762
"06/11/2016 02:35:00","EDT","HUD VL",61758,790.4
"06/11/2016 02:35:00","EDT","LONGIL",61762,1743.1
"06/11/2016 02:35:00","EDT","MHK VL",61756,588.4
"06/11/2016 02:35:00","EDT","MILLWD",61759,218.8
"06/11/2016 02:35:00","EDT","N.Y.C.",61761,4518.9
"06/11/2016 02:35:00","EDT","NORTH",61755,403.5
"06/11/2016 02:35:00","EDT","WEST",61752,1394.5
"06/11/2016 02:40:00","EDT","CAPITL",61757,1013.4
"06/11/2016 02:40:00","EDT","CENTRL",61754,1311.1
"06/11/2016 02:40:00","EDT","DUNWOD",61760,469.7
"06/11/2016 02:40:00","EDT","GENESE",61753,762.1
"06/11/2016 02:40:00","EDT","HUD VL",61758,798.9
"06/11/2016 02:40:00","EDT","LONGIL",61762,1745.1
"06/11/2016 02:40:00","EDT","MHK VL",61756,589.6
"06/11/2016 02:40:00","EDT","MILLWD",61759,208
"06/11/2016 02:40:00","EDT","N.Y.C.",61761,4497.2
"06/11/2016 02:40:00","EDT","NORTH",61755,398.2
"06/11/2016 02:40:00","EDT","WEST",61752,1387.2
"06/11/2016 02:45:00","EDT","CAPITL",61757,1012.7
"06/11/2016 02:45:00","EDT","CENTRL",61754,1295.2
"06/11/2016 02:45:00","EDT","DUNWOD",61760,472.5
"06/11/2016 02:45:00","EDT","GENESE",61753,760
"06/11/2016 02:45:00","EDT","HUD VL",61758,802.4
"06/11/2016 02:45:00","EDT","LONGIL",61762,1746.5
"06/11/2016 02:45:00","EDT","MHK VL",61756,593.7
"06/11/2016 02:45:00","EDT","MILLWD",61759,204.9
"06/11/2016 02:45:00","EDT","N.Y.C.",61761,4493.1
"06/11/2016 02:45:00","EDT","NORTH",61755,398.1
"06/11/2016 02:45:00","EDT","WEST",61752,1369.9
"06/11/2016 02:50:00","EDT","CAPITL",61757,1016.1
"06/11/2016 02:50:00","EDT","CENTRL",61754,1321.4
"06/11/2016 02:50:00","EDT","DUNWOD",61760,473
"06/11/2016 02:50:00","EDT","GENESE",61753,757.3
"06/11/2016 02:50:00","EDT","HUD VL",61758,794.5
"06/11/2016 02:50:00","EDT","LONGIL",61762,1726.7
"06/11/2016 02:50:00","EDT","MHK VL",61756,591.2
"06/11/2016 02:50:00","EDT","MILLWD",61759,210.4
"06/11/2016 02:50:00","EDT","N.Y.C.",61761,4500.2
"06/11/2016 02:50:00","EDT","NORTH",61755,401.4
"06/11/2016 02:50:00","EDT","WEST",61752,1372.1
"06/11/2016 02:55:00","EDT","CAPITL",61757,1009.4
"06/11/2016 02:55:00","EDT","CENTRL",61754,1302.1
"06/11/2016 02:55:00","EDT","DUNWOD",61760,481.2
"06/11/2016 02:55:00","EDT","GENESE",61753,757
"06/11/2016 02:55:00","EDT","HUD VL",61758,774.9
"06/11/2016 02:55:00","EDT","LONGIL",61762,1720
"06/11/2016 02:55:00","EDT","MHK VL",61756,594.7
"06/11/2016 02:55:00","EDT","MILLWD",61759,212.4
"06/11/2016 02:55:00","EDT","N.Y.C.",61761,4463.8
"06/11/2016 02:55:00","EDT","NORTH",61755,393.4
"06/11/2016 02:55:00","EDT","WEST",61752,1378.3
"06/11/2016 03:00:00","EDT","CAPITL",61757,1013.3
"06/11/2016 03:00:00","EDT","CENTRL",61754,1318.4
"06/11/2016 03:00:00","EDT","DUNWOD",61760,473.4
"06/11/2016 03:00:00","EDT","GENESE",61753,759.1
"06/11/2016 03:00:00","EDT","HUD VL",61758,788.4
"06/11/2016 03:00:00","EDT","LONGIL",61762,1718.2
"06/11/2016 03:00:00","EDT","MHK VL",61756,587.2
"06/11/2016 03:00:00","EDT","MILLWD",61759,194.4
"06/11/2016 03:00:00","EDT","N.Y.C.",61761,4456.4
"06/11/2016 03:00:00","EDT","NORTH",61755,405.3
"06/11/2016 03:00:00","EDT","WEST",61752,1381.7
"06/11/2016 03:05:00","EDT","CAPITL",61757,1012.6
"06/11/2016 03:05:00","EDT","CENTRL",61754,1311.3
"06/11/2016 03:05:00","EDT","DUNWOD",61760,474.7
"06/11/2016 03:05:00","EDT","GENESE",61753,754.7
"06/11/2016 03:05:00","EDT","HUD VL",61758,794.8
"06/11/2016 03:05:00","EDT","LONGIL",61762,1714.8
"06/11/2016 03:05:00","EDT","MHK VL",61756,581.2
"06/11/2016 03:05:00","EDT","MILLWD",61759,202.5
"06/11/2016 03:05:00","EDT","N.Y.C.",61761,4456.9
"06/11/2016 03:05:00","EDT","NORTH",61755,403.7
"06/11/2016 03:05:00","EDT","WEST",61752,1379.7
"06/11/2016 03:10:00","EDT","CAPITL",61757,1022.1
"06/11/2016 03:10:00","EDT","CENTRL",61754,1260.2
"06/11/2016 03:10:00","EDT","DUNWOD",61760,471.9
"06/11/2016 03:10:00","EDT","GENESE",61753,756.9
"06/11/2016 03:10:00","EDT","HUD VL",61758,801.1
"06/11/2016 03:10:00","EDT","LONGIL",61762,1709.7
"06/11/2016 03:10:00","EDT","MHK VL",61756,589.2
"06/11/2016 03:10:00","EDT","MILLWD",61759,205.1
"06/11/2016 03:10:00","EDT","N.Y.C.",61761,4467.5
"06/11/2016 03:10:00","EDT","NORTH",61755,390.2
"06/11/2016 03:10:00","EDT","WEST",61752,1356.3
"06/11/2016 03:15:00","EDT","CAPITL",61757,1013.4
"06/11/2016 03:15:00","EDT","CENTRL",61754,1292.9
"06/11/2016 03:15:00","EDT","DUNWOD",61760,464.2
"06/11/2016 03:15:00","EDT","GENESE",61753,751.3
"06/11/2016 03:15:00","EDT","HUD VL",61758,790.2
"06/11/2016 03:15:00","EDT","LONGIL",61762,1708.8
"06/11/2016 03:15:00","EDT","MHK VL",61756,589.3
"06/11/2016 03:15:00","EDT","MILLWD",61759,204.3
"06/11/2016 03:15:00","EDT","N.Y.C.",61761,4426.9
"06/11/2016 03:15:00","EDT","NORTH",61755,388.1
"06/11/2016 03:15:00","EDT","WEST",61752,1361.7
"06/11/2016 03:20:00","EDT","CAPITL",61757,1012.1
"06/11/2016 03:20:00","EDT","CENTRL",61754,1300.7
"06/11/2016 03:20:00","EDT","DUNWOD",61760,471.1
"06/11/2016 03:20:00","EDT","GENESE",61753,751.7
"06/11/2016 03:20:00","EDT","HUD VL",61758,783.7
"06/11/2016 03:20:00","EDT","LONGIL",61762,1704.6
"06/11/2016 03:20:00","EDT","MHK VL",61756,600.1
