"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2016 00:35:00","EDT","MILLWD",61759,211.9
"04/18/2016 00:35:00","EDT","N.Y.C.",61761,4324.4
"04/18/2016 00:35:00","EDT","NORTH",61755,396.7
"04/18/2016 00:35:00","EDT","WEST",61752,1420.7
"04/18/2016 00:40:00","EDT","CAPITL",61757,947.7
"04/18/2016 00:40:00","EDT","CENTRL",61754,1310.7
"04/18/2016 00:40:00","EDT","DUNWOD",61760,485.5
"04/18/2016 00:40:00","EDT","GENESE",61753,805.4
"04/18/2016 00:40:00","EDT","HUD VL",61758,785.3
"04/18/2016 00:40:00","EDT","LONGIL",61762,1639.7
"04/18/2016 00:40:00","EDT","MHK VL",61756,545.5
"04/18/2016 00:40:00","EDT","MILLWD",61759,216.2
"04/18/2016 00:40:00","EDT","N.Y.C.",61761,4289.8
"04/18/2016 00:40:00","EDT","NORTH",61755,403.3
"04/18/2016 00:40:00","EDT","WEST",61752,1425.4
"04/18/2016 00:45:00","EDT","CAPITL",61757,948
"04/18/2016 00:45:00","EDT","CENTRL",61754,1315
"04/18/2016 00:45:00","EDT","DUNWOD",61760,481.8
"04/18/2016 00:45:00","EDT","GENESE",61753,801
"04/18/2016 00:45:00","EDT","HUD VL",61758,787.8
"04/18/2016 00:45:00","EDT","LONGIL",61762,1615.7
"04/18/2016 00:45:00","EDT","MHK VL",61756,534
"04/18/2016 00:45:00","EDT","MILLWD",61759,223.2
"04/18/2016 00:45:00","EDT","N.Y.C.",61761,4297.4
"04/18/2016 00:45:00","EDT","NORTH",61755,404.2
"04/18/2016 00:45:00","EDT","WEST",61752,1417.1
"04/18/2016 00:50:00","EDT","CAPITL",61757,939.3
"04/18/2016 00:50:00","EDT","CENTRL",61754,1359.2
"04/18/2016 00:50:00","EDT","DUNWOD",61760,479.3
"04/18/2016 00:50:00","EDT","GENESE",61753,793.9
"04/18/2016 00:50:00","EDT","HUD VL",61758,784.7
"04/18/2016 00:50:00","EDT","LONGIL",61762,1623.4
"04/18/2016 00:50:00","EDT","MHK VL",61756,548.1
"04/18/2016 00:50:00","EDT","MILLWD",61759,208.3
"04/18/2016 00:50:00","EDT","N.Y.C.",61761,4286.5
"04/18/2016 00:50:00","EDT","NORTH",61755,408.7
"04/18/2016 00:50:00","EDT","WEST",61752,1426.4
"04/18/2016 00:55:00","EDT","CAPITL",61757,972.4
"04/18/2016 00:55:00","EDT","CENTRL",61754,1350.3
"04/18/2016 00:55:00","EDT","DUNWOD",61760,476.1
"04/18/2016 00:55:00","EDT","GENESE",61753,806.6
"04/18/2016 00:55:00","EDT","HUD VL",61758,781.6
"04/18/2016 00:55:00","EDT","LONGIL",61762,1621.2
"04/18/2016 00:55:00","EDT","MHK VL",61756,536.9
"04/18/2016 00:55:00","EDT","MILLWD",61759,216
"04/18/2016 00:55:00","EDT","N.Y.C.",61761,4238
"04/18/2016 00:55:00","EDT","NORTH",61755,398.7
"04/18/2016 00:55:00","EDT","WEST",61752,1387.1
"04/18/2016 01:00:00","EDT","CAPITL",61757,933.5
"04/18/2016 01:00:00","EDT","CENTRL",61754,1335.3
"04/18/2016 01:00:00","EDT","DUNWOD",61760,490.2
"04/18/2016 01:00:00","EDT","GENESE",61753,794
"04/18/2016 01:00:00","EDT","HUD VL",61758,771.2
"04/18/2016 01:00:00","EDT","LONGIL",61762,1608.7
"04/18/2016 01:00:00","EDT","MHK VL",61756,547.1
"04/18/2016 01:00:00","EDT","MILLWD",61759,200.5
"04/18/2016 01:00:00","EDT","N.Y.C.",61761,4231.7
"04/18/2016 01:00:00","EDT","NORTH",61755,395.2
"04/18/2016 01:00:00","EDT","WEST",61752,1433.5
"04/18/2016 01:05:00","EDT","CAPITL",61757,962.3
"04/18/2016 01:05:00","EDT","CENTRL",61754,1332.8
"04/18/2016 01:05:00","EDT","DUNWOD",61760,471.2
"04/18/2016 01:05:00","EDT","GENESE",61753,798.1
"04/18/2016 01:05:00","EDT","HUD VL",61758,769.6
"04/18/2016 01:05:00","EDT","LONGIL",61762,1589.8
"04/18/2016 01:05:00","EDT","MHK VL",61756,544.4
"04/18/2016 01:05:00","EDT","MILLWD",61759,197.5
"04/18/2016 01:05:00","EDT","N.Y.C.",61761,4235.9
"04/18/2016 01:05:00","EDT","NORTH",61755,395.1
"04/18/2016 01:05:00","EDT","WEST",61752,1423.6
"04/18/2016 01:10:00","EDT","CAPITL",61757,944.9
"04/18/2016 01:10:00","EDT","CENTRL",61754,1328.5
"04/18/2016 01:10:00","EDT","DUNWOD",61760,475.4
"04/18/2016 01:10:00","EDT","GENESE",61753,788.8
"04/18/2016 01:10:00","EDT","HUD VL",61758,746.2
"04/18/2016 01:10:00","EDT","LONGIL",61762,1596.2
"04/18/2016 01:10:00","EDT","MHK VL",61756,556.3
"04/18/2016 01:10:00","EDT","MILLWD",61759,225.4
"04/18/2016 01:10:00","EDT","N.Y.C.",61761,4183.4
"04/18/2016 01:10:00","EDT","NORTH",61755,386.1
"04/18/2016 01:10:00","EDT","WEST",61752,1398.9
"04/18/2016 01:15:00","EDT","CAPITL",61757,960.3
"04/18/2016 01:15:00","EDT","CENTRL",61754,1319.1
"04/18/2016 01:15:00","EDT","DUNWOD",61760,470.1
"04/18/2016 01:15:00","EDT","GENESE",61753,785.1
"04/18/2016 01:15:00","EDT","HUD VL",61758,790.3
"04/18/2016 01:15:00","EDT","LONGIL",61762,1588.3
"04/18/2016 01:15:00","EDT","MHK VL",61756,544.2
"04/18/2016 01:15:00","EDT","MILLWD",61759,185.6
"04/18/2016 01:15:00","EDT","N.Y.C.",61761,4199.7
"04/18/2016 01:15:00","EDT","NORTH",61755,397.5
"04/18/2016 01:15:00","EDT","WEST",61752,1422.6
"04/18/2016 01:20:00","EDT","CAPITL",61757,927.6
"04/18/2016 01:20:00","EDT","CENTRL",61754,1342.3
"04/18/2016 01:20:00","EDT","DUNWOD",61760,475.5
"04/18/2016 01:20:00","EDT","GENESE",61753,787.1
"04/18/2016 01:20:00","EDT","HUD VL",61758,767.3
"04/18/2016 01:20:00","EDT","LONGIL",61762,1580.4
"04/18/2016 01:20:00","EDT","MHK VL",61756,542.9
"04/18/2016 01:20:00","EDT","MILLWD",61759,193.2
"04/18/2016 01:20:00","EDT","N.Y.C.",61761,4171.7
"04/18/2016 01:20:00","EDT","NORTH",61755,400.8
"04/18/2016 01:20:00","EDT","WEST",61752,1413.8
"04/18/2016 01:25:00","EDT","CAPITL",61757,961.1
"04/18/2016 01:25:00","EDT","CENTRL",61754,1340.3
"04/18/2016 01:25:00","EDT","DUNWOD",61760,460.1
"04/18/2016 01:25:00","EDT","GENESE",61753,780.6
"04/18/2016 01:25:00","EDT","HUD VL",61758,739.5
"04/18/2016 01:25:00","EDT","LONGIL",61762,1572
"04/18/2016 01:25:00","EDT","MHK VL",61756,541.1
"04/18/2016 01:25:00","EDT","MILLWD",61759,203.5
"04/18/2016 01:25:00","EDT","N.Y.C.",61761,4132.8
"04/18/2016 01:25:00","EDT","NORTH",61755,397.3
"04/18/2016 01:25:00","EDT","WEST",61752,1423.1
"04/18/2016 01:30:00","EDT","CAPITL",61757,939.8
"04/18/2016 01:30:00","EDT","CENTRL",61754,1309.6
"04/18/2016 01:30:00","EDT","DUNWOD",61760,454.4
"04/18/2016 01:30:00","EDT","GENESE",61753,774.7
"04/18/2016 01:30:00","EDT","HUD VL",61758,718.9
"04/18/2016 01:30:00","EDT","LONGIL",61762,1576.2
"04/18/2016 01:30:00","EDT","MHK VL",61756,541.3
"04/18/2016 01:30:00","EDT","MILLWD",61759,202.6
"04/18/2016 01:30:00","EDT","N.Y.C.",61761,4133.2
"04/18/2016 01:30:00","EDT","NORTH",61755,393.9
"04/18/2016 01:30:00","EDT","WEST",61752,1415.9
"04/18/2016 01:35:00","EDT","CAPITL",61757,935.1
"04/18/2016 01:35:00","EDT","CENTRL",61754,1292.3
"04/18/2016 01:35:00","EDT","DUNWOD",61760,466.7
"04/18/2016 01:35:00","EDT","GENESE",61753,776.7
"04/18/2016 01:35:00","EDT","HUD VL",61758,762.1
"04/18/2016 01:35:00","EDT","LONGIL",61762,1572.9
"04/18/2016 01:35:00","EDT","MHK VL",61756,532.7
"04/18/2016 01:35:00","EDT","MILLWD",61759,201.7
"04/18/2016 01:35:00","EDT","N.Y.C.",61761,4124.6
"04/18/2016 01:35:00","EDT","NORTH",61755,390.7
"04/18/2016 01:35:00","EDT","WEST",61752,1398.4
"04/18/2016 01:40:00","EDT","CAPITL",61757,925.6
"04/18/2016 01:40:00","EDT","CENTRL",61754,1314
"04/18/2016 01:40:00","EDT","DUNWOD",61760,464.7
"04/18/2016 01:40:00","EDT","GENESE",61753,782
"04/18/2016 01:40:00","EDT","HUD VL",61758,756.4
"04/18/2016 01:40:00","EDT","LONGIL",61762,1564.9
"04/18/2016 01:40:00","EDT","MHK VL",61756,537.7
"04/18/2016 01:40:00","EDT","MILLWD",61759,196.9
"04/18/2016 01:40:00","EDT","N.Y.C.",61761,4100
"04/18/2016 01:40:00","EDT","NORTH",61755,413.4
"04/18/2016 01:40:00","EDT","WEST",61752,1413.5
"04/18/2016 01:45:00","EDT","CAPITL",61757,932.2
"04/18/2016 01:45:00","EDT","CENTRL",61754,1319.4
"04/18/2016 01:45:00","EDT","DUNWOD",61760,457.3
"04/18/2016 01:45:00","EDT","GENESE",61753,776.1
"04/18/2016 01:45:00","EDT","HUD VL",61758,761.3
"04/18/2016 01:45:00","EDT","LONGIL",61762,1559.3
"04/18/2016 01:45:00","EDT","MHK VL",61756,542.3
"04/18/2016 01:45:00","EDT","MILLWD",61759,198
"04/18/2016 01:45:00","EDT","N.Y.C.",61761,4083.7
"04/18/2016 01:45:00","EDT","NORTH",61755,403.4
"04/18/2016 01:45:00","EDT","WEST",61752,1407.8
"04/18/2016 01:50:00","EDT","CAPITL",61757,925.6
"04/18/2016 01:50:00","EDT","CENTRL",61754,1321.5
"04/18/2016 01:50:00","EDT","DUNWOD",61760,462.9
"04/18/2016 01:50:00","EDT","GENESE",61753,780.1
"04/18/2016 01:50:00","EDT","HUD VL",61758,750.1
"04/18/2016 01:50:00","EDT","LONGIL",61762,1559.7
"04/18/2016 01:50:00","EDT","MHK VL",61756,538.9
"04/18/2016 01:50:00","EDT","MILLWD",61759,189.5
"04/18/2016 01:50:00","EDT","N.Y.C.",61761,4090.4
"04/18/2016 01:50:00","EDT","NORTH",61755,400.7
"04/18/2016 01:50:00","EDT","WEST",61752,1396.6
"04/18/2016 01:55:00","EDT","CAPITL",61757,922.1
"04/18/2016 01:55:00","EDT","CENTRL",61754,1300.7
"04/18/2016 01:55:00","EDT","DUNWOD",61760,470.9
"04/18/2016 01:55:00","EDT","GENESE",61753,761.8
"04/18/2016 01:55:00","EDT","HUD VL",61758,750.9
"04/18/2016 01:55:00","EDT","LONGIL",61762,1548
"04/18/2016 01:55:00","EDT","MHK VL",61756,542.7
"04/18/2016 01:55:00","EDT","MILLWD",61759,187.3
"04/18/2016 01:55:00","EDT","N.Y.C.",61761,4087.8
"04/18/2016 01:55:00","EDT","NORTH",61755,391
"04/18/2016 01:55:00","EDT","WEST",61752,1398.4
"04/18/2016 02:00:00","EDT","CAPITL",61757,906.2
"04/18/2016 02:00:00","EDT","CENTRL",61754,1306
"04/18/2016 02:00:00","EDT","DUNWOD",61760,457.9
"04/18/2016 02:00:00","EDT","GENESE",61753,763.5
"04/18/2016 02:00:00","EDT","HUD VL",61758,754.8
"04/18/2016 02:00:00","EDT","LONGIL",61762,1547.5
"04/18/2016 02:00:00","EDT","MHK VL",61756,556.6
"04/18/2016 02:00:00","EDT","MILLWD",61759,189
"04/18/2016 02:00:00","EDT","N.Y.C.",61761,4081.1
"04/18/2016 02:00:00","EDT","NORTH",61755,391.3
"04/18/2016 02:00:00","EDT","WEST",61752,1416.6
"04/18/2016 02:05:00","EDT","CAPITL",61757,917
"04/18/2016 02:05:00","EDT","CENTRL",61754,1324.5
"04/18/2016 02:05:00","EDT","DUNWOD",61760,454.2
"04/18/2016 02:05:00","EDT","GENESE",61753,761.3
"04/18/2016 02:05:00","EDT","HUD VL",61758,746.4
"04/18/2016 02:05:00","EDT","LONGIL",61762,1546.4
"04/18/2016 02:05:00","EDT","MHK VL",61756,522.3
"04/18/2016 02:05:00","EDT","MILLWD",61759,197
"04/18/2016 02:05:00","EDT","N.Y.C.",61761,4064.3
"04/18/2016 02:05:00","EDT","NORTH",61755,403.4
"04/18/2016 02:05:00","EDT","WEST",61752,1409.5
"04/18/2016 02:10:00","EDT","CAPITL",61757,918.4
"04/18/2016 02:10:00","EDT","CENTRL",61754,1328.4
"04/18/2016 02:10:00","EDT","DUNWOD",61760,459.2
"04/18/2016 02:10:00","EDT","GENESE",61753,768.8
"04/18/2016 02:10:00","EDT","HUD VL",61758,746.3
"04/18/2016 02:10:00","EDT","LONGIL",61762,1542.9
"04/18/2016 02:10:00","EDT","MHK VL",61756,544.9
"04/18/2016 02:10:00","EDT","MILLWD",61759,198.8
"04/18/2016 02:10:00","EDT","N.Y.C.",61761,4058.9
"04/18/2016 02:10:00","EDT","NORTH",61755,399.4
"04/18/2016 02:10:00","EDT","WEST",61752,1413.5
"04/18/2016 02:15:00","EDT","CAPITL",61757,915.1
"04/18/2016 02:15:00","EDT","CENTRL",61754,1324.4
"04/18/2016 02:15:00","EDT","DUNWOD",61760,455.3
"04/18/2016 02:15:00","EDT","GENESE",61753,773.8
"04/18/2016 02:15:00","EDT","HUD VL",61758,739.8
"04/18/2016 02:15:00","EDT","LONGIL",61762,1527.7
"04/18/2016 02:15:00","EDT","MHK VL",61756,534
"04/18/2016 02:15:00","EDT","MILLWD",61759,204.2
"04/18/2016 02:15:00","EDT","N.Y.C.",61761,4036.8
"04/18/2016 02:15:00","EDT","NORTH",61755,402
"04/18/2016 02:15:00","EDT","WEST",61752,1403.3
"04/18/2016 02:20:00","EDT","CAPITL",61757,920.5
"04/18/2016 02:20:00","EDT","CENTRL",61754,1321.8
"04/18/2016 02:20:00","EDT","DUNWOD",61760,459
"04/18/2016 02:20:00","EDT","GENESE",61753,773.4
"04/18/2016 02:20:00","EDT","HUD VL",61758,746.6
"04/18/2016 02:20:00","EDT","LONGIL",61762,1533.9
"04/18/2016 02:20:00","EDT","MHK VL",61756,542.4
"04/18/2016 02:20:00","EDT","MILLWD",61759,202.9
"04/18/2016 02:20:00","EDT","N.Y.C.",61761,4024
"04/18/2016 02:20:00","EDT","NORTH",61755,403.5
"04/18/2016 02:20:00","EDT","WEST",61752,1393.8
"04/18/2016 02:25:00","EDT","CAPITL",61757,921.7
"04/18/2016 02:25:00","EDT","CENTRL",61754,1288.1
"04/18/2016 02:25:00","EDT","DUNWOD",61760,464.5
"04/18/2016 02:25:00","EDT","GENESE",61753,769.9
"04/18/2016 02:25:00","EDT","HUD VL",61758,731.3
"04/18/2016 02:25:00","EDT","LONGIL",61762,1525.7
"04/18/2016 02:25:00","EDT","MHK VL",61756,545.7
"04/18/2016 02:25:00","EDT","MILLWD",61759,183.4
"04/18/2016 02:25:00","EDT","N.Y.C.",61761,4017.1
"04/18/2016 02:25:00","EDT","NORTH",61755,389.3
"04/18/2016 02:25:00","EDT","WEST",61752,1378.1
"04/18/2016 02:30:00","EDT","CAPITL",61757,918.2
"04/18/2016 02:30:00","EDT","CENTRL",61754,1288.3
"04/18/2016 02:30:00","EDT","DUNWOD",61760,458.8
"04/18/2016 02:30:00","EDT","GENESE",61753,761.4
"04/18/2016 02:30:00","EDT","HUD VL",61758,746.5
"04/18/2016 02:30:00","EDT","LONGIL",61762,1545.1
"04/18/2016 02:30:00","EDT","MHK VL",61756,548.8
"04/18/2016 02:30:00","EDT","MILLWD",61759,183.3
"04/18/2016 02:30:00","EDT","N.Y.C.",61761,4002.6
"04/18/2016 02:30:00","EDT","NORTH",61755,394.2
"04/18/2016 02:30:00","EDT","WEST",61752,1412.8
"04/18/2016 02:35:00","EDT","CAPITL",61757,922.5
"04/18/2016 02:35:00","EDT","CENTRL",61754,1329.9
"04/18/2016 02:35:00","EDT","DUNWOD",61760,463.7
"04/18/2016 02:35:00","EDT","GENESE",61753,766.9
"04/18/2016 02:35:00","EDT","HUD VL",61758,723
"04/18/2016 02:35:00","EDT","LONGIL",61762,1526.7
"04/18/2016 02:35:00","EDT","MHK VL",61756,540.9
"04/18/2016 02:35:00","EDT","MILLWD",61759,202.8
"04/18/2016 02:35:00","EDT","N.Y.C.",61761,3989.2
"04/18/2016 02:35:00","EDT","NORTH",61755,398.6
"04/18/2016 02:35:00","EDT","WEST",61752,1383.3
"04/18/2016 02:40:00","EDT","CAPITL",61757,924.8
"04/18/2016 02:40:00","EDT","CENTRL",61754,1324.1
"04/18/2016 02:40:00","EDT","DUNWOD",61760,462.9
"04/18/2016 02:40:00","EDT","GENESE",61753,767.9
"04/18/2016 02:40:00","EDT","HUD VL",61758,734.1
"04/18/2016 02:40:00","EDT","LONGIL",61762,1524.9
"04/18/2016 02:40:00","EDT","MHK VL",61756,533.6
"04/18/2016 02:40:00","EDT","MILLWD",61759,207.5
"04/18/2016 02:40:00","EDT","N.Y.C.",61761,4002.5
"04/18/2016 02:40:00","EDT","NORTH",61755,406
"04/18/2016 02:40:00","EDT","WEST",61752,1383.2
"04/18/2016 02:45:00","EDT","CAPITL",61757,909.3
"04/18/2016 02:45:00","EDT","CENTRL",61754,1319.8
"04/18/2016 02:45:00","EDT","DUNWOD",61760,444
"04/18/2016 02:45:00","EDT","GENESE",61753,766.6
"04/18/2016 02:45:00","EDT","HUD VL",61758,734.5
"04/18/2016 02:45:00","EDT","LONGIL",61762,1529.3
"04/18/2016 02:45:00","EDT","MHK VL",61756,549.2
"04/18/2016 02:45:00","EDT","MILLWD",61759,198.1
"04/18/2016 02:45:00","EDT","N.Y.C.",61761,3973
"04/18/2016 02:45:00","EDT","NORTH",61755,404.1
"04/18/2016 02:45:00","EDT","WEST",61752,1404.3
"04/18/2016 02:50:00","EDT","CAPITL",61757,915.9
"04/18/2016 02:50:00","EDT","CENTRL",61754,1278.2
"04/18/2016 02:50:00","EDT","DUNWOD",61760,456.1
"04/18/2016 02:50:00","EDT","GENESE",61753,771.9
"04/18/2016 02:50:00","EDT","HUD VL",61758,734.4
"04/18/2016 02:50:00","EDT","LONGIL",61762,1521.5
"04/18/2016 02:50:00","EDT","MHK VL",61756,541.6
"04/18/2016 02:50:00","EDT","MILLWD",61759,191.7
"04/18/2016 02:50:00","EDT","N.Y.C.",61761,3984.9
"04/18/2016 02:50:00","EDT","NORTH",61755,399.2
"04/18/2016 02:50:00","EDT","WEST",61752,1397.5
"04/18/2016 02:55:00","EDT","CAPITL",61757,916.7
"04/18/2016 02:55:00","EDT","CENTRL",61754,1320.5
"04/18/2016 02:55:00","EDT","DUNWOD",61760,434
"04/18/2016 02:55:00","EDT","GENESE",61753,766.9
"04/18/2016 02:55:00","EDT","HUD VL",61758,755.6
"04/18/2016 02:55:00","EDT","LONGIL",61762,1529.2
"04/18/2016 02:55:00","EDT","MHK VL",61756,543
"04/18/2016 02:55:00","EDT","MILLWD",61759,182
"04/18/2016 02:55:00","EDT","N.Y.C.",61761,3956.1
"04/18/2016 02:55:00","EDT","NORTH",61755,393.2
"04/18/2016 02:55:00","EDT","WEST",61752,1379.5
"04/18/2016 03:00:00","EDT","CAPITL",61757,914.2
"04/18/2016 03:00:00","EDT","CENTRL",61754,1297.2
"04/18/2016 03:00:00","EDT","DUNWOD",61760,446
"04/18/2016 03:00:00","EDT","GENESE",61753,768.6
"04/18/2016 03:00:00","EDT","HUD VL",61758,741
"04/18/2016 03:00:00","EDT","LONGIL",61762,1509.4
"04/18/2016 03:00:00","EDT","MHK VL",61756,547.2
"04/18/2016 03:00:00","EDT","MILLWD",61759,183.3
"04/18/2016 03:00:00","EDT","N.Y.C.",61761,3984.6
"04/18/2016 03:00:00","EDT","NORTH",61755,404.7
"04/18/2016 03:00:00","EDT","WEST",61752,1413.1
"04/18/2016 03:05:00","EDT","CAPITL",61757,919.2
"04/18/2016 03:05:00","EDT","CENTRL",61754,1334.4
"04/18/2016 03:05:00","EDT","DUNWOD",61760,449.4
"04/18/2016 03:05:00","EDT","GENESE",61753,767.1
"04/18/2016 03:05:00","EDT","HUD VL",61758,735.5
"04/18/2016 03:05:00","EDT","LONGIL",61762,1516.3
"04/18/2016 03:05:00","EDT","MHK VL",61756,548.3
"04/18/2016 03:05:00","EDT","MILLWD",61759,192.4
"04/18/2016 03:05:00","EDT","N.Y.C.",61761,3947.6
"04/18/2016 03:05:00","EDT","NORTH",61755,392.9
"04/18/2016 03:05:00","EDT","WEST",61752,1383.8
"04/18/2016 03:10:00","EDT","CAPITL",61757,917.1
"04/18/2016 03:10:00","EDT","CENTRL",61754,1328.5
"04/18/2016 03:10:00","EDT","DUNWOD",61760,443.8
"04/18/2016 03:10:00","EDT","GENESE",61753,766.5
"04/18/2016 03:10:00","EDT","HUD VL",61758,741
"04/18/2016 03:10:00","EDT","LONGIL",61762,1514.2
"04/18/2016 03:10:00","EDT","MHK VL",61756,552.4
"04/18/2016 03:10:00","EDT","MILLWD",61759,190.3
"04/18/2016 03:10:00","EDT","N.Y.C.",61761,3978.8
"04/18/2016 03:10:00","EDT","NORTH",61755,393.4
"04/18/2016 03:10:00","EDT","WEST",61752,1399
"04/18/2016 03:15:00","EDT","CAPITL",61757,913.3
"04/18/2016 03:15:00","EDT","CENTRL",61754,1277.9
"04/18/2016 03:15:00","EDT","DUNWOD",61760,442.4
"04/18/2016 03:15:00","EDT","GENESE",61753,770.1
"04/18/2016 03:15:00","EDT","HUD VL",61758,755
"04/18/2016 03:15:00","EDT","LONGIL",61762,1515.8
"04/18/2016 03:15:00","EDT","MHK VL",61756,546.5
"04/18/2016 03:15:00","EDT","MILLWD",61759,180.3
"04/18/2016 03:15:00","EDT","N.Y.C.",61761,3958.2
"04/18/2016 03:15:00","EDT","NORTH",61755,400.6
"04/18/2016 03:15:00","EDT","WEST",61752,1410.8
"04/18/2016 03:20:00","EDT","CAPITL",61757,915.6
"04/18/2016 03:20:00","EDT","CENTRL",61754,1271.7
"04/18/2016 03:20:00","EDT","DUNWOD",61760,451.5
"04/18/2016 03:20:00","EDT","GENESE",61753,770.7
"04/18/2016 03:20:00","EDT","HUD VL",61758,752.4
"04/18/2016 03:20:00","EDT","LONGIL",61762,1516.5
"04/18/2016 03:20:00","EDT","MHK VL",61756,557.8
"04/18/2016 03:20:00","EDT","MILLWD",61759,176.1
