"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2016 00:00:00","EDT","CAPITL",61757,1034.4
"04/02/2016 00:00:00","EDT","CENTRL",61754,1473.9
"04/02/2016 00:00:00","EDT","DUNWOD",61760,513.4
"04/02/2016 00:00:00","EDT","GENESE",61753,879
"04/02/2016 00:00:00","EDT","HUD VL",61758,863.7
"04/02/2016 00:00:00","EDT","LONGIL",61762,1811.1
"04/02/2016 00:00:00","EDT","MHK VL",61756,659.5
"04/02/2016 00:00:00","EDT","MILLWD",61759,249.1
"04/02/2016 00:00:00","EDT","N.Y.C.",61761,4865.4
"04/02/2016 00:00:00","EDT","NORTH",61755,413.9
"04/02/2016 00:00:00","EDT","WEST",61752,1589.9
"04/02/2016 00:05:00","EDT","CAPITL",61757,1020
"04/02/2016 00:05:00","EDT","CENTRL",61754,1502.6
"04/02/2016 00:05:00","EDT","DUNWOD",61760,501
"04/02/2016 00:05:00","EDT","GENESE",61753,874.1
"04/02/2016 00:05:00","EDT","HUD VL",61758,881.8
"04/02/2016 00:05:00","EDT","LONGIL",61762,1803.1
"04/02/2016 00:05:00","EDT","MHK VL",61756,651.1
"04/02/2016 00:05:00","EDT","MILLWD",61759,228.6
"04/02/2016 00:05:00","EDT","N.Y.C.",61761,4844.4
"04/02/2016 00:05:00","EDT","NORTH",61755,416.3
"04/02/2016 00:05:00","EDT","WEST",61752,1582.2
"04/02/2016 00:10:00","EDT","CAPITL",61757,1014.4
"04/02/2016 00:10:00","EDT","CENTRL",61754,1489.9
"04/02/2016 00:10:00","EDT","DUNWOD",61760,506.5
"04/02/2016 00:10:00","EDT","GENESE",61753,861.5
"04/02/2016 00:10:00","EDT","HUD VL",61758,852.2
"04/02/2016 00:10:00","EDT","LONGIL",61762,1798.9
"04/02/2016 00:10:00","EDT","MHK VL",61756,640.7
"04/02/2016 00:10:00","EDT","MILLWD",61759,240.9
"04/02/2016 00:10:00","EDT","N.Y.C.",61761,4808.9
"04/02/2016 00:10:00","EDT","NORTH",61755,405.6
"04/02/2016 00:10:00","EDT","WEST",61752,1603.5
"04/02/2016 00:15:00","EDT","CAPITL",61757,1018.5
"04/02/2016 00:15:00","EDT","CENTRL",61754,1475.9
"04/02/2016 00:15:00","EDT","DUNWOD",61760,500.9
"04/02/2016 00:15:00","EDT","GENESE",61753,853.6
"04/02/2016 00:15:00","EDT","HUD VL",61758,848
"04/02/2016 00:15:00","EDT","LONGIL",61762,1784.1
"04/02/2016 00:15:00","EDT","MHK VL",61756,629.9
"04/02/2016 00:15:00","EDT","MILLWD",61759,229.9
"04/02/2016 00:15:00","EDT","N.Y.C.",61761,4780.6
"04/02/2016 00:15:00","EDT","NORTH",61755,409.2
"04/02/2016 00:15:00","EDT","WEST",61752,1576.6
"04/02/2016 00:20:00","EDT","CAPITL",61757,1012.4
