"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2016 00:35:00","EDT","NORTH",61755,468.2
"04/09/2016 00:35:00","EDT","WEST",61752,1647.2
"04/09/2016 00:40:00","EDT","CAPITL",61757,1115.6
"04/09/2016 00:40:00","EDT","CENTRL",61754,1606.1
"04/09/2016 00:40:00","EDT","DUNWOD",61760,530.8
"04/09/2016 00:40:00","EDT","GENESE",61753,919.9
"04/09/2016 00:40:00","EDT","HUD VL",61758,900.5
"04/09/2016 00:40:00","EDT","LONGIL",61762,1865.2
"04/09/2016 00:40:00","EDT","MHK VL",61756,731.2
"04/09/2016 00:40:00","EDT","MILLWD",61759,256.5
"04/09/2016 00:40:00","EDT","N.Y.C.",61761,4648.4
"04/09/2016 00:40:00","EDT","NORTH",61755,467
"04/09/2016 00:40:00","EDT","WEST",61752,1615.3
"04/09/2016 00:45:00","EDT","CAPITL",61757,1093.3
"04/09/2016 00:45:00","EDT","CENTRL",61754,1637.6
"04/09/2016 00:45:00","EDT","DUNWOD",61760,543.6
"04/09/2016 00:45:00","EDT","GENESE",61753,918.2
"04/09/2016 00:45:00","EDT","HUD VL",61758,890.2
"04/09/2016 00:45:00","EDT","LONGIL",61762,1846.9
"04/09/2016 00:45:00","EDT","MHK VL",61756,728.2
"04/09/2016 00:45:00","EDT","MILLWD",61759,225.4
"04/09/2016 00:45:00","EDT","N.Y.C.",61761,4636.7
"04/09/2016 00:45:00","EDT","NORTH",61755,480.2
"04/09/2016 00:45:00","EDT","WEST",61752,1638.7
"04/09/2016 00:50:00","EDT","CAPITL",61757,1104.3
"04/09/2016 00:50:00","EDT","CENTRL",61754,1620.3
"04/09/2016 00:50:00","EDT","DUNWOD",61760,531.1
"04/09/2016 00:50:00","EDT","GENESE",61753,914.3
"04/09/2016 00:50:00","EDT","HUD VL",61758,919.6
"04/09/2016 00:50:00","EDT","LONGIL",61762,1844.1
"04/09/2016 00:50:00","EDT","MHK VL",61756,734.6
"04/09/2016 00:50:00","EDT","MILLWD",61759,213.5
"04/09/2016 00:50:00","EDT","N.Y.C.",61761,4602.5
"04/09/2016 00:50:00","EDT","NORTH",61755,469.9
"04/09/2016 00:50:00","EDT","WEST",61752,1628.9
"04/09/2016 00:55:00","EDT","CAPITL",61757,1095.6
"04/09/2016 00:55:00","EDT","CENTRL",61754,1626.9
"04/09/2016 00:55:00","EDT","DUNWOD",61760,519.8
"04/09/2016 00:55:00","EDT","GENESE",61753,925.1
"04/09/2016 00:55:00","EDT","HUD VL",61758,904.1
"04/09/2016 00:55:00","EDT","LONGIL",61762,1843
"04/09/2016 00:55:00","EDT","MHK VL",61756,730.1
"04/09/2016 00:55:00","EDT","MILLWD",61759,251.7
"04/09/2016 00:55:00","EDT","N.Y.C.",61761,4603.4
"04/09/2016 00:55:00","EDT","NORTH",61755,457.2
"04/09/2016 00:55:00","EDT","WEST",61752,1593.1
"04/09/2016 01:00:00","EDT","CAPITL",61757,1114.9
"04/09/2016 01:00:00","EDT","CENTRL",61754,1583.3
"04/09/2016 01:00:00","EDT","DUNWOD",61760,524.7
"04/09/2016 01:00:00","EDT","GENESE",61753,915.4
"04/09/2016 01:00:00","EDT","HUD VL",61758,909
"04/09/2016 01:00:00","EDT","LONGIL",61762,1846.2
"04/09/2016 01:00:00","EDT","MHK VL",61756,719.5
"04/09/2016 01:00:00","EDT","MILLWD",61759,228.2
"04/09/2016 01:00:00","EDT","N.Y.C.",61761,4572.2
"04/09/2016 01:00:00","EDT","NORTH",61755,467.7
"04/09/2016 01:00:00","EDT","WEST",61752,1623
"04/09/2016 01:05:00","EDT","CAPITL",61757,1098.6
"04/09/2016 01:05:00","EDT","CENTRL",61754,1606.9
"04/09/2016 01:05:00","EDT","DUNWOD",61760,506.6
"04/09/2016 01:05:00","EDT","GENESE",61753,914.3
"04/09/2016 01:05:00","EDT","HUD VL",61758,873.1
"04/09/2016 01:05:00","EDT","LONGIL",61762,1822.1
"04/09/2016 01:05:00","EDT","MHK VL",61756,721.5
"04/09/2016 01:05:00","EDT","MILLWD",61759,248.1
"04/09/2016 01:05:00","EDT","N.Y.C.",61761,4540.3
"04/09/2016 01:05:00","EDT","NORTH",61755,474.7
"04/09/2016 01:05:00","EDT","WEST",61752,1608.1
"04/09/2016 01:10:00","EDT","CAPITL",61757,1098.2
"04/09/2016 01:10:00","EDT","CENTRL",61754,1591
"04/09/2016 01:10:00","EDT","DUNWOD",61760,501.2
"04/09/2016 01:10:00","EDT","GENESE",61753,913.8
"04/09/2016 01:10:00","EDT","HUD VL",61758,929.2
"04/09/2016 01:10:00","EDT","LONGIL",61762,1831.9
"04/09/2016 01:10:00","EDT","MHK VL",61756,716.6
"04/09/2016 01:10:00","EDT","MILLWD",61759,226.8
"04/09/2016 01:10:00","EDT","N.Y.C.",61761,4531.1
"04/09/2016 01:10:00","EDT","NORTH",61755,480.4
"04/09/2016 01:10:00","EDT","WEST",61752,1621.9
"04/09/2016 01:15:00","EDT","CAPITL",61757,1085.8
"04/09/2016 01:15:00","EDT","CENTRL",61754,1617.8
"04/09/2016 01:15:00","EDT","DUNWOD",61760,520.8
"04/09/2016 01:15:00","EDT","GENESE",61753,906.9
"04/09/2016 01:15:00","EDT","HUD VL",61758,888.5
"04/09/2016 01:15:00","EDT","LONGIL",61762,1806.3
"04/09/2016 01:15:00","EDT","MHK VL",61756,716.7
"04/09/2016 01:15:00","EDT","MILLWD",61759,234.9
"04/09/2016 01:15:00","EDT","N.Y.C.",61761,4517.6
"04/09/2016 01:15:00","EDT","NORTH",61755,470.7
"04/09/2016 01:15:00","EDT","WEST",61752,1609.2
"04/09/2016 01:20:00","EDT","CAPITL",61757,1082.4
"04/09/2016 01:20:00","EDT","CENTRL",61754,1619.8
"04/09/2016 01:20:00","EDT","DUNWOD",61760,512.8
"04/09/2016 01:20:00","EDT","GENESE",61753,886.5
"04/09/2016 01:20:00","EDT","HUD VL",61758,894.7
"04/09/2016 01:20:00","EDT","LONGIL",61762,1791.3
"04/09/2016 01:20:00","EDT","MHK VL",61756,718.9
"04/09/2016 01:20:00","EDT","MILLWD",61759,227.4
"04/09/2016 01:20:00","EDT","N.Y.C.",61761,4484.9
"04/09/2016 01:20:00","EDT","NORTH",61755,468.4
"04/09/2016 01:20:00","EDT","WEST",61752,1627.1
"04/09/2016 01:25:00","EDT","CAPITL",61757,1081.7
"04/09/2016 01:25:00","EDT","CENTRL",61754,1568.7
"04/09/2016 01:25:00","EDT","DUNWOD",61760,520.7
"04/09/2016 01:25:00","EDT","GENESE",61753,908.1
"04/09/2016 01:25:00","EDT","HUD VL",61758,892.1
"04/09/2016 01:25:00","EDT","LONGIL",61762,1787
"04/09/2016 01:25:00","EDT","MHK VL",61756,715.7
"04/09/2016 01:25:00","EDT","MILLWD",61759,218.3
"04/09/2016 01:25:00","EDT","N.Y.C.",61761,4490.7
"04/09/2016 01:25:00","EDT","NORTH",61755,467.7
"04/09/2016 01:25:00","EDT","WEST",61752,1607.1
"04/09/2016 01:30:00","EDT","CAPITL",61757,1079.3
"04/09/2016 01:30:00","EDT","CENTRL",61754,1563
"04/09/2016 01:30:00","EDT","DUNWOD",61760,526.9
"04/09/2016 01:30:00","EDT","GENESE",61753,893.9
"04/09/2016 01:30:00","EDT","HUD VL",61758,881.3
"04/09/2016 01:30:00","EDT","LONGIL",61762,1774
"04/09/2016 01:30:00","EDT","MHK VL",61756,707.6
"04/09/2016 01:30:00","EDT","MILLWD",61759,237.8
"04/09/2016 01:30:00","EDT","N.Y.C.",61761,4453
"04/09/2016 01:30:00","EDT","NORTH",61755,472.1
"04/09/2016 01:30:00","EDT","WEST",61752,1603.7
"04/09/2016 01:35:00","EDT","CAPITL",61757,1073.1
"04/09/2016 01:35:00","EDT","CENTRL",61754,1589.8
"04/09/2016 01:35:00","EDT","DUNWOD",61760,509.6
"04/09/2016 01:35:00","EDT","GENESE",61753,894.4
"04/09/2016 01:35:00","EDT","HUD VL",61758,880.9
"04/09/2016 01:35:00","EDT","LONGIL",61762,1777.3
"04/09/2016 01:35:00","EDT","MHK VL",61756,708.5
"04/09/2016 01:35:00","EDT","MILLWD",61759,228.2
"04/09/2016 01:35:00","EDT","N.Y.C.",61761,4451.3
"04/09/2016 01:35:00","EDT","NORTH",61755,476.9
"04/09/2016 01:35:00","EDT","WEST",61752,1622.2
"04/09/2016 01:40:00","EDT","CAPITL",61757,1070.9
"04/09/2016 01:40:00","EDT","CENTRL",61754,1556.7
"04/09/2016 01:40:00","EDT","DUNWOD",61760,506.5
"04/09/2016 01:40:00","EDT","GENESE",61753,894.7
"04/09/2016 01:40:00","EDT","HUD VL",61758,870.2
"04/09/2016 01:40:00","EDT","LONGIL",61762,1774.4
"04/09/2016 01:40:00","EDT","MHK VL",61756,700.9
"04/09/2016 01:40:00","EDT","MILLWD",61759,230.2
"04/09/2016 01:40:00","EDT","N.Y.C.",61761,4417.2
"04/09/2016 01:40:00","EDT","NORTH",61755,472.7
"04/09/2016 01:40:00","EDT","WEST",61752,1616.3
"04/09/2016 01:45:00","EDT","CAPITL",61757,1064.1
"04/09/2016 01:45:00","EDT","CENTRL",61754,1588.7
"04/09/2016 01:45:00","EDT","DUNWOD",61760,506.8
"04/09/2016 01:45:00","EDT","GENESE",61753,887.5
"04/09/2016 01:45:00","EDT","HUD VL",61758,883.8
"04/09/2016 01:45:00","EDT","LONGIL",61762,1772.2
"04/09/2016 01:45:00","EDT","MHK VL",61756,711
"04/09/2016 01:45:00","EDT","MILLWD",61759,220.4
"04/09/2016 01:45:00","EDT","N.Y.C.",61761,4423.6
"04/09/2016 01:45:00","EDT","NORTH",61755,477.2
"04/09/2016 01:45:00","EDT","WEST",61752,1617.9
"04/09/2016 01:50:00","EDT","CAPITL",61757,1067.9
"04/09/2016 01:50:00","EDT","CENTRL",61754,1591.8
"04/09/2016 01:50:00","EDT","DUNWOD",61760,532.3
"04/09/2016 01:50:00","EDT","GENESE",61753,892.2
"04/09/2016 01:50:00","EDT","HUD VL",61758,892.1
"04/09/2016 01:50:00","EDT","LONGIL",61762,1763
"04/09/2016 01:50:00","EDT","MHK VL",61756,695.4
"04/09/2016 01:50:00","EDT","MILLWD",61759,219.5
"04/09/2016 01:50:00","EDT","N.Y.C.",61761,4381.4
"04/09/2016 01:50:00","EDT","NORTH",61755,473.2
"04/09/2016 01:50:00","EDT","WEST",61752,1593.3
"04/09/2016 01:55:00","EDT","CAPITL",61757,1085
"04/09/2016 01:55:00","EDT","CENTRL",61754,1582.9
"04/09/2016 01:55:00","EDT","DUNWOD",61760,527.2
"04/09/2016 01:55:00","EDT","GENESE",61753,885.5
"04/09/2016 01:55:00","EDT","HUD VL",61758,856.2
"04/09/2016 01:55:00","EDT","LONGIL",61762,1759.1
"04/09/2016 01:55:00","EDT","MHK VL",61756,701.4
"04/09/2016 01:55:00","EDT","MILLWD",61759,235.8
"04/09/2016 01:55:00","EDT","N.Y.C.",61761,4381.5
"04/09/2016 01:55:00","EDT","NORTH",61755,480.4
"04/09/2016 01:55:00","EDT","WEST",61752,1622.2
"04/09/2016 02:00:00","EDT","CAPITL",61757,1061.5
"04/09/2016 02:00:00","EDT","CENTRL",61754,1578.8
"04/09/2016 02:00:00","EDT","DUNWOD",61760,524.5
"04/09/2016 02:00:00","EDT","GENESE",61753,888.1
"04/09/2016 02:00:00","EDT","HUD VL",61758,880.2
"04/09/2016 02:00:00","EDT","LONGIL",61762,1760.7
"04/09/2016 02:00:00","EDT","MHK VL",61756,705.4
"04/09/2016 02:00:00","EDT","MILLWD",61759,217.9
"04/09/2016 02:00:00","EDT","N.Y.C.",61761,4375.7
"04/09/2016 02:00:00","EDT","NORTH",61755,483.2
"04/09/2016 02:00:00","EDT","WEST",61752,1594.6
"04/09/2016 02:05:00","EDT","CAPITL",61757,1062
"04/09/2016 02:05:00","EDT","CENTRL",61754,1585.7
"04/09/2016 02:05:00","EDT","DUNWOD",61760,525.1
"04/09/2016 02:05:00","EDT","GENESE",61753,873.5
"04/09/2016 02:05:00","EDT","HUD VL",61758,895.3
"04/09/2016 02:05:00","EDT","LONGIL",61762,1743.8
"04/09/2016 02:05:00","EDT","MHK VL",61756,702.6
"04/09/2016 02:05:00","EDT","MILLWD",61759,206.5
"04/09/2016 02:05:00","EDT","N.Y.C.",61761,4389.2
"04/09/2016 02:05:00","EDT","NORTH",61755,472.7
"04/09/2016 02:05:00","EDT","WEST",61752,1624
"04/09/2016 02:10:00","EDT","CAPITL",61757,1066.5
"04/09/2016 02:10:00","EDT","CENTRL",61754,1603.8
"04/09/2016 02:10:00","EDT","DUNWOD",61760,494.3
"04/09/2016 02:10:00","EDT","GENESE",61753,886.2
"04/09/2016 02:10:00","EDT","HUD VL",61758,878.7
"04/09/2016 02:10:00","EDT","LONGIL",61762,1752.5
"04/09/2016 02:10:00","EDT","MHK VL",61756,697.3
"04/09/2016 02:10:00","EDT","MILLWD",61759,237.8
"04/09/2016 02:10:00","EDT","N.Y.C.",61761,4370
"04/09/2016 02:10:00","EDT","NORTH",61755,471.7
"04/09/2016 02:10:00","EDT","WEST",61752,1590.6
"04/09/2016 02:15:00","EDT","CAPITL",61757,1069.5
"04/09/2016 02:15:00","EDT","CENTRL",61754,1610.4
"04/09/2016 02:15:00","EDT","DUNWOD",61760,503.7
"04/09/2016 02:15:00","EDT","GENESE",61753,884.1
"04/09/2016 02:15:00","EDT","HUD VL",61758,873.4
"04/09/2016 02:15:00","EDT","LONGIL",61762,1753.2
"04/09/2016 02:15:00","EDT","MHK VL",61756,687.7
"04/09/2016 02:15:00","EDT","MILLWD",61759,228.4
"04/09/2016 02:15:00","EDT","N.Y.C.",61761,4347.4
"04/09/2016 02:15:00","EDT","NORTH",61755,480.5
"04/09/2016 02:15:00","EDT","WEST",61752,1600.6
"04/09/2016 02:20:00","EDT","CAPITL",61757,1067.3
"04/09/2016 02:20:00","EDT","CENTRL",61754,1546.9
"04/09/2016 02:20:00","EDT","DUNWOD",61760,500.6
"04/09/2016 02:20:00","EDT","GENESE",61753,887.8
"04/09/2016 02:20:00","EDT","HUD VL",61758,891.3
"04/09/2016 02:20:00","EDT","LONGIL",61762,1737.7
"04/09/2016 02:20:00","EDT","MHK VL",61756,688.8
"04/09/2016 02:20:00","EDT","MILLWD",61759,224.8
"04/09/2016 02:20:00","EDT","N.Y.C.",61761,4358.8
"04/09/2016 02:20:00","EDT","NORTH",61755,476.9
"04/09/2016 02:20:00","EDT","WEST",61752,1603.1
"04/09/2016 02:25:00","EDT","CAPITL",61757,1055.8
"04/09/2016 02:25:00","EDT","CENTRL",61754,1562.9
"04/09/2016 02:25:00","EDT","DUNWOD",61760,512.6
"04/09/2016 02:25:00","EDT","GENESE",61753,883.5
"04/09/2016 02:25:00","EDT","HUD VL",61758,877.1
"04/09/2016 02:25:00","EDT","LONGIL",61762,1736.8
"04/09/2016 02:25:00","EDT","MHK VL",61756,690.2
"04/09/2016 02:25:00","EDT","MILLWD",61759,222.8
"04/09/2016 02:25:00","EDT","N.Y.C.",61761,4319.6
"04/09/2016 02:25:00","EDT","NORTH",61755,475.4
"04/09/2016 02:25:00","EDT","WEST",61752,1587.3
"04/09/2016 02:30:00","EDT","CAPITL",61757,1075.9
"04/09/2016 02:30:00","EDT","CENTRL",61754,1574.6
"04/09/2016 02:30:00","EDT","DUNWOD",61760,509.2
"04/09/2016 02:30:00","EDT","GENESE",61753,880.4
"04/09/2016 02:30:00","EDT","HUD VL",61758,854.2
"04/09/2016 02:30:00","EDT","LONGIL",61762,1742.2
"04/09/2016 02:30:00","EDT","MHK VL",61756,692.2
"04/09/2016 02:30:00","EDT","MILLWD",61759,227.7
"04/09/2016 02:30:00","EDT","N.Y.C.",61761,4295.6
"04/09/2016 02:30:00","EDT","NORTH",61755,474.1
"04/09/2016 02:30:00","EDT","WEST",61752,1626.4
"04/09/2016 02:35:00","EDT","CAPITL",61757,1057.8
"04/09/2016 02:35:00","EDT","CENTRL",61754,1570
"04/09/2016 02:35:00","EDT","DUNWOD",61760,500.3
"04/09/2016 02:35:00","EDT","GENESE",61753,877.1
"04/09/2016 02:35:00","EDT","HUD VL",61758,876.2
"04/09/2016 02:35:00","EDT","LONGIL",61762,1727.4
"04/09/2016 02:35:00","EDT","MHK VL",61756,697.7
"04/09/2016 02:35:00","EDT","MILLWD",61759,222.1
"04/09/2016 02:35:00","EDT","N.Y.C.",61761,4301.7
"04/09/2016 02:35:00","EDT","NORTH",61755,472.2
"04/09/2016 02:35:00","EDT","WEST",61752,1610.4
"04/09/2016 02:40:00","EDT","CAPITL",61757,1063.9
"04/09/2016 02:40:00","EDT","CENTRL",61754,1573.4
"04/09/2016 02:40:00","EDT","DUNWOD",61760,495.4
"04/09/2016 02:40:00","EDT","GENESE",61753,875.3
"04/09/2016 02:40:00","EDT","HUD VL",61758,862.2
"04/09/2016 02:40:00","EDT","LONGIL",61762,1737.5
"04/09/2016 02:40:00","EDT","MHK VL",61756,693.8
"04/09/2016 02:40:00","EDT","MILLWD",61759,240
"04/09/2016 02:40:00","EDT","N.Y.C.",61761,4291.2
"04/09/2016 02:40:00","EDT","NORTH",61755,482
"04/09/2016 02:40:00","EDT","WEST",61752,1595.8
"04/09/2016 02:45:00","EDT","CAPITL",61757,1058.4
"04/09/2016 02:45:00","EDT","CENTRL",61754,1540.1
"04/09/2016 02:45:00","EDT","DUNWOD",61760,513.3
"04/09/2016 02:45:00","EDT","GENESE",61753,870.4
"04/09/2016 02:45:00","EDT","HUD VL",61758,880.8
"04/09/2016 02:45:00","EDT","LONGIL",61762,1722.5
"04/09/2016 02:45:00","EDT","MHK VL",61756,689.3
"04/09/2016 02:45:00","EDT","MILLWD",61759,200.5
"04/09/2016 02:45:00","EDT","N.Y.C.",61761,4260.3
"04/09/2016 02:45:00","EDT","NORTH",61755,473.9
"04/09/2016 02:45:00","EDT","WEST",61752,1613.6
"04/09/2016 02:50:00","EDT","CAPITL",61757,1057.2
"04/09/2016 02:50:00","EDT","CENTRL",61754,1582.6
"04/09/2016 02:50:00","EDT","DUNWOD",61760,507.6
"04/09/2016 02:50:00","EDT","GENESE",61753,867.2
"04/09/2016 02:50:00","EDT","HUD VL",61758,877.1
"04/09/2016 02:50:00","EDT","LONGIL",61762,1728.6
"04/09/2016 02:50:00","EDT","MHK VL",61756,689.1
"04/09/2016 02:50:00","EDT","MILLWD",61759,211.1
"04/09/2016 02:50:00","EDT","N.Y.C.",61761,4257.1
"04/09/2016 02:50:00","EDT","NORTH",61755,466
"04/09/2016 02:50:00","EDT","WEST",61752,1591.3
"04/09/2016 02:55:00","EDT","CAPITL",61757,1046.9
"04/09/2016 02:55:00","EDT","CENTRL",61754,1540.8
"04/09/2016 02:55:00","EDT","DUNWOD",61760,498.3
"04/09/2016 02:55:00","EDT","GENESE",61753,879
"04/09/2016 02:55:00","EDT","HUD VL",61758,890.8
"04/09/2016 02:55:00","EDT","LONGIL",61762,1725.9
"04/09/2016 02:55:00","EDT","MHK VL",61756,689.7
"04/09/2016 02:55:00","EDT","MILLWD",61759,209.8
"04/09/2016 02:55:00","EDT","N.Y.C.",61761,4257
"04/09/2016 02:55:00","EDT","NORTH",61755,470.6
"04/09/2016 02:55:00","EDT","WEST",61752,1571
"04/09/2016 03:00:00","EDT","CAPITL",61757,1049
"04/09/2016 03:00:00","EDT","CENTRL",61754,1575.8
"04/09/2016 03:00:00","EDT","DUNWOD",61760,494.6
"04/09/2016 03:00:00","EDT","GENESE",61753,874.2
"04/09/2016 03:00:00","EDT","HUD VL",61758,884.2
"04/09/2016 03:00:00","EDT","LONGIL",61762,1716.6
"04/09/2016 03:00:00","EDT","MHK VL",61756,689.7
"04/09/2016 03:00:00","EDT","MILLWD",61759,206.9
"04/09/2016 03:00:00","EDT","N.Y.C.",61761,4251.2
"04/09/2016 03:00:00","EDT","NORTH",61755,465.9
"04/09/2016 03:00:00","EDT","WEST",61752,1590.2
"04/09/2016 03:05:00","EDT","CAPITL",61757,1045.7
"04/09/2016 03:05:00","EDT","CENTRL",61754,1596.5
"04/09/2016 03:05:00","EDT","DUNWOD",61760,505.3
"04/09/2016 03:05:00","EDT","GENESE",61753,873.9
"04/09/2016 03:05:00","EDT","HUD VL",61758,881.9
"04/09/2016 03:05:00","EDT","LONGIL",61762,1710.3
"04/09/2016 03:05:00","EDT","MHK VL",61756,688.8
"04/09/2016 03:05:00","EDT","MILLWD",61759,217.8
"04/09/2016 03:05:00","EDT","N.Y.C.",61761,4242.6
"04/09/2016 03:05:00","EDT","NORTH",61755,462.9
"04/09/2016 03:05:00","EDT","WEST",61752,1585
"04/09/2016 03:10:00","EDT","CAPITL",61757,1052.9
"04/09/2016 03:10:00","EDT","CENTRL",61754,1587.3
"04/09/2016 03:10:00","EDT","DUNWOD",61760,501.8
"04/09/2016 03:10:00","EDT","GENESE",61753,873.8
"04/09/2016 03:10:00","EDT","HUD VL",61758,877.4
"04/09/2016 03:10:00","EDT","LONGIL",61762,1713.6
"04/09/2016 03:10:00","EDT","MHK VL",61756,695.8
"04/09/2016 03:10:00","EDT","MILLWD",61759,224.8
"04/09/2016 03:10:00","EDT","N.Y.C.",61761,4231.6
"04/09/2016 03:10:00","EDT","NORTH",61755,461.6
"04/09/2016 03:10:00","EDT","WEST",61752,1587.5
"04/09/2016 03:15:00","EDT","CAPITL",61757,1053.5
"04/09/2016 03:15:00","EDT","CENTRL",61754,1549.5
"04/09/2016 03:15:00","EDT","DUNWOD",61760,501.7
"04/09/2016 03:15:00","EDT","GENESE",61753,872.7
"04/09/2016 03:15:00","EDT","HUD VL",61758,874.1
"04/09/2016 03:15:00","EDT","LONGIL",61762,1713.3
"04/09/2016 03:15:00","EDT","MHK VL",61756,689.6
"04/09/2016 03:15:00","EDT","MILLWD",61759,212.5
"04/09/2016 03:15:00","EDT","N.Y.C.",61761,4239
"04/09/2016 03:15:00","EDT","NORTH",61755,462.1
"04/09/2016 03:15:00","EDT","WEST",61752,1592.6
"04/09/2016 03:20:00","EDT","CAPITL",61757,1050.6
"04/09/2016 03:20:00","EDT","CENTRL",61754,1570.8
"04/09/2016 03:20:00","EDT","DUNWOD",61760,495.3
"04/09/2016 03:20:00","EDT","GENESE",61753,876
"04/09/2016 03:20:00","EDT","HUD VL",61758,878.2
"04/09/2016 03:20:00","EDT","LONGIL",61762,1711.6
