"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2016 00:00:00","EDT","CAPITL",61757,1073.3
"04/03/2016 00:00:00","EDT","CENTRL",61754,1622.6
"04/03/2016 00:00:00","EDT","DUNWOD",61760,508.3
"04/03/2016 00:00:00","EDT","GENESE",61753,904.9
"04/03/2016 00:00:00","EDT","HUD VL",61758,889.3
"04/03/2016 00:00:00","EDT","LONGIL",61762,1858.1
"04/03/2016 00:00:00","EDT","MHK VL",61756,671.9
"04/03/2016 00:00:00","EDT","MILLWD",61759,261.2
"04/03/2016 00:00:00","EDT","N.Y.C.",61761,4733.9
"04/03/2016 00:00:00","EDT","NORTH",61755,446
"04/03/2016 00:00:00","EDT","WEST",61752,1668.7
"04/03/2016 00:05:00","EDT","CAPITL",61757,1074.8
"04/03/2016 00:05:00","EDT","CENTRL",61754,1586
"04/03/2016 00:05:00","EDT","DUNWOD",61760,504.5
"04/03/2016 00:05:00","EDT","GENESE",61753,912.4
"04/03/2016 00:05:00","EDT","HUD VL",61758,873.4
"04/03/2016 00:05:00","EDT","LONGIL",61762,1851
"04/03/2016 00:05:00","EDT","MHK VL",61756,676.8
"04/03/2016 00:05:00","EDT","MILLWD",61759,269.7
"04/03/2016 00:05:00","EDT","N.Y.C.",61761,4703.4
"04/03/2016 00:05:00","EDT","NORTH",61755,430.2
"04/03/2016 00:05:00","EDT","WEST",61752,1634.1
"04/03/2016 00:10:00","EDT","CAPITL",61757,1033.2
"04/03/2016 00:10:00","EDT","CENTRL",61754,1581.2
"04/03/2016 00:10:00","EDT","DUNWOD",61760,511.8
"04/03/2016 00:10:00","EDT","GENESE",61753,907.4
"04/03/2016 00:10:00","EDT","HUD VL",61758,890.2
"04/03/2016 00:10:00","EDT","LONGIL",61762,1825.8
"04/03/2016 00:10:00","EDT","MHK VL",61756,679.9
"04/03/2016 00:10:00","EDT","MILLWD",61759,250.6
"04/03/2016 00:10:00","EDT","N.Y.C.",61761,4662.7
"04/03/2016 00:10:00","EDT","NORTH",61755,438
"04/03/2016 00:10:00","EDT","WEST",61752,1636.9
"04/03/2016 00:15:00","EDT","CAPITL",61757,1065.3
"04/03/2016 00:15:00","EDT","CENTRL",61754,1594.3
"04/03/2016 00:15:00","EDT","DUNWOD",61760,507.8
"04/03/2016 00:15:00","EDT","GENESE",61753,907.6
"04/03/2016 00:15:00","EDT","HUD VL",61758,873
"04/03/2016 00:15:00","EDT","LONGIL",61762,1804.3
"04/03/2016 00:15:00","EDT","MHK VL",61756,670.5
"04/03/2016 00:15:00","EDT","MILLWD",61759,260.2
"04/03/2016 00:15:00","EDT","N.Y.C.",61761,4665.8
"04/03/2016 00:15:00","EDT","NORTH",61755,454.6
"04/03/2016 00:15:00","EDT","WEST",61752,1649.3
"04/03/2016 00:20:00","EDT","CAPITL",61757,1058
"04/03/2016 00:20:00","EDT","CENTRL",61754,1618.5
"04/03/2016 00:20:00","EDT","DUNWOD",61760,506.3
"04/03/2016 00:20:00","EDT","GENESE",61753,904.8
"04/03/2016 00:20:00","EDT","HUD VL",61758,850.4
"04/03/2016 00:20:00","EDT","LONGIL",61762,1797.7
"04/03/2016 00:20:00","EDT","MHK VL",61756,718.5
"04/03/2016 00:20:00","EDT","MILLWD",61759,269
"04/03/2016 00:20:00","EDT","N.Y.C.",61761,4625
"04/03/2016 00:20:00","EDT","NORTH",61755,416
"04/03/2016 00:20:00","EDT","WEST",61752,1620
"04/03/2016 00:25:00","EDT","CAPITL",61757,1050.7
"04/03/2016 00:25:00","EDT","CENTRL",61754,1589.1
"04/03/2016 00:25:00","EDT","DUNWOD",61760,522.3
"04/03/2016 00:25:00","EDT","GENESE",61753,890.8
"04/03/2016 00:25:00","EDT","HUD VL",61758,858.7
"04/03/2016 00:25:00","EDT","LONGIL",61762,1799.1
"04/03/2016 00:25:00","EDT","MHK VL",61756,685.1
"04/03/2016 00:25:00","EDT","MILLWD",61759,257.5
"04/03/2016 00:25:00","EDT","N.Y.C.",61761,4599.8
"04/03/2016 00:25:00","EDT","NORTH",61755,428.2
"04/03/2016 00:25:00","EDT","WEST",61752,1627.5
"04/03/2016 00:30:00","EDT","CAPITL",61757,1041.6
"04/03/2016 00:30:00","EDT","CENTRL",61754,1590
"04/03/2016 00:30:00","EDT","DUNWOD",61760,527.2
"04/03/2016 00:30:00","EDT","GENESE",61753,895.9
"04/03/2016 00:30:00","EDT","HUD VL",61758,866.7
"04/03/2016 00:30:00","EDT","LONGIL",61762,1781.6
"04/03/2016 00:30:00","EDT","MHK VL",61756,679.2
"04/03/2016 00:30:00","EDT","MILLWD",61759,245.1
"04/03/2016 00:30:00","EDT","N.Y.C.",61761,4570.2
"04/03/2016 00:30:00","EDT","NORTH",61755,429.2
"04/03/2016 00:30:00","EDT","WEST",61752,1612.9
"04/03/2016 00:35:00","EDT","CAPITL",61757,1031.6
"04/03/2016 00:35:00","EDT","CENTRL",61754,1575.4
"04/03/2016 00:35:00","EDT","DUNWOD",61760,517
"04/03/2016 00:35:00","EDT","GENESE",61753,891
"04/03/2016 00:35:00","EDT","HUD VL",61758,861.6
"04/03/2016 00:35:00","EDT","LONGIL",61762,1771.1
"04/03/2016 00:35:00","EDT","MHK VL",61756,675.7
"04/03/2016 00:35:00","EDT","MILLWD",61759,254
"04/03/2016 00:35:00","EDT","N.Y.C.",61761,4534.8
"04/03/2016 00:35:00","EDT","NORTH",61755,440.2
"04/03/2016 00:35:00","EDT","WEST",61752,1625.3
"04/03/2016 00:40:00","EDT","CAPITL",61757,1039.7
"04/03/2016 00:40:00","EDT","CENTRL",61754,1588.1
"04/03/2016 00:40:00","EDT","DUNWOD",61760,510
"04/03/2016 00:40:00","EDT","GENESE",61753,889.5
"04/03/2016 00:40:00","EDT","HUD VL",61758,857.6
"04/03/2016 00:40:00","EDT","LONGIL",61762,1744.8
"04/03/2016 00:40:00","EDT","MHK VL",61756,669.4
"04/03/2016 00:40:00","EDT","MILLWD",61759,241.2
"04/03/2016 00:40:00","EDT","N.Y.C.",61761,4509.5
"04/03/2016 00:40:00","EDT","NORTH",61755,433.9
"04/03/2016 00:40:00","EDT","WEST",61752,1619.8
"04/03/2016 00:45:00","EDT","CAPITL",61757,1025
"04/03/2016 00:45:00","EDT","CENTRL",61754,1585.7
"04/03/2016 00:45:00","EDT","DUNWOD",61760,502
"04/03/2016 00:45:00","EDT","GENESE",61753,886.6
"04/03/2016 00:45:00","EDT","HUD VL",61758,853
"04/03/2016 00:45:00","EDT","LONGIL",61762,1740.9
"04/03/2016 00:45:00","EDT","MHK VL",61756,674.9
"04/03/2016 00:45:00","EDT","MILLWD",61759,244.1
"04/03/2016 00:45:00","EDT","N.Y.C.",61761,4524.1
"04/03/2016 00:45:00","EDT","NORTH",61755,436.1
"04/03/2016 00:45:00","EDT","WEST",61752,1602.1
"04/03/2016 00:50:00","EDT","CAPITL",61757,1024.7
"04/03/2016 00:50:00","EDT","CENTRL",61754,1596.7
"04/03/2016 00:50:00","EDT","DUNWOD",61760,505.9
"04/03/2016 00:50:00","EDT","GENESE",61753,882.2
"04/03/2016 00:50:00","EDT","HUD VL",61758,853.3
"04/03/2016 00:50:00","EDT","LONGIL",61762,1743.9
"04/03/2016 00:50:00","EDT","MHK VL",61756,674.9
"04/03/2016 00:50:00","EDT","MILLWD",61759,237.7
"04/03/2016 00:50:00","EDT","N.Y.C.",61761,4510
"04/03/2016 00:50:00","EDT","NORTH",61755,445
"04/03/2016 00:50:00","EDT","WEST",61752,1597.4
"04/03/2016 00:55:00","EDT","CAPITL",61757,1030
"04/03/2016 00:55:00","EDT","CENTRL",61754,1548.9
"04/03/2016 00:55:00","EDT","DUNWOD",61760,490.6
"04/03/2016 00:55:00","EDT","GENESE",61753,885.2
"04/03/2016 00:55:00","EDT","HUD VL",61758,838.6
"04/03/2016 00:55:00","EDT","LONGIL",61762,1744.9
"04/03/2016 00:55:00","EDT","MHK VL",61756,666.6
"04/03/2016 00:55:00","EDT","MILLWD",61759,245.2
"04/03/2016 00:55:00","EDT","N.Y.C.",61761,4479
"04/03/2016 00:55:00","EDT","NORTH",61755,440.1
"04/03/2016 00:55:00","EDT","WEST",61752,1580.3
"04/03/2016 01:00:00","EDT","CAPITL",61757,1032.6
"04/03/2016 01:00:00","EDT","CENTRL",61754,1537.1
