"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2016 00:20:00","EDT","GENESE",61753,939.2
"04/08/2016 00:20:00","EDT","HUD VL",61758,895.5
"04/08/2016 00:20:00","EDT","LONGIL",61762,1807
"04/08/2016 00:20:00","EDT","MHK VL",61756,710.3
"04/08/2016 00:20:00","EDT","MILLWD",61759,260.6
"04/08/2016 00:20:00","EDT","N.Y.C.",61761,4647.3
"04/08/2016 00:20:00","EDT","NORTH",61755,443.5
"04/08/2016 00:20:00","EDT","WEST",61752,1605.7
"04/08/2016 00:25:00","EDT","CAPITL",61757,1073.6
"04/08/2016 00:25:00","EDT","CENTRL",61754,1566.9
"04/08/2016 00:25:00","EDT","DUNWOD",61760,415.6
"04/08/2016 00:25:00","EDT","GENESE",61753,934
"04/08/2016 00:25:00","EDT","HUD VL",61758,878
"04/08/2016 00:25:00","EDT","LONGIL",61762,1793.8
"04/08/2016 00:25:00","EDT","MHK VL",61756,703.8
"04/08/2016 00:25:00","EDT","MILLWD",61759,275.9
"04/08/2016 00:25:00","EDT","N.Y.C.",61761,4688.1
"04/08/2016 00:25:00","EDT","NORTH",61755,443.5
"04/08/2016 00:25:00","EDT","WEST",61752,1610.8
"04/08/2016 00:30:00","EDT","CAPITL",61757,1059.3
"04/08/2016 00:30:00","EDT","CENTRL",61754,1555.5
"04/08/2016 00:30:00","EDT","DUNWOD",61760,446
"04/08/2016 00:30:00","EDT","GENESE",61753,929.7
"04/08/2016 00:30:00","EDT","HUD VL",61758,879.5
"04/08/2016 00:30:00","EDT","LONGIL",61762,1795.9
"04/08/2016 00:30:00","EDT","MHK VL",61756,723.5
"04/08/2016 00:30:00","EDT","MILLWD",61759,273.3
"04/08/2016 00:30:00","EDT","N.Y.C.",61761,4594
"04/08/2016 00:30:00","EDT","NORTH",61755,449.1
"04/08/2016 00:30:00","EDT","WEST",61752,1624.5
"04/08/2016 00:35:00","EDT","CAPITL",61757,1062.5
"04/08/2016 00:35:00","EDT","CENTRL",61754,1522.3
"04/08/2016 00:35:00","EDT","DUNWOD",61760,455.4
"04/08/2016 00:35:00","EDT","GENESE",61753,925.3
"04/08/2016 00:35:00","EDT","HUD VL",61758,857.1
"04/08/2016 00:35:00","EDT","LONGIL",61762,1780.7
"04/08/2016 00:35:00","EDT","MHK VL",61756,719.6
"04/08/2016 00:35:00","EDT","MILLWD",61759,291.1
"04/08/2016 00:35:00","EDT","N.Y.C.",61761,4547.6
"04/08/2016 00:35:00","EDT","NORTH",61755,441.7
"04/08/2016 00:35:00","EDT","WEST",61752,1627.1
"04/08/2016 00:40:00","EDT","CAPITL",61757,1060.8
"04/08/2016 00:40:00","EDT","CENTRL",61754,1561.7
"04/08/2016 00:40:00","EDT","DUNWOD",61760,439.6
"04/08/2016 00:40:00","EDT","GENESE",61753,924.6
"04/08/2016 00:40:00","EDT","HUD VL",61758,887
"04/08/2016 00:40:00","EDT","LONGIL",61762,1753.3
"04/08/2016 00:40:00","EDT","MHK VL",61756,701.1
"04/08/2016 00:40:00","EDT","MILLWD",61759,283.5
"04/08/2016 00:40:00","EDT","N.Y.C.",61761,4532.3
"04/08/2016 00:40:00","EDT","NORTH",61755,443.6
"04/08/2016 00:40:00","EDT","WEST",61752,1605.2
"04/08/2016 00:45:00","EDT","CAPITL",61757,1069.7
"04/08/2016 00:45:00","EDT","CENTRL",61754,1561.6
"04/08/2016 00:45:00","EDT","DUNWOD",61760,438.2
"04/08/2016 00:45:00","EDT","GENESE",61753,920.3
"04/08/2016 00:45:00","EDT","HUD VL",61758,875.2
"04/08/2016 00:45:00","EDT","LONGIL",61762,1751.8
"04/08/2016 00:45:00","EDT","MHK VL",61756,711.5
"04/08/2016 00:45:00","EDT","MILLWD",61759,278.8
"04/08/2016 00:45:00","EDT","N.Y.C.",61761,4530.5
"04/08/2016 00:45:00","EDT","NORTH",61755,442.8
"04/08/2016 00:45:00","EDT","WEST",61752,1575.8
"04/08/2016 00:50:00","EDT","CAPITL",61757,1049.9
"04/08/2016 00:50:00","EDT","CENTRL",61754,1567
"04/08/2016 00:50:00","EDT","DUNWOD",61760,437.1
"04/08/2016 00:50:00","EDT","GENESE",61753,912.1
"04/08/2016 00:50:00","EDT","HUD VL",61758,869
"04/08/2016 00:50:00","EDT","LONGIL",61762,1736.7
"04/08/2016 00:50:00","EDT","MHK VL",61756,711.5
"04/08/2016 00:50:00","EDT","MILLWD",61759,273.2
"04/08/2016 00:50:00","EDT","N.Y.C.",61761,4529
"04/08/2016 00:50:00","EDT","NORTH",61755,441.7
"04/08/2016 00:50:00","EDT","WEST",61752,1594.2
"04/08/2016 00:55:00","EDT","CAPITL",61757,1080
"04/08/2016 00:55:00","EDT","CENTRL",61754,1552.8
"04/08/2016 00:55:00","EDT","DUNWOD",61760,421.9
"04/08/2016 00:55:00","EDT","GENESE",61753,910.4
"04/08/2016 00:55:00","EDT","HUD VL",61758,848.3
"04/08/2016 00:55:00","EDT","LONGIL",61762,1751.8
"04/08/2016 00:55:00","EDT","MHK VL",61756,699.7
"04/08/2016 00:55:00","EDT","MILLWD",61759,289.4
"04/08/2016 00:55:00","EDT","N.Y.C.",61761,4463.6
"04/08/2016 00:55:00","EDT","NORTH",61755,439
"04/08/2016 00:55:00","EDT","WEST",61752,1620.4
"04/08/2016 01:00:00","EDT","CAPITL",61757,1055.5
"04/08/2016 01:00:00","EDT","CENTRL",61754,1552.6
"04/08/2016 01:00:00","EDT","DUNWOD",61760,432.3
"04/08/2016 01:00:00","EDT","GENESE",61753,914.4
"04/08/2016 01:00:00","EDT","HUD VL",61758,842.6
"04/08/2016 01:00:00","EDT","LONGIL",61762,1741.9
"04/08/2016 01:00:00","EDT","MHK VL",61756,705.9
"04/08/2016 01:00:00","EDT","MILLWD",61759,282.2
"04/08/2016 01:00:00","EDT","N.Y.C.",61761,4478.4
"04/08/2016 01:00:00","EDT","NORTH",61755,444.5
"04/08/2016 01:00:00","EDT","WEST",61752,1599.9
"04/08/2016 01:05:00","EDT","CAPITL",61757,1069.3
"04/08/2016 01:05:00","EDT","CENTRL",61754,1510.2
"04/08/2016 01:05:00","EDT","DUNWOD",61760,431.4
"04/08/2016 01:05:00","EDT","GENESE",61753,912.2
"04/08/2016 01:05:00","EDT","HUD VL",61758,847.2
"04/08/2016 01:05:00","EDT","LONGIL",61762,1729.3
"04/08/2016 01:05:00","EDT","MHK VL",61756,701
"04/08/2016 01:05:00","EDT","MILLWD",61759,280.3
"04/08/2016 01:05:00","EDT","N.Y.C.",61761,4418.4
"04/08/2016 01:05:00","EDT","NORTH",61755,435.7
"04/08/2016 01:05:00","EDT","WEST",61752,1610.3
"04/08/2016 01:10:00","EDT","CAPITL",61757,1042.8
"04/08/2016 01:10:00","EDT","CENTRL",61754,1512.8
"04/08/2016 01:10:00","EDT","DUNWOD",61760,453.5
"04/08/2016 01:10:00","EDT","GENESE",61753,910.3
"04/08/2016 01:10:00","EDT","HUD VL",61758,844.8
"04/08/2016 01:10:00","EDT","LONGIL",61762,1728.6
"04/08/2016 01:10:00","EDT","MHK VL",61756,703.8
"04/08/2016 01:10:00","EDT","MILLWD",61759,252
"04/08/2016 01:10:00","EDT","N.Y.C.",61761,4390.1
"04/08/2016 01:10:00","EDT","NORTH",61755,444.4
"04/08/2016 01:10:00","EDT","WEST",61752,1618.4
"04/08/2016 01:15:00","EDT","CAPITL",61757,1049.6
"04/08/2016 01:15:00","EDT","CENTRL",61754,1539.8
"04/08/2016 01:15:00","EDT","DUNWOD",61760,417.8
"04/08/2016 01:15:00","EDT","GENESE",61753,903.9
"04/08/2016 01:15:00","EDT","HUD VL",61758,837.3
"04/08/2016 01:15:00","EDT","LONGIL",61762,1713.1
"04/08/2016 01:15:00","EDT","MHK VL",61756,709.5
"04/08/2016 01:15:00","EDT","MILLWD",61759,274.5
"04/08/2016 01:15:00","EDT","N.Y.C.",61761,4394.6
"04/08/2016 01:15:00","EDT","NORTH",61755,447.4
"04/08/2016 01:15:00","EDT","WEST",61752,1602.9
"04/08/2016 01:20:00","EDT","CAPITL",61757,1057.7
"04/08/2016 01:20:00","EDT","CENTRL",61754,1543.6
"04/08/2016 01:20:00","EDT","DUNWOD",61760,410.6
"04/08/2016 01:20:00","EDT","GENESE",61753,906.9
"04/08/2016 01:20:00","EDT","HUD VL",61758,867.5
"04/08/2016 01:20:00","EDT","LONGIL",61762,1700.5
"04/08/2016 01:20:00","EDT","MHK VL",61756,707.3
"04/08/2016 01:20:00","EDT","MILLWD",61759,280
"04/08/2016 01:20:00","EDT","N.Y.C.",61761,4379.4
"04/08/2016 01:20:00","EDT","NORTH",61755,433.8
"04/08/2016 01:20:00","EDT","WEST",61752,1579.3
"04/08/2016 01:25:00","EDT","CAPITL",61757,1048.3
"04/08/2016 01:25:00","EDT","CENTRL",61754,1530.7
"04/08/2016 01:25:00","EDT","DUNWOD",61760,372.6
"04/08/2016 01:25:00","EDT","GENESE",61753,910.2
"04/08/2016 01:25:00","EDT","HUD VL",61758,814.2
"04/08/2016 01:25:00","EDT","LONGIL",61762,1691.8
"04/08/2016 01:25:00","EDT","MHK VL",61756,703.7
"04/08/2016 01:25:00","EDT","MILLWD",61759,294.6
"04/08/2016 01:25:00","EDT","N.Y.C.",61761,4412.6
"04/08/2016 01:25:00","EDT","NORTH",61755,440.8
"04/08/2016 01:25:00","EDT","WEST",61752,1590.2
"04/08/2016 01:30:00","EDT","CAPITL",61757,1039
"04/08/2016 01:30:00","EDT","CENTRL",61754,1504.2
"04/08/2016 01:30:00","EDT","DUNWOD",61760,409.8
"04/08/2016 01:30:00","EDT","GENESE",61753,899.1
"04/08/2016 01:30:00","EDT","HUD VL",61758,824.4
"04/08/2016 01:30:00","EDT","LONGIL",61762,1701.8
"04/08/2016 01:30:00","EDT","MHK VL",61756,696
"04/08/2016 01:30:00","EDT","MILLWD",61759,282.2
"04/08/2016 01:30:00","EDT","N.Y.C.",61761,4365.1
"04/08/2016 01:30:00","EDT","NORTH",61755,439.3
"04/08/2016 01:30:00","EDT","WEST",61752,1583.3
"04/08/2016 01:35:00","EDT","CAPITL",61757,1044.4
"04/08/2016 01:35:00","EDT","CENTRL",61754,1529.4
"04/08/2016 01:35:00","EDT","DUNWOD",61760,411.9
"04/08/2016 01:35:00","EDT","GENESE",61753,901
"04/08/2016 01:35:00","EDT","HUD VL",61758,844.4
"04/08/2016 01:35:00","EDT","LONGIL",61762,1694.2
"04/08/2016 01:35:00","EDT","MHK VL",61756,700.3
"04/08/2016 01:35:00","EDT","MILLWD",61759,275.1
"04/08/2016 01:35:00","EDT","N.Y.C.",61761,4292.5
"04/08/2016 01:35:00","EDT","NORTH",61755,446.3
"04/08/2016 01:35:00","EDT","WEST",61752,1583.1
"04/08/2016 01:40:00","EDT","CAPITL",61757,1040.9
"04/08/2016 01:40:00","EDT","CENTRL",61754,1515.9
"04/08/2016 01:40:00","EDT","DUNWOD",61760,412.6
"04/08/2016 01:40:00","EDT","GENESE",61753,902
"04/08/2016 01:40:00","EDT","HUD VL",61758,828.3
"04/08/2016 01:40:00","EDT","LONGIL",61762,1696
"04/08/2016 01:40:00","EDT","MHK VL",61756,695.2
"04/08/2016 01:40:00","EDT","MILLWD",61759,272.5
"04/08/2016 01:40:00","EDT","N.Y.C.",61761,4330.5
"04/08/2016 01:40:00","EDT","NORTH",61755,451.4
"04/08/2016 01:40:00","EDT","WEST",61752,1587
"04/08/2016 01:45:00","EDT","CAPITL",61757,1048.5
"04/08/2016 01:45:00","EDT","CENTRL",61754,1521.1
"04/08/2016 01:45:00","EDT","DUNWOD",61760,373.9
"04/08/2016 01:45:00","EDT","GENESE",61753,902.8
"04/08/2016 01:45:00","EDT","HUD VL",61758,845.3
"04/08/2016 01:45:00","EDT","LONGIL",61762,1682.6
"04/08/2016 01:45:00","EDT","MHK VL",61756,694.3
"04/08/2016 01:45:00","EDT","MILLWD",61759,274.2
"04/08/2016 01:45:00","EDT","N.Y.C.",61761,4296.9
"04/08/2016 01:45:00","EDT","NORTH",61755,440.9
"04/08/2016 01:45:00","EDT","WEST",61752,1593
"04/08/2016 01:50:00","EDT","CAPITL",61757,1032.9
"04/08/2016 01:50:00","EDT","CENTRL",61754,1524.5
"04/08/2016 01:50:00","EDT","DUNWOD",61760,424.3
"04/08/2016 01:50:00","EDT","GENESE",61753,896.9
"04/08/2016 01:50:00","EDT","HUD VL",61758,833.1
"04/08/2016 01:50:00","EDT","LONGIL",61762,1672.1
"04/08/2016 01:50:00","EDT","MHK VL",61756,691.4
"04/08/2016 01:50:00","EDT","MILLWD",61759,262.5
"04/08/2016 01:50:00","EDT","N.Y.C.",61761,4276.7
"04/08/2016 01:50:00","EDT","NORTH",61755,442.1
"04/08/2016 01:50:00","EDT","WEST",61752,1592
"04/08/2016 01:55:00","EDT","CAPITL",61757,1032
"04/08/2016 01:55:00","EDT","CENTRL",61754,1479.2
"04/08/2016 01:55:00","EDT","DUNWOD",61760,407
"04/08/2016 01:55:00","EDT","GENESE",61753,893.9
"04/08/2016 01:55:00","EDT","HUD VL",61758,828.3
"04/08/2016 01:55:00","EDT","LONGIL",61762,1671.6
"04/08/2016 01:55:00","EDT","MHK VL",61756,685.8
"04/08/2016 01:55:00","EDT","MILLWD",61759,271.5
"04/08/2016 01:55:00","EDT","N.Y.C.",61761,4290
"04/08/2016 01:55:00","EDT","NORTH",61755,443.5
"04/08/2016 01:55:00","EDT","WEST",61752,1587.1
"04/08/2016 02:00:00","EDT","CAPITL",61757,1046.5
"04/08/2016 02:00:00","EDT","CENTRL",61754,1476
"04/08/2016 02:00:00","EDT","DUNWOD",61760,400.9
"04/08/2016 02:00:00","EDT","GENESE",61753,891.9
"04/08/2016 02:00:00","EDT","HUD VL",61758,836.4
"04/08/2016 02:00:00","EDT","LONGIL",61762,1675.8
"04/08/2016 02:00:00","EDT","MHK VL",61756,679.6
"04/08/2016 02:00:00","EDT","MILLWD",61759,278.1
"04/08/2016 02:00:00","EDT","N.Y.C.",61761,4276.3
"04/08/2016 02:00:00","EDT","NORTH",61755,437.2
"04/08/2016 02:00:00","EDT","WEST",61752,1586.5
"04/08/2016 02:05:00","EDT","CAPITL",61757,1032.5
"04/08/2016 02:05:00","EDT","CENTRL",61754,1477.8
"04/08/2016 02:05:00","EDT","DUNWOD",61760,414.3
"04/08/2016 02:05:00","EDT","GENESE",61753,895.9
"04/08/2016 02:05:00","EDT","HUD VL",61758,829.7
"04/08/2016 02:05:00","EDT","LONGIL",61762,1675.2
"04/08/2016 02:05:00","EDT","MHK VL",61756,681.5
"04/08/2016 02:05:00","EDT","MILLWD",61759,267.7
"04/08/2016 02:05:00","EDT","N.Y.C.",61761,4249.1
"04/08/2016 02:05:00","EDT","NORTH",61755,448
"04/08/2016 02:05:00","EDT","WEST",61752,1564.7
"04/08/2016 02:10:00","EDT","CAPITL",61757,1036.5
"04/08/2016 02:10:00","EDT","CENTRL",61754,1477.4
"04/08/2016 02:10:00","EDT","DUNWOD",61760,425.3
"04/08/2016 02:10:00","EDT","GENESE",61753,885.6
"04/08/2016 02:10:00","EDT","HUD VL",61758,814.8
"04/08/2016 02:10:00","EDT","LONGIL",61762,1661.6
"04/08/2016 02:10:00","EDT","MHK VL",61756,682
"04/08/2016 02:10:00","EDT","MILLWD",61759,271.1
"04/08/2016 02:10:00","EDT","N.Y.C.",61761,4242.7
"04/08/2016 02:10:00","EDT","NORTH",61755,447.1
"04/08/2016 02:10:00","EDT","WEST",61752,1570.5
"04/08/2016 02:15:00","EDT","CAPITL",61757,1029.4
"04/08/2016 02:15:00","EDT","CENTRL",61754,1496.3
"04/08/2016 02:15:00","EDT","DUNWOD",61760,418.8
"04/08/2016 02:15:00","EDT","GENESE",61753,888.3
"04/08/2016 02:15:00","EDT","HUD VL",61758,838
"04/08/2016 02:15:00","EDT","LONGIL",61762,1656.3
"04/08/2016 02:15:00","EDT","MHK VL",61756,671.2
"04/08/2016 02:15:00","EDT","MILLWD",61759,254.8
"04/08/2016 02:15:00","EDT","N.Y.C.",61761,4239.5
"04/08/2016 02:15:00","EDT","NORTH",61755,443.4
"04/08/2016 02:15:00","EDT","WEST",61752,1589.9
"04/08/2016 02:20:00","EDT","CAPITL",61757,1038.9
"04/08/2016 02:20:00","EDT","CENTRL",61754,1482.8
"04/08/2016 02:20:00","EDT","DUNWOD",61760,371.5
"04/08/2016 02:20:00","EDT","GENESE",61753,892
"04/08/2016 02:20:00","EDT","HUD VL",61758,845.9
"04/08/2016 02:20:00","EDT","LONGIL",61762,1657.5
"04/08/2016 02:20:00","EDT","MHK VL",61756,673.7
"04/08/2016 02:20:00","EDT","MILLWD",61759,248.9
"04/08/2016 02:20:00","EDT","N.Y.C.",61761,4258.4
"04/08/2016 02:20:00","EDT","NORTH",61755,428.6
"04/08/2016 02:20:00","EDT","WEST",61752,1560.6
"04/08/2016 02:25:00","EDT","CAPITL",61757,1038
"04/08/2016 02:25:00","EDT","CENTRL",61754,1491
"04/08/2016 02:25:00","EDT","DUNWOD",61760,365.3
"04/08/2016 02:25:00","EDT","GENESE",61753,890.1
"04/08/2016 02:25:00","EDT","HUD VL",61758,826.6
"04/08/2016 02:25:00","EDT","LONGIL",61762,1659.2
"04/08/2016 02:25:00","EDT","MHK VL",61756,674
"04/08/2016 02:25:00","EDT","MILLWD",61759,252.6
"04/08/2016 02:25:00","EDT","N.Y.C.",61761,4299.8
"04/08/2016 02:25:00","EDT","NORTH",61755,445.2
"04/08/2016 02:25:00","EDT","WEST",61752,1568.9
"04/08/2016 02:30:00","EDT","CAPITL",61757,1037
"04/08/2016 02:30:00","EDT","CENTRL",61754,1479.2
"04/08/2016 02:30:00","EDT","DUNWOD",61760,497.7
"04/08/2016 02:30:00","EDT","GENESE",61753,889.1
"04/08/2016 02:30:00","EDT","HUD VL",61758,832
"04/08/2016 02:30:00","EDT","LONGIL",61762,1639.4
"04/08/2016 02:30:00","EDT","MHK VL",61756,679
"04/08/2016 02:30:00","EDT","MILLWD",61759,231.8
"04/08/2016 02:30:00","EDT","N.Y.C.",61761,4131.5
"04/08/2016 02:30:00","EDT","NORTH",61755,451.4
"04/08/2016 02:30:00","EDT","WEST",61752,1567.9
"04/08/2016 02:35:00","EDT","CAPITL",61757,1027.1
"04/08/2016 02:35:00","EDT","CENTRL",61754,1481.6
"04/08/2016 02:35:00","EDT","DUNWOD",61760,470.5
"04/08/2016 02:35:00","EDT","GENESE",61753,887.7
"04/08/2016 02:35:00","EDT","HUD VL",61758,807.3
"04/08/2016 02:35:00","EDT","LONGIL",61762,1654.4
"04/08/2016 02:35:00","EDT","MHK VL",61756,669.2
"04/08/2016 02:35:00","EDT","MILLWD",61759,236.8
"04/08/2016 02:35:00","EDT","N.Y.C.",61761,4172.7
"04/08/2016 02:35:00","EDT","NORTH",61755,456.6
"04/08/2016 02:35:00","EDT","WEST",61752,1580.4
"04/08/2016 02:40:00","EDT","CAPITL",61757,1034.2
"04/08/2016 02:40:00","EDT","CENTRL",61754,1498.3
"04/08/2016 02:40:00","EDT","DUNWOD",61760,486.4
"04/08/2016 02:40:00","EDT","GENESE",61753,887
"04/08/2016 02:40:00","EDT","HUD VL",61758,820
"04/08/2016 02:40:00","EDT","LONGIL",61762,1640.7
"04/08/2016 02:40:00","EDT","MHK VL",61756,681.1
"04/08/2016 02:40:00","EDT","MILLWD",61759,242.4
"04/08/2016 02:40:00","EDT","N.Y.C.",61761,4124.6
"04/08/2016 02:40:00","EDT","NORTH",61755,433.3
"04/08/2016 02:40:00","EDT","WEST",61752,1563
"04/08/2016 02:45:00","EDT","CAPITL",61757,1037.3
"04/08/2016 02:45:00","EDT","CENTRL",61754,1476.9
"04/08/2016 02:45:00","EDT","DUNWOD",61760,484
"04/08/2016 02:45:00","EDT","GENESE",61753,883.1
"04/08/2016 02:45:00","EDT","HUD VL",61758,809.3
"04/08/2016 02:45:00","EDT","LONGIL",61762,1636.5
"04/08/2016 02:45:00","EDT","MHK VL",61756,680.3
"04/08/2016 02:45:00","EDT","MILLWD",61759,232.4
"04/08/2016 02:45:00","EDT","N.Y.C.",61761,4122.1
"04/08/2016 02:45:00","EDT","NORTH",61755,439.9
"04/08/2016 02:45:00","EDT","WEST",61752,1587.4
"04/08/2016 02:50:00","EDT","CAPITL",61757,1021.9
"04/08/2016 02:50:00","EDT","CENTRL",61754,1461.1
"04/08/2016 02:50:00","EDT","DUNWOD",61760,488.8
"04/08/2016 02:50:00","EDT","GENESE",61753,881
"04/08/2016 02:50:00","EDT","HUD VL",61758,814.3
"04/08/2016 02:50:00","EDT","LONGIL",61762,1626.9
"04/08/2016 02:50:00","EDT","MHK VL",61756,682
"04/08/2016 02:50:00","EDT","MILLWD",61759,225
"04/08/2016 02:50:00","EDT","N.Y.C.",61761,4156.4
"04/08/2016 02:50:00","EDT","NORTH",61755,443.2
"04/08/2016 02:50:00","EDT","WEST",61752,1601.3
"04/08/2016 02:55:00","EDT","CAPITL",61757,1022.2
"04/08/2016 02:55:00","EDT","CENTRL",61754,1480.7
"04/08/2016 02:55:00","EDT","DUNWOD",61760,473
"04/08/2016 02:55:00","EDT","GENESE",61753,887.2
"04/08/2016 02:55:00","EDT","HUD VL",61758,817.5
"04/08/2016 02:55:00","EDT","LONGIL",61762,1626.8
"04/08/2016 02:55:00","EDT","MHK VL",61756,699.7
"04/08/2016 02:55:00","EDT","MILLWD",61759,229.4
"04/08/2016 02:55:00","EDT","N.Y.C.",61761,4118.9
"04/08/2016 02:55:00","EDT","NORTH",61755,436.4
"04/08/2016 02:55:00","EDT","WEST",61752,1582
"04/08/2016 03:00:00","EDT","CAPITL",61757,1048.7
"04/08/2016 03:00:00","EDT","CENTRL",61754,1481.7
"04/08/2016 03:00:00","EDT","DUNWOD",61760,487.1
"04/08/2016 03:00:00","EDT","GENESE",61753,883.3
"04/08/2016 03:00:00","EDT","HUD VL",61758,828.4
"04/08/2016 03:00:00","EDT","LONGIL",61762,1620.1
"04/08/2016 03:00:00","EDT","MHK VL",61756,704.4
"04/08/2016 03:00:00","EDT","MILLWD",61759,232.6
"04/08/2016 03:00:00","EDT","N.Y.C.",61761,4115.8
"04/08/2016 03:00:00","EDT","NORTH",61755,429.2
"04/08/2016 03:00:00","EDT","WEST",61752,1563.5
"04/08/2016 03:05:00","EDT","CAPITL",61757,1021.3
"04/08/2016 03:05:00","EDT","CENTRL",61754,1477.8
"04/08/2016 03:05:00","EDT","DUNWOD",61760,467.7
"04/08/2016 03:05:00","EDT","GENESE",61753,889.7
"04/08/2016 03:05:00","EDT","HUD VL",61758,815.4
"04/08/2016 03:05:00","EDT","LONGIL",61762,1612.5
"04/08/2016 03:05:00","EDT","MHK VL",61756,692.5
"04/08/2016 03:05:00","EDT","MILLWD",61759,229.9
"04/08/2016 03:05:00","EDT","N.Y.C.",61761,4134
"04/08/2016 03:05:00","EDT","NORTH",61755,441.3
"04/08/2016 03:05:00","EDT","WEST",61752,1585.9
"04/08/2016 03:10:00","EDT","CAPITL",61757,1024.8
"04/08/2016 03:10:00","EDT","CENTRL",61754,1474.8
"04/08/2016 03:10:00","EDT","DUNWOD",61760,482.4
"04/08/2016 03:10:00","EDT","GENESE",61753,886.7
"04/08/2016 03:10:00","EDT","HUD VL",61758,803.1
"04/08/2016 03:10:00","EDT","LONGIL",61762,1618.5
"04/08/2016 03:10:00","EDT","MHK VL",61756,690.5
"04/08/2016 03:10:00","EDT","MILLWD",61759,253.1
"04/08/2016 03:10:00","EDT","N.Y.C.",61761,4090.4
"04/08/2016 03:10:00","EDT","NORTH",61755,443.2
"04/08/2016 03:10:00","EDT","WEST",61752,1571.2
"04/08/2016 03:15:00","EDT","CAPITL",61757,1030.8
"04/08/2016 03:15:00","EDT","CENTRL",61754,1483.5
"04/08/2016 03:15:00","EDT","DUNWOD",61760,474.6
"04/08/2016 03:15:00","EDT","GENESE",61753,890.9
"04/08/2016 03:15:00","EDT","HUD VL",61758,829.5
"04/08/2016 03:15:00","EDT","LONGIL",61762,1619.1
"04/08/2016 03:15:00","EDT","MHK VL",61756,677.9
"04/08/2016 03:15:00","EDT","MILLWD",61759,238.8
"04/08/2016 03:15:00","EDT","N.Y.C.",61761,4089
"04/08/2016 03:15:00","EDT","NORTH",61755,433.6
"04/08/2016 03:15:00","EDT","WEST",61752,1556.1
"04/08/2016 03:20:00","EDT","CAPITL",61757,1032
"04/08/2016 03:20:00","EDT","CENTRL",61754,1474
"04/08/2016 03:20:00","EDT","DUNWOD",61760,501.2
"04/08/2016 03:20:00","EDT","GENESE",61753,888
"04/08/2016 03:20:00","EDT","HUD VL",61758,805.9
"04/08/2016 03:20:00","EDT","LONGIL",61762,1623.1
"04/08/2016 03:20:00","EDT","MHK VL",61756,683.1
"04/08/2016 03:20:00","EDT","MILLWD",61759,248.9
