"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2016 00:00:00","EDT","CAPITL",61757,1072.1
"04/11/2016 00:00:00","EDT","CENTRL",61754,1613
"04/11/2016 00:00:00","EDT","DUNWOD",61760,512.5
"04/11/2016 00:00:00","EDT","GENESE",61753,931.5
"04/11/2016 00:00:00","EDT","HUD VL",61758,914.2
"04/11/2016 00:00:00","EDT","LONGIL",61762,1850.8
"04/11/2016 00:00:00","EDT","MHK VL",61756,720.6
"04/11/2016 00:00:00","EDT","MILLWD",61759,206.7
"04/11/2016 00:00:00","EDT","N.Y.C.",61761,4708.5
"04/11/2016 00:00:00","EDT","NORTH",61755,462.9
"04/11/2016 00:00:00","EDT","WEST",61752,1640.9
"04/11/2016 00:05:00","EDT","CAPITL",61757,1065.5
"04/11/2016 00:05:00","EDT","CENTRL",61754,1625.9
"04/11/2016 00:05:00","EDT","DUNWOD",61760,474.1
"04/11/2016 00:05:00","EDT","GENESE",61753,931.7
"04/11/2016 00:05:00","EDT","HUD VL",61758,927.1
"04/11/2016 00:05:00","EDT","LONGIL",61762,1838.4
"04/11/2016 00:05:00","EDT","MHK VL",61756,699.9
"04/11/2016 00:05:00","EDT","MILLWD",61759,208
"04/11/2016 00:05:00","EDT","N.Y.C.",61761,4734.1
"04/11/2016 00:05:00","EDT","NORTH",61755,467.4
"04/11/2016 00:05:00","EDT","WEST",61752,1636
"04/11/2016 00:10:00","EDT","CAPITL",61757,1063.1
"04/11/2016 00:10:00","EDT","CENTRL",61754,1619.9
"04/11/2016 00:10:00","EDT","DUNWOD",61760,349.8
"04/11/2016 00:10:00","EDT","GENESE",61753,925.6
"04/11/2016 00:10:00","EDT","HUD VL",61758,889.5
"04/11/2016 00:10:00","EDT","LONGIL",61762,1815.3
"04/11/2016 00:10:00","EDT","MHK VL",61756,693.6
"04/11/2016 00:10:00","EDT","MILLWD",61759,217.3
"04/11/2016 00:10:00","EDT","N.Y.C.",61761,4780.9
"04/11/2016 00:10:00","EDT","NORTH",61755,452.7
"04/11/2016 00:10:00","EDT","WEST",61752,1629.9
"04/11/2016 00:15:00","EDT","CAPITL",61757,1046.6
"04/11/2016 00:15:00","EDT","CENTRL",61754,1582
"04/11/2016 00:15:00","EDT","DUNWOD",61760,331
"04/11/2016 00:15:00","EDT","GENESE",61753,920.5
"04/11/2016 00:15:00","EDT","HUD VL",61758,893
"04/11/2016 00:15:00","EDT","LONGIL",61762,1816
"04/11/2016 00:15:00","EDT","MHK VL",61756,692.5
"04/11/2016 00:15:00","EDT","MILLWD",61759,209
"04/11/2016 00:15:00","EDT","N.Y.C.",61761,4723.3
"04/11/2016 00:15:00","EDT","NORTH",61755,452.5
"04/11/2016 00:15:00","EDT","WEST",61752,1595.4
"04/11/2016 00:20:00","EDT","CAPITL",61757,1054.6
"04/11/2016 00:20:00","EDT","CENTRL",61754,1561.5
"04/11/2016 00:20:00","EDT","DUNWOD",61760,334.9
"04/11/2016 00:20:00","EDT","GENESE",61753,920.2
"04/11/2016 00:20:00","EDT","HUD VL",61758,895.5
"04/11/2016 00:20:00","EDT","LONGIL",61762,1799.2
"04/11/2016 00:20:00","EDT","MHK VL",61756,693.7
"04/11/2016 00:20:00","EDT","MILLWD",61759,201.6
"04/11/2016 00:20:00","EDT","N.Y.C.",61761,4720.5
"04/11/2016 00:20:00","EDT","NORTH",61755,452.4
"04/11/2016 00:20:00","EDT","WEST",61752,1575.5
"04/11/2016 00:25:00","EDT","CAPITL",61757,1052.5
"04/11/2016 00:25:00","EDT","CENTRL",61754,1563.1
"04/11/2016 00:25:00","EDT","DUNWOD",61760,289.3
"04/11/2016 00:25:00","EDT","GENESE",61753,910.8
"04/11/2016 00:25:00","EDT","HUD VL",61758,905.4
"04/11/2016 00:25:00","EDT","LONGIL",61762,1782.4
"04/11/2016 00:25:00","EDT","MHK VL",61756,687
"04/11/2016 00:25:00","EDT","MILLWD",61759,196.8
"04/11/2016 00:25:00","EDT","N.Y.C.",61761,4804.4
"04/11/2016 00:25:00","EDT","NORTH",61755,455.1
"04/11/2016 00:25:00","EDT","WEST",61752,1560.4
"04/11/2016 00:30:00","EDT","CAPITL",61757,1043.2
"04/11/2016 00:30:00","EDT","CENTRL",61754,1581.1
"04/11/2016 00:30:00","EDT","DUNWOD",61760,302.1
"04/11/2016 00:30:00","EDT","GENESE",61753,910.6
"04/11/2016 00:30:00","EDT","HUD VL",61758,865.6
"04/11/2016 00:30:00","EDT","LONGIL",61762,1782.4
"04/11/2016 00:30:00","EDT","MHK VL",61756,692.5
"04/11/2016 00:30:00","EDT","MILLWD",61759,213.5
"04/11/2016 00:30:00","EDT","N.Y.C.",61761,4799.7
"04/11/2016 00:30:00","EDT","NORTH",61755,467
"04/11/2016 00:30:00","EDT","WEST",61752,1626.5
"04/11/2016 00:35:00","EDT","CAPITL",61757,1043.3
"04/11/2016 00:35:00","EDT","CENTRL",61754,1579.6
"04/11/2016 00:35:00","EDT","DUNWOD",61760,275.4
"04/11/2016 00:35:00","EDT","GENESE",61753,916.6
"04/11/2016 00:35:00","EDT","HUD VL",61758,873.8
"04/11/2016 00:35:00","EDT","LONGIL",61762,1768.1
"04/11/2016 00:35:00","EDT","MHK VL",61756,690.8
"04/11/2016 00:35:00","EDT","MILLWD",61759,200.1
"04/11/2016 00:35:00","EDT","N.Y.C.",61761,4822.6
"04/11/2016 00:35:00","EDT","NORTH",61755,463.5
"04/11/2016 00:35:00","EDT","WEST",61752,1607.1
"04/11/2016 00:40:00","EDT","CAPITL",61757,1018.9
"04/11/2016 00:40:00","EDT","CENTRL",61754,1605.5
"04/11/2016 00:40:00","EDT","DUNWOD",61760,241.1
"04/11/2016 00:40:00","EDT","GENESE",61753,900.5
"04/11/2016 00:40:00","EDT","HUD VL",61758,913.5
"04/11/2016 00:40:00","EDT","LONGIL",61762,1762.9
"04/11/2016 00:40:00","EDT","MHK VL",61756,685.1
"04/11/2016 00:40:00","EDT","MILLWD",61759,163.9
"04/11/2016 00:40:00","EDT","N.Y.C.",61761,4766.6
"04/11/2016 00:40:00","EDT","NORTH",61755,452.2
