"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2016 00:55:00","EDT","DUNWOD",61760,511.4
"04/17/2016 00:55:00","EDT","GENESE",61753,790.3
"04/17/2016 00:55:00","EDT","HUD VL",61758,793.3
"04/17/2016 00:55:00","EDT","LONGIL",61762,1691.9
"04/17/2016 00:55:00","EDT","MHK VL",61756,566.7
"04/17/2016 00:55:00","EDT","MILLWD",61759,248.2
"04/17/2016 00:55:00","EDT","N.Y.C.",61761,4384.4
"04/17/2016 00:55:00","EDT","NORTH",61755,417.6
"04/17/2016 00:55:00","EDT","WEST",61752,1381.9
"04/17/2016 01:00:00","EDT","CAPITL",61757,983
"04/17/2016 01:00:00","EDT","CENTRL",61754,1362.2
"04/17/2016 01:00:00","EDT","DUNWOD",61760,514.1
"04/17/2016 01:00:00","EDT","GENESE",61753,790.9
"04/17/2016 01:00:00","EDT","HUD VL",61758,805.1
"04/17/2016 01:00:00","EDT","LONGIL",61762,1691.3
"04/17/2016 01:00:00","EDT","MHK VL",61756,568.9
"04/17/2016 01:00:00","EDT","MILLWD",61759,235.8
"04/17/2016 01:00:00","EDT","N.Y.C.",61761,4359.8
"04/17/2016 01:00:00","EDT","NORTH",61755,404.7
"04/17/2016 01:00:00","EDT","WEST",61752,1377.1
"04/17/2016 01:05:00","EDT","CAPITL",61757,1003.1
"04/17/2016 01:05:00","EDT","CENTRL",61754,1366.2
"04/17/2016 01:05:00","EDT","DUNWOD",61760,517.9
"04/17/2016 01:05:00","EDT","GENESE",61753,787.6
"04/17/2016 01:05:00","EDT","HUD VL",61758,792.5
"04/17/2016 01:05:00","EDT","LONGIL",61762,1688.6
"04/17/2016 01:05:00","EDT","MHK VL",61756,571.7
"04/17/2016 01:05:00","EDT","MILLWD",61759,241.7
"04/17/2016 01:05:00","EDT","N.Y.C.",61761,4329.3
"04/17/2016 01:05:00","EDT","NORTH",61755,405.8
"04/17/2016 01:05:00","EDT","WEST",61752,1377.3
"04/17/2016 01:10:00","EDT","CAPITL",61757,985.1
"04/17/2016 01:10:00","EDT","CENTRL",61754,1361.5
"04/17/2016 01:10:00","EDT","DUNWOD",61760,500.4
"04/17/2016 01:10:00","EDT","GENESE",61753,783.2
"04/17/2016 01:10:00","EDT","HUD VL",61758,770.1
"04/17/2016 01:10:00","EDT","LONGIL",61762,1676
"04/17/2016 01:10:00","EDT","MHK VL",61756,563.4
"04/17/2016 01:10:00","EDT","MILLWD",61759,251.5
"04/17/2016 01:10:00","EDT","N.Y.C.",61761,4334.9
"04/17/2016 01:10:00","EDT","NORTH",61755,407.8
"04/17/2016 01:10:00","EDT","WEST",61752,1391.9
"04/17/2016 01:15:00","EDT","CAPITL",61757,986.6
"04/17/2016 01:15:00","EDT","CENTRL",61754,1359.5
"04/17/2016 01:15:00","EDT","DUNWOD",61760,515.6
"04/17/2016 01:15:00","EDT","GENESE",61753,784.2
"04/17/2016 01:15:00","EDT","HUD VL",61758,779.6
"04/17/2016 01:15:00","EDT","LONGIL",61762,1659.8
"04/17/2016 01:15:00","EDT","MHK VL",61756,580
"04/17/2016 01:15:00","EDT","MILLWD",61759,215.3
"04/17/2016 01:15:00","EDT","N.Y.C.",61761,4295.8
"04/17/2016 01:15:00","EDT","NORTH",61755,416.8
"04/17/2016 01:15:00","EDT","WEST",61752,1400.5
"04/17/2016 01:20:00","EDT","CAPITL",61757,991.7
"04/17/2016 01:20:00","EDT","CENTRL",61754,1352.2
"04/17/2016 01:20:00","EDT","DUNWOD",61760,507.7
"04/17/2016 01:20:00","EDT","GENESE",61753,790.3
"04/17/2016 01:20:00","EDT","HUD VL",61758,789.3
"04/17/2016 01:20:00","EDT","LONGIL",61762,1653.6
"04/17/2016 01:20:00","EDT","MHK VL",61756,562.5
"04/17/2016 01:20:00","EDT","MILLWD",61759,217.8
"04/17/2016 01:20:00","EDT","N.Y.C.",61761,4287.7
"04/17/2016 01:20:00","EDT","NORTH",61755,410.2
"04/17/2016 01:20:00","EDT","WEST",61752,1379.5
"04/17/2016 01:25:00","EDT","CAPITL",61757,982.4
"04/17/2016 01:25:00","EDT","CENTRL",61754,1343.2
"04/17/2016 01:25:00","EDT","DUNWOD",61760,507
"04/17/2016 01:25:00","EDT","GENESE",61753,784.6
"04/17/2016 01:25:00","EDT","HUD VL",61758,777.7
"04/17/2016 01:25:00","EDT","LONGIL",61762,1644.7
"04/17/2016 01:25:00","EDT","MHK VL",61756,564.7
"04/17/2016 01:25:00","EDT","MILLWD",61759,226.2
"04/17/2016 01:25:00","EDT","N.Y.C.",61761,4260
"04/17/2016 01:25:00","EDT","NORTH",61755,414.8
"04/17/2016 01:25:00","EDT","WEST",61752,1383.2
"04/17/2016 01:30:00","EDT","CAPITL",61757,983.8
"04/17/2016 01:30:00","EDT","CENTRL",61754,1359.5
"04/17/2016 01:30:00","EDT","DUNWOD",61760,501.8
"04/17/2016 01:30:00","EDT","GENESE",61753,777.4
"04/17/2016 01:30:00","EDT","HUD VL",61758,759.9
"04/17/2016 01:30:00","EDT","LONGIL",61762,1639.7
"04/17/2016 01:30:00","EDT","MHK VL",61756,557.7
"04/17/2016 01:30:00","EDT","MILLWD",61759,230.1
"04/17/2016 01:30:00","EDT","N.Y.C.",61761,4238.3
"04/17/2016 01:30:00","EDT","NORTH",61755,410.3
"04/17/2016 01:30:00","EDT","WEST",61752,1376.1
"04/17/2016 01:35:00","EDT","CAPITL",61757,974.6
"04/17/2016 01:35:00","EDT","CENTRL",61754,1336.2
"04/17/2016 01:35:00","EDT","DUNWOD",61760,503.3
"04/17/2016 01:35:00","EDT","GENESE",61753,774.3
"04/17/2016 01:35:00","EDT","HUD VL",61758,768.9
"04/17/2016 01:35:00","EDT","LONGIL",61762,1649.4
"04/17/2016 01:35:00","EDT","MHK VL",61756,570.4
"04/17/2016 01:35:00","EDT","MILLWD",61759,213.7
"04/17/2016 01:35:00","EDT","N.Y.C.",61761,4223.7
"04/17/2016 01:35:00","EDT","NORTH",61755,410.2
"04/17/2016 01:35:00","EDT","WEST",61752,1384.5
"04/17/2016 01:40:00","EDT","CAPITL",61757,964.6
"04/17/2016 01:40:00","EDT","CENTRL",61754,1289.8
"04/17/2016 01:40:00","EDT","DUNWOD",61760,502.4
"04/17/2016 01:40:00","EDT","GENESE",61753,774
"04/17/2016 01:40:00","EDT","HUD VL",61758,764
"04/17/2016 01:40:00","EDT","LONGIL",61762,1626.3
"04/17/2016 01:40:00","EDT","MHK VL",61756,563.4
"04/17/2016 01:40:00","EDT","MILLWD",61759,217.2
"04/17/2016 01:40:00","EDT","N.Y.C.",61761,4195.2
"04/17/2016 01:40:00","EDT","NORTH",61755,419.1
"04/17/2016 01:40:00","EDT","WEST",61752,1400.2
"04/17/2016 01:45:00","EDT","CAPITL",61757,970.3
"04/17/2016 01:45:00","EDT","CENTRL",61754,1304.1
"04/17/2016 01:45:00","EDT","DUNWOD",61760,489
"04/17/2016 01:45:00","EDT","GENESE",61753,771.2
"04/17/2016 01:45:00","EDT","HUD VL",61758,774
"04/17/2016 01:45:00","EDT","LONGIL",61762,1628.7
"04/17/2016 01:45:00","EDT","MHK VL",61756,562.4
"04/17/2016 01:45:00","EDT","MILLWD",61759,214.4
"04/17/2016 01:45:00","EDT","N.Y.C.",61761,4186.3
"04/17/2016 01:45:00","EDT","NORTH",61755,409
"04/17/2016 01:45:00","EDT","WEST",61752,1382.7
"04/17/2016 01:50:00","EDT","CAPITL",61757,972.5
"04/17/2016 01:50:00","EDT","CENTRL",61754,1340.7
"04/17/2016 01:50:00","EDT","DUNWOD",61760,507.7
"04/17/2016 01:50:00","EDT","GENESE",61753,771
"04/17/2016 01:50:00","EDT","HUD VL",61758,776.6
"04/17/2016 01:50:00","EDT","LONGIL",61762,1626.3
"04/17/2016 01:50:00","EDT","MHK VL",61756,557
"04/17/2016 01:50:00","EDT","MILLWD",61759,208.2
"04/17/2016 01:50:00","EDT","N.Y.C.",61761,4186.2
"04/17/2016 01:50:00","EDT","NORTH",61755,405.9
"04/17/2016 01:50:00","EDT","WEST",61752,1360
"04/17/2016 01:55:00","EDT","CAPITL",61757,970.7
"04/17/2016 01:55:00","EDT","CENTRL",61754,1347.6
"04/17/2016 01:55:00","EDT","DUNWOD",61760,502.5
"04/17/2016 01:55:00","EDT","GENESE",61753,766
"04/17/2016 01:55:00","EDT","HUD VL",61758,777.2
"04/17/2016 01:55:00","EDT","LONGIL",61762,1624.4
"04/17/2016 01:55:00","EDT","MHK VL",61756,558.2
"04/17/2016 01:55:00","EDT","MILLWD",61759,208
"04/17/2016 01:55:00","EDT","N.Y.C.",61761,4189.3
"04/17/2016 01:55:00","EDT","NORTH",61755,420.3
"04/17/2016 01:55:00","EDT","WEST",61752,1362.7
"04/17/2016 02:00:00","EDT","CAPITL",61757,974.1
"04/17/2016 02:00:00","EDT","CENTRL",61754,1337.2
"04/17/2016 02:00:00","EDT","DUNWOD",61760,494.7
"04/17/2016 02:00:00","EDT","GENESE",61753,769.2
"04/17/2016 02:00:00","EDT","HUD VL",61758,749
"04/17/2016 02:00:00","EDT","LONGIL",61762,1619.6
"04/17/2016 02:00:00","EDT","MHK VL",61756,563
"04/17/2016 02:00:00","EDT","MILLWD",61759,225.8
"04/17/2016 02:00:00","EDT","N.Y.C.",61761,4154.1
"04/17/2016 02:00:00","EDT","NORTH",61755,407
"04/17/2016 02:00:00","EDT","WEST",61752,1362.3
"04/17/2016 02:05:00","EDT","CAPITL",61757,969
"04/17/2016 02:05:00","EDT","CENTRL",61754,1288.1
"04/17/2016 02:05:00","EDT","DUNWOD",61760,491.6
"04/17/2016 02:05:00","EDT","GENESE",61753,770.1
"04/17/2016 02:05:00","EDT","HUD VL",61758,779
"04/17/2016 02:05:00","EDT","LONGIL",61762,1615.6
"04/17/2016 02:05:00","EDT","MHK VL",61756,557.6
"04/17/2016 02:05:00","EDT","MILLWD",61759,207.4
"04/17/2016 02:05:00","EDT","N.Y.C.",61761,4155.6
"04/17/2016 02:05:00","EDT","NORTH",61755,407.7
"04/17/2016 02:05:00","EDT","WEST",61752,1364.8
"04/17/2016 02:10:00","EDT","CAPITL",61757,976.1
"04/17/2016 02:10:00","EDT","CENTRL",61754,1328.7
"04/17/2016 02:10:00","EDT","DUNWOD",61760,489.2
"04/17/2016 02:10:00","EDT","GENESE",61753,761.8
"04/17/2016 02:10:00","EDT","HUD VL",61758,760.2
"04/17/2016 02:10:00","EDT","LONGIL",61762,1600.9
"04/17/2016 02:10:00","EDT","MHK VL",61756,552.9
"04/17/2016 02:10:00","EDT","MILLWD",61759,212.3
"04/17/2016 02:10:00","EDT","N.Y.C.",61761,4123.5
"04/17/2016 02:10:00","EDT","NORTH",61755,413.6
"04/17/2016 02:10:00","EDT","WEST",61752,1377.5
"04/17/2016 02:15:00","EDT","CAPITL",61757,971.6
"04/17/2016 02:15:00","EDT","CENTRL",61754,1303.5
"04/17/2016 02:15:00","EDT","DUNWOD",61760,487.2
"04/17/2016 02:15:00","EDT","GENESE",61753,765
"04/17/2016 02:15:00","EDT","HUD VL",61758,742
"04/17/2016 02:15:00","EDT","LONGIL",61762,1607.2
"04/17/2016 02:15:00","EDT","MHK VL",61756,540.1
"04/17/2016 02:15:00","EDT","MILLWD",61759,238.9
"04/17/2016 02:15:00","EDT","N.Y.C.",61761,4106.7
"04/17/2016 02:15:00","EDT","NORTH",61755,414
"04/17/2016 02:15:00","EDT","WEST",61752,1367.5
"04/17/2016 02:20:00","EDT","CAPITL",61757,965.4
"04/17/2016 02:20:00","EDT","CENTRL",61754,1347.8
"04/17/2016 02:20:00","EDT","DUNWOD",61760,491.5
"04/17/2016 02:20:00","EDT","GENESE",61753,761.2
"04/17/2016 02:20:00","EDT","HUD VL",61758,761.9
"04/17/2016 02:20:00","EDT","LONGIL",61762,1591.2
"04/17/2016 02:20:00","EDT","MHK VL",61756,545.5
"04/17/2016 02:20:00","EDT","MILLWD",61759,224
"04/17/2016 02:20:00","EDT","N.Y.C.",61761,4117.6
"04/17/2016 02:20:00","EDT","NORTH",61755,406.8
"04/17/2016 02:20:00","EDT","WEST",61752,1373.9
"04/17/2016 02:25:00","EDT","CAPITL",61757,960.6
"04/17/2016 02:25:00","EDT","CENTRL",61754,1338.1
"04/17/2016 02:25:00","EDT","DUNWOD",61760,484.1
"04/17/2016 02:25:00","EDT","GENESE",61753,760.9
"04/17/2016 02:25:00","EDT","HUD VL",61758,769.9
"04/17/2016 02:25:00","EDT","LONGIL",61762,1601
"04/17/2016 02:25:00","EDT","MHK VL",61756,550.4
"04/17/2016 02:25:00","EDT","MILLWD",61759,217.3
"04/17/2016 02:25:00","EDT","N.Y.C.",61761,4095.8
"04/17/2016 02:25:00","EDT","NORTH",61755,410.1
"04/17/2016 02:25:00","EDT","WEST",61752,1368.4
"04/17/2016 02:30:00","EDT","CAPITL",61757,957.9
"04/17/2016 02:30:00","EDT","CENTRL",61754,1300.5
"04/17/2016 02:30:00","EDT","DUNWOD",61760,483.5
"04/17/2016 02:30:00","EDT","GENESE",61753,759.9
"04/17/2016 02:30:00","EDT","HUD VL",61758,759.4
"04/17/2016 02:30:00","EDT","LONGIL",61762,1597.1
"04/17/2016 02:30:00","EDT","MHK VL",61756,545.8
"04/17/2016 02:30:00","EDT","MILLWD",61759,220.5
"04/17/2016 02:30:00","EDT","N.Y.C.",61761,4089.1
"04/17/2016 02:30:00","EDT","NORTH",61755,408
"04/17/2016 02:30:00","EDT","WEST",61752,1354.1
"04/17/2016 02:35:00","EDT","CAPITL",61757,970.7
"04/17/2016 02:35:00","EDT","CENTRL",61754,1281.7
"04/17/2016 02:35:00","EDT","DUNWOD",61760,482
"04/17/2016 02:35:00","EDT","GENESE",61753,764.7
"04/17/2016 02:35:00","EDT","HUD VL",61758,759
"04/17/2016 02:35:00","EDT","LONGIL",61762,1594.9
"04/17/2016 02:35:00","EDT","MHK VL",61756,544.8
"04/17/2016 02:35:00","EDT","MILLWD",61759,215.5
"04/17/2016 02:35:00","EDT","N.Y.C.",61761,4089.6
"04/17/2016 02:35:00","EDT","NORTH",61755,411.8
"04/17/2016 02:35:00","EDT","WEST",61752,1328
"04/17/2016 02:40:00","EDT","CAPITL",61757,967.7
"04/17/2016 02:40:00","EDT","CENTRL",61754,1322.9
"04/17/2016 02:40:00","EDT","DUNWOD",61760,489.3
"04/17/2016 02:40:00","EDT","GENESE",61753,760
"04/17/2016 02:40:00","EDT","HUD VL",61758,759
"04/17/2016 02:40:00","EDT","LONGIL",61762,1588.8
"04/17/2016 02:40:00","EDT","MHK VL",61756,537.9
"04/17/2016 02:40:00","EDT","MILLWD",61759,222.1
"04/17/2016 02:40:00","EDT","N.Y.C.",61761,4043.1
"04/17/2016 02:40:00","EDT","NORTH",61755,408.9
"04/17/2016 02:40:00","EDT","WEST",61752,1356.8
"04/17/2016 02:45:00","EDT","CAPITL",61757,971.6
"04/17/2016 02:45:00","EDT","CENTRL",61754,1321.2
"04/17/2016 02:45:00","EDT","DUNWOD",61760,494.1
"04/17/2016 02:45:00","EDT","GENESE",61753,760.1
"04/17/2016 02:45:00","EDT","HUD VL",61758,758
"04/17/2016 02:45:00","EDT","LONGIL",61762,1579.3
"04/17/2016 02:45:00","EDT","MHK VL",61756,543.5
"04/17/2016 02:45:00","EDT","MILLWD",61759,215.1
"04/17/2016 02:45:00","EDT","N.Y.C.",61761,4060.6
"04/17/2016 02:45:00","EDT","NORTH",61755,415.1
"04/17/2016 02:45:00","EDT","WEST",61752,1341
"04/17/2016 02:50:00","EDT","CAPITL",61757,949.1
"04/17/2016 02:50:00","EDT","CENTRL",61754,1342.1
"04/17/2016 02:50:00","EDT","DUNWOD",61760,483.4
"04/17/2016 02:50:00","EDT","GENESE",61753,761.5
"04/17/2016 02:50:00","EDT","HUD VL",61758,788.8
"04/17/2016 02:50:00","EDT","LONGIL",61762,1574.5
"04/17/2016 02:50:00","EDT","MHK VL",61756,551.1
"04/17/2016 02:50:00","EDT","MILLWD",61759,198.2
"04/17/2016 02:50:00","EDT","N.Y.C.",61761,4063.3
"04/17/2016 02:50:00","EDT","NORTH",61755,404.3
"04/17/2016 02:50:00","EDT","WEST",61752,1352.2
"04/17/2016 02:55:00","EDT","CAPITL",61757,967.3
"04/17/2016 02:55:00","EDT","CENTRL",61754,1325.8
"04/17/2016 02:55:00","EDT","DUNWOD",61760,478.9
"04/17/2016 02:55:00","EDT","GENESE",61753,758.2
"04/17/2016 02:55:00","EDT","HUD VL",61758,745.5
"04/17/2016 02:55:00","EDT","LONGIL",61762,1574.1
"04/17/2016 02:55:00","EDT","MHK VL",61756,543.4
"04/17/2016 02:55:00","EDT","MILLWD",61759,225.8
"04/17/2016 02:55:00","EDT","N.Y.C.",61761,4049.6
"04/17/2016 02:55:00","EDT","NORTH",61755,410.1
"04/17/2016 02:55:00","EDT","WEST",61752,1346.1
"04/17/2016 03:00:00","EDT","CAPITL",61757,952.1
"04/17/2016 03:00:00","EDT","CENTRL",61754,1319.3
"04/17/2016 03:00:00","EDT","DUNWOD",61760,487.8
"04/17/2016 03:00:00","EDT","GENESE",61753,756.2
"04/17/2016 03:00:00","EDT","HUD VL",61758,766.7
"04/17/2016 03:00:00","EDT","LONGIL",61762,1571.2
"04/17/2016 03:00:00","EDT","MHK VL",61756,549.3
"04/17/2016 03:00:00","EDT","MILLWD",61759,212
"04/17/2016 03:00:00","EDT","N.Y.C.",61761,4042.3
"04/17/2016 03:00:00","EDT","NORTH",61755,416.1
"04/17/2016 03:00:00","EDT","WEST",61752,1352.4
"04/17/2016 03:05:00","EDT","CAPITL",61757,954.7
"04/17/2016 03:05:00","EDT","CENTRL",61754,1334.3
"04/17/2016 03:05:00","EDT","DUNWOD",61760,488.2
"04/17/2016 03:05:00","EDT","GENESE",61753,758
"04/17/2016 03:05:00","EDT","HUD VL",61758,771.5
"04/17/2016 03:05:00","EDT","LONGIL",61762,1571.1
"04/17/2016 03:05:00","EDT","MHK VL",61756,545.9
"04/17/2016 03:05:00","EDT","MILLWD",61759,202.7
"04/17/2016 03:05:00","EDT","N.Y.C.",61761,4022.9
"04/17/2016 03:05:00","EDT","NORTH",61755,412.5
"04/17/2016 03:05:00","EDT","WEST",61752,1345.7
"04/17/2016 03:10:00","EDT","CAPITL",61757,968.6
"04/17/2016 03:10:00","EDT","CENTRL",61754,1320.2
"04/17/2016 03:10:00","EDT","DUNWOD",61760,479.1
"04/17/2016 03:10:00","EDT","GENESE",61753,750.2
"04/17/2016 03:10:00","EDT","HUD VL",61758,766.1
"04/17/2016 03:10:00","EDT","LONGIL",61762,1575.3
"04/17/2016 03:10:00","EDT","MHK VL",61756,560.9
"04/17/2016 03:10:00","EDT","MILLWD",61759,212.8
"04/17/2016 03:10:00","EDT","N.Y.C.",61761,4030.2
"04/17/2016 03:10:00","EDT","NORTH",61755,412.2
"04/17/2016 03:10:00","EDT","WEST",61752,1365.7
"04/17/2016 03:15:00","EDT","CAPITL",61757,977.1
"04/17/2016 03:15:00","EDT","CENTRL",61754,1324.2
"04/17/2016 03:15:00","EDT","DUNWOD",61760,482.1
"04/17/2016 03:15:00","EDT","GENESE",61753,752.9
"04/17/2016 03:15:00","EDT","HUD VL",61758,757.6
"04/17/2016 03:15:00","EDT","LONGIL",61762,1571.7
"04/17/2016 03:15:00","EDT","MHK VL",61756,555.5
"04/17/2016 03:15:00","EDT","MILLWD",61759,208.3
"04/17/2016 03:15:00","EDT","N.Y.C.",61761,4020.4
"04/17/2016 03:15:00","EDT","NORTH",61755,419.2
"04/17/2016 03:15:00","EDT","WEST",61752,1381.2
"04/17/2016 03:20:00","EDT","CAPITL",61757,957.5
"04/17/2016 03:20:00","EDT","CENTRL",61754,1268.3
"04/17/2016 03:20:00","EDT","DUNWOD",61760,480.9
"04/17/2016 03:20:00","EDT","GENESE",61753,762.7
"04/17/2016 03:20:00","EDT","HUD VL",61758,715.4
"04/17/2016 03:20:00","EDT","LONGIL",61762,1563.9
"04/17/2016 03:20:00","EDT","MHK VL",61756,561
"04/17/2016 03:20:00","EDT","MILLWD",61759,228.2
"04/17/2016 03:20:00","EDT","N.Y.C.",61761,4010.2
