"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2016 00:00:00","EDT","CAPITL",61757,1055.1
"04/26/2016 00:00:00","EDT","CENTRL",61754,1397.4
"04/26/2016 00:00:00","EDT","DUNWOD",61760,497.8
"04/26/2016 00:00:00","EDT","GENESE",61753,898.3
"04/26/2016 00:00:00","EDT","HUD VL",61758,837.3
"04/26/2016 00:00:00","EDT","LONGIL",61762,1735.1
"04/26/2016 00:00:00","EDT","MHK VL",61756,707.2
"04/26/2016 00:00:00","EDT","MILLWD",61759,227.1
"04/26/2016 00:00:00","EDT","N.Y.C.",61761,4599.4
"04/26/2016 00:00:00","EDT","NORTH",61755,426.1
"04/26/2016 00:00:00","EDT","WEST",61752,1517.2
"04/26/2016 00:05:00","EDT","CAPITL",61757,1052.6
"04/26/2016 00:05:00","EDT","CENTRL",61754,1435.9
"04/26/2016 00:05:00","EDT","DUNWOD",61760,472.4
"04/26/2016 00:05:00","EDT","GENESE",61753,886.9
"04/26/2016 00:05:00","EDT","HUD VL",61758,853.9
"04/26/2016 00:05:00","EDT","LONGIL",61762,1725.2
"04/26/2016 00:05:00","EDT","MHK VL",61756,698.3
"04/26/2016 00:05:00","EDT","MILLWD",61759,226.8
"04/26/2016 00:05:00","EDT","N.Y.C.",61761,4593.6
"04/26/2016 00:05:00","EDT","NORTH",61755,424.1
"04/26/2016 00:05:00","EDT","WEST",61752,1498.3
"04/26/2016 00:10:00","EDT","CAPITL",61757,1037.7
"04/26/2016 00:10:00","EDT","CENTRL",61754,1425.6
"04/26/2016 00:10:00","EDT","DUNWOD",61760,513.2
"04/26/2016 00:10:00","EDT","GENESE",61753,881.3
"04/26/2016 00:10:00","EDT","HUD VL",61758,785.6
"04/26/2016 00:10:00","EDT","LONGIL",61762,1709.3
"04/26/2016 00:10:00","EDT","MHK VL",61756,702.4
"04/26/2016 00:10:00","EDT","MILLWD",61759,238.5
"04/26/2016 00:10:00","EDT","N.Y.C.",61761,4521.9
"04/26/2016 00:10:00","EDT","NORTH",61755,426.7
"04/26/2016 00:10:00","EDT","WEST",61752,1486.1
"04/26/2016 00:15:00","EDT","CAPITL",61757,1038.9
"04/26/2016 00:15:00","EDT","CENTRL",61754,1413
"04/26/2016 00:15:00","EDT","DUNWOD",61760,483.5
"04/26/2016 00:15:00","EDT","GENESE",61753,884.1
"04/26/2016 00:15:00","EDT","HUD VL",61758,819.8
"04/26/2016 00:15:00","EDT","LONGIL",61762,1685
"04/26/2016 00:15:00","EDT","MHK VL",61756,697.4
"04/26/2016 00:15:00","EDT","MILLWD",61759,235.5
"04/26/2016 00:15:00","EDT","N.Y.C.",61761,4520.9
"04/26/2016 00:15:00","EDT","NORTH",61755,421.8
"04/26/2016 00:15:00","EDT","WEST",61752,1485.7
"04/26/2016 00:20:00","EDT","CAPITL",61757,1035.6
"04/26/2016 00:20:00","EDT","CENTRL",61754,1411.7
"04/26/2016 00:20:00","EDT","DUNWOD",61760,481.4
"04/26/2016 00:20:00","EDT","GENESE",61753,876.8
"04/26/2016 00:20:00","EDT","HUD VL",61758,821.5
"04/26/2016 00:20:00","EDT","LONGIL",61762,1671.4
"04/26/2016 00:20:00","EDT","MHK VL",61756,697.7
"04/26/2016 00:20:00","EDT","MILLWD",61759,233
"04/26/2016 00:20:00","EDT","N.Y.C.",61761,4466.3
"04/26/2016 00:20:00","EDT","NORTH",61755,422.8
"04/26/2016 00:20:00","EDT","WEST",61752,1479.4
"04/26/2016 00:24:00","EDT","CAPITL",61757,1034.9
"04/26/2016 00:24:00","EDT","CENTRL",61754,1417.7
"04/26/2016 00:24:00","EDT","DUNWOD",61760,468.7
"04/26/2016 00:24:00","EDT","GENESE",61753,873.3
