"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2016 00:00:00","EDT","CAPITL",61757,1059.3
"04/21/2016 00:00:00","EDT","CENTRL",61754,1418.2
"04/21/2016 00:00:00","EDT","DUNWOD",61760,499.1
"04/21/2016 00:00:00","EDT","GENESE",61753,871.7
"04/21/2016 00:00:00","EDT","HUD VL",61758,849.7
"04/21/2016 00:00:00","EDT","LONGIL",61762,1756.9
"04/21/2016 00:00:00","EDT","MHK VL",61756,653.3
"04/21/2016 00:00:00","EDT","MILLWD",61759,248.2
"04/21/2016 00:00:00","EDT","N.Y.C.",61761,4625.3
"04/21/2016 00:00:00","EDT","NORTH",61755,425.7
"04/21/2016 00:00:00","EDT","WEST",61752,1515.6
"04/21/2016 00:05:00","EDT","CAPITL",61757,1051.2
"04/21/2016 00:05:00","EDT","CENTRL",61754,1446.6
"04/21/2016 00:05:00","EDT","DUNWOD",61760,496.6
"04/21/2016 00:05:00","EDT","GENESE",61753,871.4
"04/21/2016 00:05:00","EDT","HUD VL",61758,833.2
"04/21/2016 00:05:00","EDT","LONGIL",61762,1742.6
"04/21/2016 00:05:00","EDT","MHK VL",61756,644.9
"04/21/2016 00:05:00","EDT","MILLWD",61759,245.5
"04/21/2016 00:05:00","EDT","N.Y.C.",61761,4597.8
"04/21/2016 00:05:00","EDT","NORTH",61755,430.2
"04/21/2016 00:05:00","EDT","WEST",61752,1530.5
"04/21/2016 00:10:00","EDT","CAPITL",61757,1021.2
"04/21/2016 00:10:00","EDT","CENTRL",61754,1403.6
"04/21/2016 00:10:00","EDT","DUNWOD",61760,478.2
"04/21/2016 00:10:00","EDT","GENESE",61753,862.4
"04/21/2016 00:10:00","EDT","HUD VL",61758,834.3
"04/21/2016 00:10:00","EDT","LONGIL",61762,1728.4
"04/21/2016 00:10:00","EDT","MHK VL",61756,653.2
"04/21/2016 00:10:00","EDT","MILLWD",61759,229.5
"04/21/2016 00:10:00","EDT","N.Y.C.",61761,4551.4
"04/21/2016 00:10:00","EDT","NORTH",61755,425
"04/21/2016 00:10:00","EDT","WEST",61752,1515.5
"04/21/2016 00:15:00","EDT","CAPITL",61757,1041.3
"04/21/2016 00:15:00","EDT","CENTRL",61754,1429.1
"04/21/2016 00:15:00","EDT","DUNWOD",61760,482.6
"04/21/2016 00:15:00","EDT","GENESE",61753,863.1
"04/21/2016 00:15:00","EDT","HUD VL",61758,823.9
"04/21/2016 00:15:00","EDT","LONGIL",61762,1706
"04/21/2016 00:15:00","EDT","MHK VL",61756,637.1
"04/21/2016 00:15:00","EDT","MILLWD",61759,251.8
"04/21/2016 00:15:00","EDT","N.Y.C.",61761,4514.8
"04/21/2016 00:15:00","EDT","NORTH",61755,435.8
"04/21/2016 00:15:00","EDT","WEST",61752,1511.8
"04/21/2016 00:20:00","EDT","CAPITL",61757,1041.2
"04/21/2016 00:20:00","EDT","CENTRL",61754,1425.6
"04/21/2016 00:20:00","EDT","DUNWOD",61760,478.8
"04/21/2016 00:20:00","EDT","GENESE",61753,853.7
"04/21/2016 00:20:00","EDT","HUD VL",61758,822.8
"04/21/2016 00:20:00","EDT","LONGIL",61762,1712.1
"04/21/2016 00:20:00","EDT","MHK VL",61756,645.9
"04/21/2016 00:20:00","EDT","MILLWD",61759,236.2
"04/21/2016 00:20:00","EDT","N.Y.C.",61761,4495
"04/21/2016 00:20:00","EDT","NORTH",61755,424.9
"04/21/2016 00:20:00","EDT","WEST",61752,1505.1
"04/21/2016 00:25:00","EDT","CAPITL",61757,1021.3
"04/21/2016 00:25:00","EDT","CENTRL",61754,1426.4
"04/21/2016 00:25:00","EDT","DUNWOD",61760,477.5
"04/21/2016 00:25:00","EDT","GENESE",61753,854.7
"04/21/2016 00:25:00","EDT","HUD VL",61758,828.5
"04/21/2016 00:25:00","EDT","LONGIL",61762,1693.8
"04/21/2016 00:25:00","EDT","MHK VL",61756,632.5
"04/21/2016 00:25:00","EDT","MILLWD",61759,250.2
"04/21/2016 00:25:00","EDT","N.Y.C.",61761,4466.4
"04/21/2016 00:25:00","EDT","NORTH",61755,425.6
"04/21/2016 00:25:00","EDT","WEST",61752,1478.3
"04/21/2016 00:30:00","EDT","CAPITL",61757,1040
"04/21/2016 00:30:00","EDT","CENTRL",61754,1446.7
"04/21/2016 00:30:00","EDT","DUNWOD",61760,467.4
"04/21/2016 00:30:00","EDT","GENESE",61753,841.8
"04/21/2016 00:30:00","EDT","HUD VL",61758,820.2
"04/21/2016 00:30:00","EDT","LONGIL",61762,1700.7
"04/21/2016 00:30:00","EDT","MHK VL",61756,616.7
"04/21/2016 00:30:00","EDT","MILLWD",61759,239.3
"04/21/2016 00:30:00","EDT","N.Y.C.",61761,4426
"04/21/2016 00:30:00","EDT","NORTH",61755,434.1
"04/21/2016 00:30:00","EDT","WEST",61752,1492
"04/21/2016 00:35:00","EDT","CAPITL",61757,1026
"04/21/2016 00:35:00","EDT","CENTRL",61754,1424.1
"04/21/2016 00:35:00","EDT","DUNWOD",61760,483.4
"04/21/2016 00:35:00","EDT","GENESE",61753,849.3
"04/21/2016 00:35:00","EDT","HUD VL",61758,803.2
"04/21/2016 00:35:00","EDT","LONGIL",61762,1681.7
"04/21/2016 00:35:00","EDT","MHK VL",61756,622.8
"04/21/2016 00:35:00","EDT","MILLWD",61759,228.4
"04/21/2016 00:35:00","EDT","N.Y.C.",61761,4419.8
"04/21/2016 00:35:00","EDT","NORTH",61755,438.7
"04/21/2016 00:35:00","EDT","WEST",61752,1488.4
"04/21/2016 00:40:00","EDT","CAPITL",61757,1014.1
"04/21/2016 00:40:00","EDT","CENTRL",61754,1365.9
"04/21/2016 00:40:00","EDT","DUNWOD",61760,476.9
"04/21/2016 00:40:00","EDT","GENESE",61753,852.1
"04/21/2016 00:40:00","EDT","HUD VL",61758,793.7
"04/21/2016 00:40:00","EDT","LONGIL",61762,1675.2
"04/21/2016 00:40:00","EDT","MHK VL",61756,623.7
