"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2016 00:00:00","EDT","CAPITL",61757,1055.9
"04/01/2016 00:00:00","EDT","CENTRL",61754,1477.4
"04/01/2016 00:00:00","EDT","DUNWOD",61760,527.2
"04/01/2016 00:00:00","EDT","GENESE",61753,873.8
"04/01/2016 00:00:00","EDT","HUD VL",61758,879
"04/01/2016 00:00:00","EDT","LONGIL",61762,1792.2
"04/01/2016 00:00:00","EDT","MHK VL",61756,698.6
"04/01/2016 00:00:00","EDT","MILLWD",61759,247.2
"04/01/2016 00:00:00","EDT","N.Y.C.",61761,4738.7
"04/01/2016 00:00:00","EDT","NORTH",61755,413.1
"04/01/2016 00:00:00","EDT","WEST",61752,1582.4
"04/01/2016 00:05:00","EDT","CAPITL",61757,1047.7
"04/01/2016 00:05:00","EDT","CENTRL",61754,1468.7
"04/01/2016 00:05:00","EDT","DUNWOD",61760,530.8
"04/01/2016 00:05:00","EDT","GENESE",61753,867.7
"04/01/2016 00:05:00","EDT","HUD VL",61758,869.1
"04/01/2016 00:05:00","EDT","LONGIL",61762,1779.8
"04/01/2016 00:05:00","EDT","MHK VL",61756,693.1
"04/01/2016 00:05:00","EDT","MILLWD",61759,246.5
"04/01/2016 00:05:00","EDT","N.Y.C.",61761,4693.4
"04/01/2016 00:05:00","EDT","NORTH",61755,423.7
"04/01/2016 00:05:00","EDT","WEST",61752,1560
"04/01/2016 00:10:00","EDT","CAPITL",61757,1046.8
"04/01/2016 00:10:00","EDT","CENTRL",61754,1446.7
"04/01/2016 00:10:00","EDT","DUNWOD",61760,502.6
"04/01/2016 00:10:00","EDT","GENESE",61753,867.2
"04/01/2016 00:10:00","EDT","HUD VL",61758,854.4
"04/01/2016 00:10:00","EDT","LONGIL",61762,1752.4
"04/01/2016 00:10:00","EDT","MHK VL",61756,670.8
"04/01/2016 00:10:00","EDT","MILLWD",61759,250.4
"04/01/2016 00:10:00","EDT","N.Y.C.",61761,4726.3
"04/01/2016 00:10:00","EDT","NORTH",61755,419.4
"04/01/2016 00:10:00","EDT","WEST",61752,1561.3
"04/01/2016 00:15:00","EDT","CAPITL",61757,1032.7
"04/01/2016 00:15:00","EDT","CENTRL",61754,1433.4
"04/01/2016 00:15:00","EDT","DUNWOD",61760,499.9
"04/01/2016 00:15:00","EDT","GENESE",61753,862.3
"04/01/2016 00:15:00","EDT","HUD VL",61758,857.5
"04/01/2016 00:15:00","EDT","LONGIL",61762,1742.2
"04/01/2016 00:15:00","EDT","MHK VL",61756,677.8
"04/01/2016 00:15:00","EDT","MILLWD",61759,244.8
"04/01/2016 00:15:00","EDT","N.Y.C.",61761,4634.8
"04/01/2016 00:15:00","EDT","NORTH",61755,425.3
"04/01/2016 00:15:00","EDT","WEST",61752,1547.7
"04/01/2016 00:20:00","EDT","CAPITL",61757,1027.9
"04/01/2016 00:20:00","EDT","CENTRL",61754,1419.5
"04/01/2016 00:20:00","EDT","DUNWOD",61760,490.8
"04/01/2016 00:20:00","EDT","GENESE",61753,860.4
"04/01/2016 00:20:00","EDT","HUD VL",61758,856.1
"04/01/2016 00:20:00","EDT","LONGIL",61762,1728.1
"04/01/2016 00:20:00","EDT","MHK VL",61756,651.5
"04/01/2016 00:20:00","EDT","MILLWD",61759,235.1
"04/01/2016 00:20:00","EDT","N.Y.C.",61761,4594.8
"04/01/2016 00:20:00","EDT","NORTH",61755,427.8
"04/01/2016 00:20:00","EDT","WEST",61752,1530.2
"04/01/2016 00:25:00","EDT","CAPITL",61757,1018.7
"04/01/2016 00:25:00","EDT","CENTRL",61754,1457.8
"04/01/2016 00:25:00","EDT","DUNWOD",61760,489
"04/01/2016 00:25:00","EDT","GENESE",61753,858.6
"04/01/2016 00:25:00","EDT","HUD VL",61758,844.1
"04/01/2016 00:25:00","EDT","LONGIL",61762,1728
"04/01/2016 00:25:00","EDT","MHK VL",61756,647.7
"04/01/2016 00:25:00","EDT","MILLWD",61759,236.4
"04/01/2016 00:25:00","EDT","N.Y.C.",61761,4593.5
"04/01/2016 00:25:00","EDT","NORTH",61755,418.4
"04/01/2016 00:25:00","EDT","WEST",61752,1535
"04/01/2016 00:30:00","EDT","CAPITL",61757,1012.6
"04/01/2016 00:30:00","EDT","CENTRL",61754,1462.7
"04/01/2016 00:30:00","EDT","DUNWOD",61760,478.9
"04/01/2016 00:30:00","EDT","GENESE",61753,848.7
"04/01/2016 00:30:00","EDT","HUD VL",61758,852.6
"04/01/2016 00:30:00","EDT","LONGIL",61762,1711.3
"04/01/2016 00:30:00","EDT","MHK VL",61756,653.9
"04/01/2016 00:30:00","EDT","MILLWD",61759,232
"04/01/2016 00:30:00","EDT","N.Y.C.",61761,4570.3
"04/01/2016 00:30:00","EDT","NORTH",61755,412.6
"04/01/2016 00:30:00","EDT","WEST",61752,1527.4
"04/01/2016 00:35:00","EDT","CAPITL",61757,1005.4
"04/01/2016 00:35:00","EDT","CENTRL",61754,1444.6
"04/01/2016 00:35:00","EDT","DUNWOD",61760,485.4
"04/01/2016 00:35:00","EDT","GENESE",61753,846.7
"04/01/2016 00:35:00","EDT","HUD VL",61758,834.9
"04/01/2016 00:35:00","EDT","LONGIL",61762,1693.6
"04/01/2016 00:35:00","EDT","MHK VL",61756,655.8
"04/01/2016 00:35:00","EDT","MILLWD",61759,226.4
"04/01/2016 00:35:00","EDT","N.Y.C.",61761,4544.7
"04/01/2016 00:35:00","EDT","NORTH",61755,426.2
"04/01/2016 00:35:00","EDT","WEST",61752,1518
"04/01/2016 00:40:00","EDT","CAPITL",61757,1015.3
"04/01/2016 00:40:00","EDT","CENTRL",61754,1453.4
"04/01/2016 00:40:00","EDT","DUNWOD",61760,496.7
"04/01/2016 00:40:00","EDT","GENESE",61753,840.8
"04/01/2016 00:40:00","EDT","HUD VL",61758,821.3
"04/01/2016 00:40:00","EDT","LONGIL",61762,1696.6
"04/01/2016 00:40:00","EDT","MHK VL",61756,646.4
"04/01/2016 00:40:00","EDT","MILLWD",61759,229.6
"04/01/2016 00:40:00","EDT","N.Y.C.",61761,4515.5
"04/01/2016 00:40:00","EDT","NORTH",61755,417.3
"04/01/2016 00:40:00","EDT","WEST",61752,1532.4
"04/01/2016 00:45:00","EDT","CAPITL",61757,1003.8
"04/01/2016 00:45:00","EDT","CENTRL",61754,1445.2
"04/01/2016 00:45:00","EDT","DUNWOD",61760,488.2
"04/01/2016 00:45:00","EDT","GENESE",61753,840
"04/01/2016 00:45:00","EDT","HUD VL",61758,810.8
"04/01/2016 00:45:00","EDT","LONGIL",61762,1692.6
"04/01/2016 00:45:00","EDT","MHK VL",61756,649.8
"04/01/2016 00:45:00","EDT","MILLWD",61759,233.7
"04/01/2016 00:45:00","EDT","N.Y.C.",61761,4482.7
"04/01/2016 00:45:00","EDT","NORTH",61755,410.7
"04/01/2016 00:45:00","EDT","WEST",61752,1504.4
"04/01/2016 00:50:00","EDT","CAPITL",61757,1002.4
"04/01/2016 00:50:00","EDT","CENTRL",61754,1450.4
"04/01/2016 00:50:00","EDT","DUNWOD",61760,468.7
"04/01/2016 00:50:00","EDT","GENESE",61753,837.5
"04/01/2016 00:50:00","EDT","HUD VL",61758,828.9
"04/01/2016 00:50:00","EDT","LONGIL",61762,1683.2
"04/01/2016 00:50:00","EDT","MHK VL",61756,639
"04/01/2016 00:50:00","EDT","MILLWD",61759,235.7
"04/01/2016 00:50:00","EDT","N.Y.C.",61761,4486.4
"04/01/2016 00:50:00","EDT","NORTH",61755,424.5
"04/01/2016 00:50:00","EDT","WEST",61752,1509.6
"04/01/2016 00:55:00","EDT","CAPITL",61757,995.5
"04/01/2016 00:55:00","EDT","CENTRL",61754,1447.8
"04/01/2016 00:55:00","EDT","DUNWOD",61760,473.6
"04/01/2016 00:55:00","EDT","GENESE",61753,831.3
"04/01/2016 00:55:00","EDT","HUD VL",61758,808.7
"04/01/2016 00:55:00","EDT","LONGIL",61762,1680.8
"04/01/2016 00:55:00","EDT","MHK VL",61756,639
"04/01/2016 00:55:00","EDT","MILLWD",61759,233.8
"04/01/2016 00:55:00","EDT","N.Y.C.",61761,4481.6
"04/01/2016 00:55:00","EDT","NORTH",61755,403.5
"04/01/2016 00:55:00","EDT","WEST",61752,1506.1
"04/01/2016 01:00:00","EDT","CAPITL",61757,1003.2
"04/01/2016 01:00:00","EDT","CENTRL",61754,1440.5
"04/01/2016 01:00:00","EDT","DUNWOD",61760,467.6
"04/01/2016 01:00:00","EDT","GENESE",61753,828.4
"04/01/2016 01:00:00","EDT","HUD VL",61758,807.7
"04/01/2016 01:00:00","EDT","LONGIL",61762,1678.4
"04/01/2016 01:00:00","EDT","MHK VL",61756,635.4
"04/01/2016 01:00:00","EDT","MILLWD",61759,229.9
"04/01/2016 01:00:00","EDT","N.Y.C.",61761,4445.5
"04/01/2016 01:00:00","EDT","NORTH",61755,414
"04/01/2016 01:00:00","EDT","WEST",61752,1497.5
"04/01/2016 01:05:00","EDT","CAPITL",61757,995.6
"04/01/2016 01:05:00","EDT","CENTRL",61754,1403.6
"04/01/2016 01:05:00","EDT","DUNWOD",61760,475.5
"04/01/2016 01:05:00","EDT","GENESE",61753,825.7
"04/01/2016 01:05:00","EDT","HUD VL",61758,816
"04/01/2016 01:05:00","EDT","LONGIL",61762,1658.1
"04/01/2016 01:05:00","EDT","MHK VL",61756,633.3
"04/01/2016 01:05:00","EDT","MILLWD",61759,226.1
"04/01/2016 01:05:00","EDT","N.Y.C.",61761,4404.6
"04/01/2016 01:05:00","EDT","NORTH",61755,411.6
"04/01/2016 01:05:00","EDT","WEST",61752,1482.3
"04/01/2016 01:10:00","EDT","CAPITL",61757,986.3
"04/01/2016 01:10:00","EDT","CENTRL",61754,1395.1
"04/01/2016 01:10:00","EDT","DUNWOD",61760,498.8
"04/01/2016 01:10:00","EDT","GENESE",61753,827
"04/01/2016 01:10:00","EDT","HUD VL",61758,810.7
"04/01/2016 01:10:00","EDT","LONGIL",61762,1643
"04/01/2016 01:10:00","EDT","MHK VL",61756,640
"04/01/2016 01:10:00","EDT","MILLWD",61759,235.7
"04/01/2016 01:10:00","EDT","N.Y.C.",61761,4371.8
"04/01/2016 01:10:00","EDT","NORTH",61755,404.4
"04/01/2016 01:10:00","EDT","WEST",61752,1482.6
"04/01/2016 01:15:00","EDT","CAPITL",61757,984.8
"04/01/2016 01:15:00","EDT","CENTRL",61754,1424.7
"04/01/2016 01:15:00","EDT","DUNWOD",61760,466.8
"04/01/2016 01:15:00","EDT","GENESE",61753,819.4
"04/01/2016 01:15:00","EDT","HUD VL",61758,805.6
"04/01/2016 01:15:00","EDT","LONGIL",61762,1641
"04/01/2016 01:15:00","EDT","MHK VL",61756,619.7
"04/01/2016 01:15:00","EDT","MILLWD",61759,224.5
"04/01/2016 01:15:00","EDT","N.Y.C.",61761,4400.7
"04/01/2016 01:15:00","EDT","NORTH",61755,418.1
"04/01/2016 01:15:00","EDT","WEST",61752,1470.4
"04/01/2016 01:20:00","EDT","CAPITL",61757,985.8
"04/01/2016 01:20:00","EDT","CENTRL",61754,1373.3
"04/01/2016 01:20:00","EDT","DUNWOD",61760,460.8
"04/01/2016 01:20:00","EDT","GENESE",61753,817.7
"04/01/2016 01:20:00","EDT","HUD VL",61758,801.5
"04/01/2016 01:20:00","EDT","LONGIL",61762,1636.1
"04/01/2016 01:20:00","EDT","MHK VL",61756,635
"04/01/2016 01:20:00","EDT","MILLWD",61759,227.9
"04/01/2016 01:20:00","EDT","N.Y.C.",61761,4381
"04/01/2016 01:20:00","EDT","NORTH",61755,418.5
"04/01/2016 01:20:00","EDT","WEST",61752,1465.2
"04/01/2016 01:25:00","EDT","CAPITL",61757,977.7
"04/01/2016 01:25:00","EDT","CENTRL",61754,1421.1
"04/01/2016 01:25:00","EDT","DUNWOD",61760,462.3
"04/01/2016 01:25:00","EDT","GENESE",61753,818.1
"04/01/2016 01:25:00","EDT","HUD VL",61758,801.8
"04/01/2016 01:25:00","EDT","LONGIL",61762,1637.4
"04/01/2016 01:25:00","EDT","MHK VL",61756,628
"04/01/2016 01:25:00","EDT","MILLWD",61759,222.7
"04/01/2016 01:25:00","EDT","N.Y.C.",61761,4350.8
"04/01/2016 01:25:00","EDT","NORTH",61755,406
"04/01/2016 01:25:00","EDT","WEST",61752,1477.8
"04/01/2016 01:30:00","EDT","CAPITL",61757,976.2
"04/01/2016 01:30:00","EDT","CENTRL",61754,1424.7
"04/01/2016 01:30:00","EDT","DUNWOD",61760,471.4
"04/01/2016 01:30:00","EDT","GENESE",61753,816.2
"04/01/2016 01:30:00","EDT","HUD VL",61758,791.1
"04/01/2016 01:30:00","EDT","LONGIL",61762,1624.2
"04/01/2016 01:30:00","EDT","MHK VL",61756,624.1
"04/01/2016 01:30:00","EDT","MILLWD",61759,227.4
"04/01/2016 01:30:00","EDT","N.Y.C.",61761,4324
"04/01/2016 01:30:00","EDT","NORTH",61755,419.9
"04/01/2016 01:30:00","EDT","WEST",61752,1473.9
"04/01/2016 01:35:00","EDT","CAPITL",61757,985.9
"04/01/2016 01:35:00","EDT","CENTRL",61754,1405.5
"04/01/2016 01:35:00","EDT","DUNWOD",61760,467.5
"04/01/2016 01:35:00","EDT","GENESE",61753,809.4
"04/01/2016 01:35:00","EDT","HUD VL",61758,769.9
"04/01/2016 01:35:00","EDT","LONGIL",61762,1624.1
"04/01/2016 01:35:00","EDT","MHK VL",61756,600.2
"04/01/2016 01:35:00","EDT","MILLWD",61759,246.7
"04/01/2016 01:35:00","EDT","N.Y.C.",61761,4334.1
"04/01/2016 01:35:00","EDT","NORTH",61755,424.4
"04/01/2016 01:35:00","EDT","WEST",61752,1483
"04/01/2016 01:40:00","EDT","CAPITL",61757,972
"04/01/2016 01:40:00","EDT","CENTRL",61754,1408.4
"04/01/2016 01:40:00","EDT","DUNWOD",61760,473.1
"04/01/2016 01:40:00","EDT","GENESE",61753,810.9
"04/01/2016 01:40:00","EDT","HUD VL",61758,797
"04/01/2016 01:40:00","EDT","LONGIL",61762,1618.8
"04/01/2016 01:40:00","EDT","MHK VL",61756,629.4
"04/01/2016 01:40:00","EDT","MILLWD",61759,221.6
"04/01/2016 01:40:00","EDT","N.Y.C.",61761,4324.3
"04/01/2016 01:40:00","EDT","NORTH",61755,399
"04/01/2016 01:40:00","EDT","WEST",61752,1453.6
"04/01/2016 01:45:00","EDT","CAPITL",61757,974.5
"04/01/2016 01:45:00","EDT","CENTRL",61754,1399.6
"04/01/2016 01:45:00","EDT","DUNWOD",61760,472
"04/01/2016 01:45:00","EDT","GENESE",61753,810.1
"04/01/2016 01:45:00","EDT","HUD VL",61758,791.8
"04/01/2016 01:45:00","EDT","LONGIL",61762,1604.1
"04/01/2016 01:45:00","EDT","MHK VL",61756,619.8
"04/01/2016 01:45:00","EDT","MILLWD",61759,231.2
"04/01/2016 01:45:00","EDT","N.Y.C.",61761,4278.4
"04/01/2016 01:45:00","EDT","NORTH",61755,412.3
"04/01/2016 01:45:00","EDT","WEST",61752,1454.4
"04/01/2016 01:50:00","EDT","CAPITL",61757,970.3
"04/01/2016 01:50:00","EDT","CENTRL",61754,1407.8
"04/01/2016 01:50:00","EDT","DUNWOD",61760,474.3
"04/01/2016 01:50:00","EDT","GENESE",61753,808.4
"04/01/2016 01:50:00","EDT","HUD VL",61758,786.7
"04/01/2016 01:50:00","EDT","LONGIL",61762,1600.5
"04/01/2016 01:50:00","EDT","MHK VL",61756,616.1
"04/01/2016 01:50:00","EDT","MILLWD",61759,225.3
"04/01/2016 01:50:00","EDT","N.Y.C.",61761,4275.1
"04/01/2016 01:50:00","EDT","NORTH",61755,416.1
"04/01/2016 01:50:00","EDT","WEST",61752,1499.8
"04/01/2016 01:55:00","EDT","CAPITL",61757,969.7
"04/01/2016 01:55:00","EDT","CENTRL",61754,1418.7
"04/01/2016 01:55:00","EDT","DUNWOD",61760,476.7
"04/01/2016 01:55:00","EDT","GENESE",61753,803.2
"04/01/2016 01:55:00","EDT","HUD VL",61758,774.6
"04/01/2016 01:55:00","EDT","LONGIL",61762,1596.6
"04/01/2016 01:55:00","EDT","MHK VL",61756,619.1
"04/01/2016 01:55:00","EDT","MILLWD",61759,234.9
"04/01/2016 01:55:00","EDT","N.Y.C.",61761,4263.1
"04/01/2016 01:55:00","EDT","NORTH",61755,423.1
"04/01/2016 01:55:00","EDT","WEST",61752,1474.1
"04/01/2016 02:00:00","EDT","CAPITL",61757,970.8
"04/01/2016 02:00:00","EDT","CENTRL",61754,1371.9
"04/01/2016 02:00:00","EDT","DUNWOD",61760,458
"04/01/2016 02:00:00","EDT","GENESE",61753,802.2
"04/01/2016 02:00:00","EDT","HUD VL",61758,788.3
"04/01/2016 02:00:00","EDT","LONGIL",61762,1601.2
