"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2016 00:00:00","EDT","CAPITL",61757,1037.2
"04/22/2016 00:00:00","EDT","CENTRL",61754,1445.2
"04/22/2016 00:00:00","EDT","DUNWOD",61760,509.3
"04/22/2016 00:00:00","EDT","GENESE",61753,871.7
"04/22/2016 00:00:00","EDT","HUD VL",61758,863.9
"04/22/2016 00:00:00","EDT","LONGIL",61762,1764.8
"04/22/2016 00:00:00","EDT","MHK VL",61756,626.9
"04/22/2016 00:00:00","EDT","MILLWD",61759,258.1
"04/22/2016 00:00:00","EDT","N.Y.C.",61761,4810
"04/22/2016 00:00:00","EDT","NORTH",61755,401.1
"04/22/2016 00:00:00","EDT","WEST",61752,1491.7
"04/22/2016 00:05:00","EDT","CAPITL",61757,1030.3
"04/22/2016 00:05:00","EDT","CENTRL",61754,1441.2
"04/22/2016 00:05:00","EDT","DUNWOD",61760,500.9
"04/22/2016 00:05:00","EDT","GENESE",61753,862.8
"04/22/2016 00:05:00","EDT","HUD VL",61758,896.1
"04/22/2016 00:05:00","EDT","LONGIL",61762,1742.8
"04/22/2016 00:05:00","EDT","MHK VL",61756,635
"04/22/2016 00:05:00","EDT","MILLWD",61759,211.9
"04/22/2016 00:05:00","EDT","N.Y.C.",61761,4760.4
"04/22/2016 00:05:00","EDT","NORTH",61755,396.1
"04/22/2016 00:05:00","EDT","WEST",61752,1497.7
"04/22/2016 00:10:00","EDT","CAPITL",61757,1033
"04/22/2016 00:10:00","EDT","CENTRL",61754,1450.3
"04/22/2016 00:10:00","EDT","DUNWOD",61760,485.9
"04/22/2016 00:10:00","EDT","GENESE",61753,857.7
"04/22/2016 00:10:00","EDT","HUD VL",61758,866.4
"04/22/2016 00:10:00","EDT","LONGIL",61762,1728
"04/22/2016 00:10:00","EDT","MHK VL",61756,620.8
"04/22/2016 00:10:00","EDT","MILLWD",61759,236.5
"04/22/2016 00:10:00","EDT","N.Y.C.",61761,4749.5
"04/22/2016 00:10:00","EDT","NORTH",61755,410.9
"04/22/2016 00:10:00","EDT","WEST",61752,1493.7
"04/22/2016 00:15:00","EDT","CAPITL",61757,1026.9
"04/22/2016 00:15:00","EDT","CENTRL",61754,1399.2
"04/22/2016 00:15:00","EDT","DUNWOD",61760,468.1
"04/22/2016 00:15:00","EDT","GENESE",61753,853.9
"04/22/2016 00:15:00","EDT","HUD VL",61758,862.5
"04/22/2016 00:15:00","EDT","LONGIL",61762,1711.4
"04/22/2016 00:15:00","EDT","MHK VL",61756,625.8
"04/22/2016 00:15:00","EDT","MILLWD",61759,236.7
"04/22/2016 00:15:00","EDT","N.Y.C.",61761,4724.9
"04/22/2016 00:15:00","EDT","NORTH",61755,392.7
"04/22/2016 00:15:00","EDT","WEST",61752,1469.7
"04/22/2016 00:20:00","EDT","CAPITL",61757,1023.4
"04/22/2016 00:20:00","EDT","CENTRL",61754,1438.6
"04/22/2016 00:20:00","EDT","DUNWOD",61760,479.3
"04/22/2016 00:20:00","EDT","GENESE",61753,844.6
"04/22/2016 00:20:00","EDT","HUD VL",61758,867.7
"04/22/2016 00:20:00","EDT","LONGIL",61762,1691.1
"04/22/2016 00:20:00","EDT","MHK VL",61756,621.6
"04/22/2016 00:20:00","EDT","MILLWD",61759,239
"04/22/2016 00:20:00","EDT","N.Y.C.",61761,4647.4
"04/22/2016 00:20:00","EDT","NORTH",61755,401.3
"04/22/2016 00:20:00","EDT","WEST",61752,1476.6
"04/22/2016 00:25:00","EDT","CAPITL",61757,1025.1
"04/22/2016 00:25:00","EDT","CENTRL",61754,1417.8
"04/22/2016 00:25:00","EDT","DUNWOD",61760,482.2
"04/22/2016 00:25:00","EDT","GENESE",61753,848.6
"04/22/2016 00:25:00","EDT","HUD VL",61758,844.3
"04/22/2016 00:25:00","EDT","LONGIL",61762,1698.8
"04/22/2016 00:25:00","EDT","MHK VL",61756,621.6
"04/22/2016 00:25:00","EDT","MILLWD",61759,249.8
"04/22/2016 00:25:00","EDT","N.Y.C.",61761,4649.6
"04/22/2016 00:25:00","EDT","NORTH",61755,391.1
"04/22/2016 00:25:00","EDT","WEST",61752,1460.5
"04/22/2016 00:30:00","EDT","CAPITL",61757,1015.8
"04/22/2016 00:30:00","EDT","CENTRL",61754,1393.9
"04/22/2016 00:30:00","EDT","DUNWOD",61760,478.2
"04/22/2016 00:30:00","EDT","GENESE",61753,848.1
"04/22/2016 00:30:00","EDT","HUD VL",61758,831.7
"04/22/2016 00:30:00","EDT","LONGIL",61762,1687.6
"04/22/2016 00:30:00","EDT","MHK VL",61756,607.6
"04/22/2016 00:30:00","EDT","MILLWD",61759,252.9
"04/22/2016 00:30:00","EDT","N.Y.C.",61761,4590.6
"04/22/2016 00:30:00","EDT","NORTH",61755,406.4
"04/22/2016 00:30:00","EDT","WEST",61752,1466.8
"04/22/2016 00:35:00","EDT","CAPITL",61757,1008.2
"04/22/2016 00:35:00","EDT","CENTRL",61754,1426.2
"04/22/2016 00:35:00","EDT","DUNWOD",61760,479.3
"04/22/2016 00:35:00","EDT","GENESE",61753,833
"04/22/2016 00:35:00","EDT","HUD VL",61758,837.7
"04/22/2016 00:35:00","EDT","LONGIL",61762,1670.7
"04/22/2016 00:35:00","EDT","MHK VL",61756,607.5
"04/22/2016 00:35:00","EDT","MILLWD",61759,246.2
"04/22/2016 00:35:00","EDT","N.Y.C.",61761,4569.7
"04/22/2016 00:35:00","EDT","NORTH",61755,403.3
"04/22/2016 00:35:00","EDT","WEST",61752,1468
"04/22/2016 00:40:00","EDT","CAPITL",61757,1005.6
"04/22/2016 00:40:00","EDT","CENTRL",61754,1429.3
"04/22/2016 00:40:00","EDT","DUNWOD",61760,479
"04/22/2016 00:40:00","EDT","GENESE",61753,832.3
"04/22/2016 00:40:00","EDT","HUD VL",61758,838
"04/22/2016 00:40:00","EDT","LONGIL",61762,1667.3
"04/22/2016 00:40:00","EDT","MHK VL",61756,616.2
"04/22/2016 00:40:00","EDT","MILLWD",61759,236.9
"04/22/2016 00:40:00","EDT","N.Y.C.",61761,4566.7
"04/22/2016 00:40:00","EDT","NORTH",61755,391.8
"04/22/2016 00:40:00","EDT","WEST",61752,1459.9
"04/22/2016 00:45:00","EDT","CAPITL",61757,1009.1
"04/22/2016 00:45:00","EDT","CENTRL",61754,1425.1
"04/22/2016 00:45:00","EDT","DUNWOD",61760,471.8
"04/22/2016 00:45:00","EDT","GENESE",61753,826.1
"04/22/2016 00:45:00","EDT","HUD VL",61758,805.7
"04/22/2016 00:45:00","EDT","LONGIL",61762,1657.9
"04/22/2016 00:45:00","EDT","MHK VL",61756,604.2
"04/22/2016 00:45:00","EDT","MILLWD",61759,244.4
"04/22/2016 00:45:00","EDT","N.Y.C.",61761,4524.7
"04/22/2016 00:45:00","EDT","NORTH",61755,394.8
"04/22/2016 00:45:00","EDT","WEST",61752,1472.7
"04/22/2016 00:50:00","EDT","CAPITL",61757,1000.1
"04/22/2016 00:50:00","EDT","CENTRL",61754,1365.4
"04/22/2016 00:50:00","EDT","DUNWOD",61760,463.5
"04/22/2016 00:50:00","EDT","GENESE",61753,839.1
"04/22/2016 00:50:00","EDT","HUD VL",61758,843.3
"04/22/2016 00:50:00","EDT","LONGIL",61762,1657.5
"04/22/2016 00:50:00","EDT","MHK VL",61756,610.3
"04/22/2016 00:50:00","EDT","MILLWD",61759,225.6
"04/22/2016 00:50:00","EDT","N.Y.C.",61761,4523.4
"04/22/2016 00:50:00","EDT","NORTH",61755,399.5
"04/22/2016 00:50:00","EDT","WEST",61752,1424.9
"04/22/2016 00:55:00","EDT","CAPITL",61757,1001.9
"04/22/2016 00:55:00","EDT","CENTRL",61754,1406.3
"04/22/2016 00:55:00","EDT","DUNWOD",61760,459.9
"04/22/2016 00:55:00","EDT","GENESE",61753,824.3
"04/22/2016 00:55:00","EDT","HUD VL",61758,812.3
"04/22/2016 00:55:00","EDT","LONGIL",61762,1650.1
"04/22/2016 00:55:00","EDT","MHK VL",61756,602.1
"04/22/2016 00:55:00","EDT","MILLWD",61759,235.7
"04/22/2016 00:55:00","EDT","N.Y.C.",61761,4486.7
"04/22/2016 00:55:00","EDT","NORTH",61755,399.2
"04/22/2016 00:55:00","EDT","WEST",61752,1450.9
"04/22/2016 01:00:00","EDT","CAPITL",61757,1008.8
"04/22/2016 01:00:00","EDT","CENTRL",61754,1399.3
"04/22/2016 01:00:00","EDT","DUNWOD",61760,459.9
"04/22/2016 01:00:00","EDT","GENESE",61753,824.3
"04/22/2016 01:00:00","EDT","HUD VL",61758,831.5
"04/22/2016 01:00:00","EDT","LONGIL",61762,1656.9
"04/22/2016 01:00:00","EDT","MHK VL",61756,601.4
"04/22/2016 01:00:00","EDT","MILLWD",61759,220.6
