"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2016 00:00:00","EDT","CAPITL",61757,1083.6
"04/28/2016 00:00:00","EDT","CENTRL",61754,1478.7
"04/28/2016 00:00:00","EDT","DUNWOD",61760,501.8
"04/28/2016 00:00:00","EDT","GENESE",61753,911.7
"04/28/2016 00:00:00","EDT","HUD VL",61758,851.8
"04/28/2016 00:00:00","EDT","LONGIL",61762,1779.2
"04/28/2016 00:00:00","EDT","MHK VL",61756,731.1
"04/28/2016 00:00:00","EDT","MILLWD",61759,249.9
"04/28/2016 00:00:00","EDT","N.Y.C.",61761,4610
"04/28/2016 00:00:00","EDT","NORTH",61755,434.7
"04/28/2016 00:00:00","EDT","WEST",61752,1485.7
"04/28/2016 00:05:00","EDT","CAPITL",61757,1072.1
"04/28/2016 00:05:00","EDT","CENTRL",61754,1431.5
"04/28/2016 00:05:00","EDT","DUNWOD",61760,495.5
"04/28/2016 00:05:00","EDT","GENESE",61753,906
"04/28/2016 00:05:00","EDT","HUD VL",61758,861
"04/28/2016 00:05:00","EDT","LONGIL",61762,1756.3
"04/28/2016 00:05:00","EDT","MHK VL",61756,733.6
"04/28/2016 00:05:00","EDT","MILLWD",61759,238.3
"04/28/2016 00:05:00","EDT","N.Y.C.",61761,4573.8
"04/28/2016 00:05:00","EDT","NORTH",61755,440.5
"04/28/2016 00:05:00","EDT","WEST",61752,1488.2
"04/28/2016 00:10:00","EDT","CAPITL",61757,1069.3
"04/28/2016 00:10:00","EDT","CENTRL",61754,1449.4
"04/28/2016 00:10:00","EDT","DUNWOD",61760,488.9
"04/28/2016 00:10:00","EDT","GENESE",61753,902.9
"04/28/2016 00:10:00","EDT","HUD VL",61758,849.6
"04/28/2016 00:10:00","EDT","LONGIL",61762,1745.4
"04/28/2016 00:10:00","EDT","MHK VL",61756,721.8
"04/28/2016 00:10:00","EDT","MILLWD",61759,236.2
"04/28/2016 00:10:00","EDT","N.Y.C.",61761,4542.2
"04/28/2016 00:10:00","EDT","NORTH",61755,447
"04/28/2016 00:10:00","EDT","WEST",61752,1477.2
"04/28/2016 00:15:00","EDT","CAPITL",61757,1066.6
"04/28/2016 00:15:00","EDT","CENTRL",61754,1460.4
"04/28/2016 00:15:00","EDT","DUNWOD",61760,488.9
"04/28/2016 00:15:00","EDT","GENESE",61753,892.2
"04/28/2016 00:15:00","EDT","HUD VL",61758,848.4
"04/28/2016 00:15:00","EDT","LONGIL",61762,1724.5
"04/28/2016 00:15:00","EDT","MHK VL",61756,716.1
"04/28/2016 00:15:00","EDT","MILLWD",61759,240.9
"04/28/2016 00:15:00","EDT","N.Y.C.",61761,4519.6
"04/28/2016 00:15:00","EDT","NORTH",61755,439.9
"04/28/2016 00:15:00","EDT","WEST",61752,1440.9
"04/28/2016 00:20:00","EDT","CAPITL",61757,1064.3
"04/28/2016 00:20:00","EDT","CENTRL",61754,1459.4
"04/28/2016 00:20:00","EDT","DUNWOD",61760,488.3
"04/28/2016 00:20:00","EDT","GENESE",61753,880
"04/28/2016 00:20:00","EDT","HUD VL",61758,853.9
"04/28/2016 00:20:00","EDT","LONGIL",61762,1711
"04/28/2016 00:20:00","EDT","MHK VL",61756,700
"04/28/2016 00:20:00","EDT","MILLWD",61759,235.6
"04/28/2016 00:20:00","EDT","N.Y.C.",61761,4504.2
"04/28/2016 00:20:00","EDT","NORTH",61755,428.5
"04/28/2016 00:20:00","EDT","WEST",61752,1486.2
"04/28/2016 00:25:00","EDT","CAPITL",61757,1068.5
"04/28/2016 00:25:00","EDT","CENTRL",61754,1442.7
"04/28/2016 00:25:00","EDT","DUNWOD",61760,489.1
"04/28/2016 00:25:00","EDT","GENESE",61753,887.7
"04/28/2016 00:25:00","EDT","HUD VL",61758,816.9
"04/28/2016 00:25:00","EDT","LONGIL",61762,1701.8
"04/28/2016 00:25:00","EDT","MHK VL",61756,716.7
"04/28/2016 00:25:00","EDT","MILLWD",61759,242.3
"04/28/2016 00:25:00","EDT","N.Y.C.",61761,4457.7
"04/28/2016 00:25:00","EDT","NORTH",61755,425.5
"04/28/2016 00:25:00","EDT","WEST",61752,1430.9
"04/28/2016 00:30:00","EDT","CAPITL",61757,1067.8
"04/28/2016 00:30:00","EDT","CENTRL",61754,1436.3
"04/28/2016 00:30:00","EDT","DUNWOD",61760,472.2
"04/28/2016 00:30:00","EDT","GENESE",61753,882.8
"04/28/2016 00:30:00","EDT","HUD VL",61758,815.9
"04/28/2016 00:30:00","EDT","LONGIL",61762,1695.5
"04/28/2016 00:30:00","EDT","MHK VL",61756,692.6
"04/28/2016 00:30:00","EDT","MILLWD",61759,232.8
"04/28/2016 00:30:00","EDT","N.Y.C.",61761,4472.1
"04/28/2016 00:30:00","EDT","NORTH",61755,433
"04/28/2016 00:30:00","EDT","WEST",61752,1441.2
"04/28/2016 00:35:00","EDT","CAPITL",61757,1058.6
"04/28/2016 00:35:00","EDT","CENTRL",61754,1384.1
"04/28/2016 00:35:00","EDT","DUNWOD",61760,482.2
"04/28/2016 00:35:00","EDT","GENESE",61753,880.3
"04/28/2016 00:35:00","EDT","HUD VL",61758,829.3
"04/28/2016 00:35:00","EDT","LONGIL",61762,1695.8
"04/28/2016 00:35:00","EDT","MHK VL",61756,708.4
"04/28/2016 00:35:00","EDT","MILLWD",61759,233.3
