"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2016 00:20:00","EDT","LONGIL",61762,1915.1
"04/10/2016 00:20:00","EDT","MHK VL",61756,734.5
"04/10/2016 00:20:00","EDT","MILLWD",61759,262.6
"04/10/2016 00:20:00","EDT","N.Y.C.",61761,4823.4
"04/10/2016 00:20:00","EDT","NORTH",61755,469
"04/10/2016 00:20:00","EDT","WEST",61752,1657
"04/10/2016 00:25:00","EDT","CAPITL",61757,1116.6
"04/10/2016 00:25:00","EDT","CENTRL",61754,1670.1
"04/10/2016 00:25:00","EDT","DUNWOD",61760,567.8
"04/10/2016 00:25:00","EDT","GENESE",61753,947.8
"04/10/2016 00:25:00","EDT","HUD VL",61758,913.2
"04/10/2016 00:25:00","EDT","LONGIL",61762,1916.6
"04/10/2016 00:25:00","EDT","MHK VL",61756,731.6
"04/10/2016 00:25:00","EDT","MILLWD",61759,258.6
"04/10/2016 00:25:00","EDT","N.Y.C.",61761,4789.9
"04/10/2016 00:25:00","EDT","NORTH",61755,466.1
"04/10/2016 00:25:00","EDT","WEST",61752,1670.8
"04/10/2016 00:30:00","EDT","CAPITL",61757,1098.3
"04/10/2016 00:30:00","EDT","CENTRL",61754,1667.5
"04/10/2016 00:30:00","EDT","DUNWOD",61760,547.6
"04/10/2016 00:30:00","EDT","GENESE",61753,941.5
"04/10/2016 00:30:00","EDT","HUD VL",61758,929.9
"04/10/2016 00:30:00","EDT","LONGIL",61762,1906
"04/10/2016 00:30:00","EDT","MHK VL",61756,733.6
"04/10/2016 00:30:00","EDT","MILLWD",61759,251.5
"04/10/2016 00:30:00","EDT","N.Y.C.",61761,4779.4
"04/10/2016 00:30:00","EDT","NORTH",61755,474
"04/10/2016 00:30:00","EDT","WEST",61752,1658.7
"04/10/2016 00:35:00","EDT","CAPITL",61757,1105.2
"04/10/2016 00:35:00","EDT","CENTRL",61754,1609.9
"04/10/2016 00:35:00","EDT","DUNWOD",61760,529.1
"04/10/2016 00:35:00","EDT","GENESE",61753,944.7
"04/10/2016 00:35:00","EDT","HUD VL",61758,914.9
"04/10/2016 00:35:00","EDT","LONGIL",61762,1895.8
"04/10/2016 00:35:00","EDT","MHK VL",61756,714.3
"04/10/2016 00:35:00","EDT","MILLWD",61759,270.1
"04/10/2016 00:35:00","EDT","N.Y.C.",61761,4742.8
"04/10/2016 00:35:00","EDT","NORTH",61755,470.7
"04/10/2016 00:35:00","EDT","WEST",61752,1642.7
"04/10/2016 00:40:00","EDT","CAPITL",61757,1093.8
"04/10/2016 00:40:00","EDT","CENTRL",61754,1613.1
"04/10/2016 00:40:00","EDT","DUNWOD",61760,524.5
"04/10/2016 00:40:00","EDT","GENESE",61753,936.4
"04/10/2016 00:40:00","EDT","HUD VL",61758,921.3
"04/10/2016 00:40:00","EDT","LONGIL",61762,1895.2
"04/10/2016 00:40:00","EDT","MHK VL",61756,712.1
"04/10/2016 00:40:00","EDT","MILLWD",61759,261.5
"04/10/2016 00:40:00","EDT","N.Y.C.",61761,4732.8
"04/10/2016 00:40:00","EDT","NORTH",61755,483.9
"04/10/2016 00:40:00","EDT","WEST",61752,1654.5
"04/10/2016 00:45:00","EDT","CAPITL",61757,1092.1
"04/10/2016 00:45:00","EDT","CENTRL",61754,1621.1
"04/10/2016 00:45:00","EDT","DUNWOD",61760,535.1
"04/10/2016 00:45:00","EDT","GENESE",61753,934.6
"04/10/2016 00:45:00","EDT","HUD VL",61758,917.2
"04/10/2016 00:45:00","EDT","LONGIL",61762,1884.4
"04/10/2016 00:45:00","EDT","MHK VL",61756,718.5
"04/10/2016 00:45:00","EDT","MILLWD",61759,260.1
"04/10/2016 00:45:00","EDT","N.Y.C.",61761,4700.2
"04/10/2016 00:45:00","EDT","NORTH",61755,471.8
"04/10/2016 00:45:00","EDT","WEST",61752,1650.4
"04/10/2016 00:50:00","EDT","CAPITL",61757,1090.9
"04/10/2016 00:50:00","EDT","CENTRL",61754,1658.3
"04/10/2016 00:50:00","EDT","DUNWOD",61760,524.9
"04/10/2016 00:50:00","EDT","GENESE",61753,925
"04/10/2016 00:50:00","EDT","HUD VL",61758,915.7
"04/10/2016 00:50:00","EDT","LONGIL",61762,1879.5
"04/10/2016 00:50:00","EDT","MHK VL",61756,716.5
"04/10/2016 00:50:00","EDT","MILLWD",61759,257.2
"04/10/2016 00:50:00","EDT","N.Y.C.",61761,4679.7
"04/10/2016 00:50:00","EDT","NORTH",61755,471.9
"04/10/2016 00:50:00","EDT","WEST",61752,1629.4
"04/10/2016 00:55:00","EDT","CAPITL",61757,1085.4
"04/10/2016 00:55:00","EDT","CENTRL",61754,1667.1
"04/10/2016 00:55:00","EDT","DUNWOD",61760,535.5
"04/10/2016 00:55:00","EDT","GENESE",61753,924.7
"04/10/2016 00:55:00","EDT","HUD VL",61758,909.6
"04/10/2016 00:55:00","EDT","LONGIL",61762,1864.4
"04/10/2016 00:55:00","EDT","MHK VL",61756,711
"04/10/2016 00:55:00","EDT","MILLWD",61759,250
"04/10/2016 00:55:00","EDT","N.Y.C.",61761,4707.7
"04/10/2016 00:55:00","EDT","NORTH",61755,473.5
"04/10/2016 00:55:00","EDT","WEST",61752,1624.7
"04/10/2016 01:00:00","EDT","CAPITL",61757,1083.3
"04/10/2016 01:00:00","EDT","CENTRL",61754,1653.7
"04/10/2016 01:00:00","EDT","DUNWOD",61760,523.8
"04/10/2016 01:00:00","EDT","GENESE",61753,925
"04/10/2016 01:00:00","EDT","HUD VL",61758,889.9
"04/10/2016 01:00:00","EDT","LONGIL",61762,1859.4
"04/10/2016 01:00:00","EDT","MHK VL",61756,702.6
"04/10/2016 01:00:00","EDT","MILLWD",61759,270
"04/10/2016 01:00:00","EDT","N.Y.C.",61761,4654.5
"04/10/2016 01:00:00","EDT","NORTH",61755,474.4
"04/10/2016 01:00:00","EDT","WEST",61752,1618.3
"04/10/2016 01:05:00","EDT","CAPITL",61757,1082.5
"04/10/2016 01:05:00","EDT","CENTRL",61754,1648.7
"04/10/2016 01:05:00","EDT","DUNWOD",61760,521.3
"04/10/2016 01:05:00","EDT","GENESE",61753,919.6
"04/10/2016 01:05:00","EDT","HUD VL",61758,891.6
"04/10/2016 01:05:00","EDT","LONGIL",61762,1843.4
"04/10/2016 01:05:00","EDT","MHK VL",61756,706.3
"04/10/2016 01:05:00","EDT","MILLWD",61759,250
"04/10/2016 01:05:00","EDT","N.Y.C.",61761,4639.2
"04/10/2016 01:05:00","EDT","NORTH",61755,473.1
"04/10/2016 01:05:00","EDT","WEST",61752,1624.8
"04/10/2016 01:10:00","EDT","CAPITL",61757,1084.6
"04/10/2016 01:10:00","EDT","CENTRL",61754,1624.9
"04/10/2016 01:10:00","EDT","DUNWOD",61760,533.5
"04/10/2016 01:10:00","EDT","GENESE",61753,916.7
"04/10/2016 01:10:00","EDT","HUD VL",61758,895.4
"04/10/2016 01:10:00","EDT","LONGIL",61762,1833.5
"04/10/2016 01:10:00","EDT","MHK VL",61756,704.5
"04/10/2016 01:10:00","EDT","MILLWD",61759,248.8
"04/10/2016 01:10:00","EDT","N.Y.C.",61761,4619.4
"04/10/2016 01:10:00","EDT","NORTH",61755,469.8
"04/10/2016 01:10:00","EDT","WEST",61752,1612.6
"04/10/2016 01:15:00","EDT","CAPITL",61757,1070.9
"04/10/2016 01:15:00","EDT","CENTRL",61754,1656.3
"04/10/2016 01:15:00","EDT","DUNWOD",61760,530.5
"04/10/2016 01:15:00","EDT","GENESE",61753,924.7
"04/10/2016 01:15:00","EDT","HUD VL",61758,888.3
"04/10/2016 01:15:00","EDT","LONGIL",61762,1826.9
"04/10/2016 01:15:00","EDT","MHK VL",61756,705.7
"04/10/2016 01:15:00","EDT","MILLWD",61759,244.1
"04/10/2016 01:15:00","EDT","N.Y.C.",61761,4617.1
"04/10/2016 01:15:00","EDT","NORTH",61755,475
"04/10/2016 01:15:00","EDT","WEST",61752,1623.9
"04/10/2016 01:20:00","EDT","CAPITL",61757,1073.5
"04/10/2016 01:20:00","EDT","CENTRL",61754,1645.2
"04/10/2016 01:20:00","EDT","DUNWOD",61760,528.3
"04/10/2016 01:20:00","EDT","GENESE",61753,910.9
"04/10/2016 01:20:00","EDT","HUD VL",61758,890.7
"04/10/2016 01:20:00","EDT","LONGIL",61762,1812.8
"04/10/2016 01:20:00","EDT","MHK VL",61756,716.1
"04/10/2016 01:20:00","EDT","MILLWD",61759,243.7
"04/10/2016 01:20:00","EDT","N.Y.C.",61761,4590.5
"04/10/2016 01:20:00","EDT","NORTH",61755,464.6
"04/10/2016 01:20:00","EDT","WEST",61752,1597.7
"04/10/2016 01:25:00","EDT","CAPITL",61757,1083.8
"04/10/2016 01:25:00","EDT","CENTRL",61754,1637.8
"04/10/2016 01:25:00","EDT","DUNWOD",61760,512.8
"04/10/2016 01:25:00","EDT","GENESE",61753,908.3
"04/10/2016 01:25:00","EDT","HUD VL",61758,887
"04/10/2016 01:25:00","EDT","LONGIL",61762,1819.9
"04/10/2016 01:25:00","EDT","MHK VL",61756,710.8
"04/10/2016 01:25:00","EDT","MILLWD",61759,246.5
"04/10/2016 01:25:00","EDT","N.Y.C.",61761,4570.9
"04/10/2016 01:25:00","EDT","NORTH",61755,464.1
"04/10/2016 01:25:00","EDT","WEST",61752,1604.8
"04/10/2016 01:30:00","EDT","CAPITL",61757,1087.7
"04/10/2016 01:30:00","EDT","CENTRL",61754,1632.5
"04/10/2016 01:30:00","EDT","DUNWOD",61760,513.8
"04/10/2016 01:30:00","EDT","GENESE",61753,913
"04/10/2016 01:30:00","EDT","HUD VL",61758,869.7
"04/10/2016 01:30:00","EDT","LONGIL",61762,1811.1
"04/10/2016 01:30:00","EDT","MHK VL",61756,710.5
"04/10/2016 01:30:00","EDT","MILLWD",61759,261.4
"04/10/2016 01:30:00","EDT","N.Y.C.",61761,4561
"04/10/2016 01:30:00","EDT","NORTH",61755,470.4
"04/10/2016 01:30:00","EDT","WEST",61752,1612.2
"04/10/2016 01:35:00","EDT","CAPITL",61757,1076
"04/10/2016 01:35:00","EDT","CENTRL",61754,1637.1
"04/10/2016 01:35:00","EDT","DUNWOD",61760,518.4
"04/10/2016 01:35:00","EDT","GENESE",61753,912.7
"04/10/2016 01:35:00","EDT","HUD VL",61758,864.6
"04/10/2016 01:35:00","EDT","LONGIL",61762,1811.1
"04/10/2016 01:35:00","EDT","MHK VL",61756,705.3
"04/10/2016 01:35:00","EDT","MILLWD",61759,260.4
"04/10/2016 01:35:00","EDT","N.Y.C.",61761,4557
"04/10/2016 01:35:00","EDT","NORTH",61755,477.4
"04/10/2016 01:35:00","EDT","WEST",61752,1590.6
"04/10/2016 01:40:00","EDT","CAPITL",61757,1070.5
"04/10/2016 01:40:00","EDT","CENTRL",61754,1585.9
"04/10/2016 01:40:00","EDT","DUNWOD",61760,514.2
"04/10/2016 01:40:00","EDT","GENESE",61753,913.3
"04/10/2016 01:40:00","EDT","HUD VL",61758,882.4
"04/10/2016 01:40:00","EDT","LONGIL",61762,1797.3
"04/10/2016 01:40:00","EDT","MHK VL",61756,709.7
"04/10/2016 01:40:00","EDT","MILLWD",61759,253.8
"04/10/2016 01:40:00","EDT","N.Y.C.",61761,4541.4
"04/10/2016 01:40:00","EDT","NORTH",61755,475.5
"04/10/2016 01:40:00","EDT","WEST",61752,1602.5
"04/10/2016 01:45:00","EDT","CAPITL",61757,1077.1
"04/10/2016 01:45:00","EDT","CENTRL",61754,1616.5
"04/10/2016 01:45:00","EDT","DUNWOD",61760,516.9
"04/10/2016 01:45:00","EDT","GENESE",61753,903.4
"04/10/2016 01:45:00","EDT","HUD VL",61758,864.3
"04/10/2016 01:45:00","EDT","LONGIL",61762,1788.2
"04/10/2016 01:45:00","EDT","MHK VL",61756,703.6
"04/10/2016 01:45:00","EDT","MILLWD",61759,258.4
"04/10/2016 01:45:00","EDT","N.Y.C.",61761,4515.1
"04/10/2016 01:45:00","EDT","NORTH",61755,466.5
"04/10/2016 01:45:00","EDT","WEST",61752,1587.4
"04/10/2016 01:50:00","EDT","CAPITL",61757,1060.5
"04/10/2016 01:50:00","EDT","CENTRL",61754,1620.6
"04/10/2016 01:50:00","EDT","DUNWOD",61760,513.1
"04/10/2016 01:50:00","EDT","GENESE",61753,906.4
"04/10/2016 01:50:00","EDT","HUD VL",61758,867.9
"04/10/2016 01:50:00","EDT","LONGIL",61762,1793
"04/10/2016 01:50:00","EDT","MHK VL",61756,701.6
"04/10/2016 01:50:00","EDT","MILLWD",61759,255.6
"04/10/2016 01:50:00","EDT","N.Y.C.",61761,4520.5
"04/10/2016 01:50:00","EDT","NORTH",61755,476.7
"04/10/2016 01:50:00","EDT","WEST",61752,1596.7
"04/10/2016 01:55:00","EDT","CAPITL",61757,1068.4
"04/10/2016 01:55:00","EDT","CENTRL",61754,1608.1
"04/10/2016 01:55:00","EDT","DUNWOD",61760,507.9
"04/10/2016 01:55:00","EDT","GENESE",61753,907.1
"04/10/2016 01:55:00","EDT","HUD VL",61758,856.8
"04/10/2016 01:55:00","EDT","LONGIL",61762,1778
"04/10/2016 01:55:00","EDT","MHK VL",61756,702.6
"04/10/2016 01:55:00","EDT","MILLWD",61759,260.9
"04/10/2016 01:55:00","EDT","N.Y.C.",61761,4507.9
"04/10/2016 01:55:00","EDT","NORTH",61755,467.7
"04/10/2016 01:55:00","EDT","WEST",61752,1601.9
"04/10/2016 02:00:00","EDT","CAPITL",61757,1062.6
"04/10/2016 02:00:00","EDT","CENTRL",61754,1629.7
"04/10/2016 02:00:00","EDT","DUNWOD",61760,520.4
"04/10/2016 02:00:00","EDT","GENESE",61753,900.3
"04/10/2016 02:00:00","EDT","HUD VL",61758,851
"04/10/2016 02:00:00","EDT","LONGIL",61762,1775.3
"04/10/2016 02:00:00","EDT","MHK VL",61756,694.7
"04/10/2016 02:00:00","EDT","MILLWD",61759,265
"04/10/2016 02:00:00","EDT","N.Y.C.",61761,4483
"04/10/2016 02:00:00","EDT","NORTH",61755,481.8
"04/10/2016 02:00:00","EDT","WEST",61752,1606.6
"04/10/2016 02:05:00","EDT","CAPITL",61757,1058.6
"04/10/2016 02:05:00","EDT","CENTRL",61754,1604.8
"04/10/2016 02:05:00","EDT","DUNWOD",61760,511.1
"04/10/2016 02:05:00","EDT","GENESE",61753,904.4
"04/10/2016 02:05:00","EDT","HUD VL",61758,878.7
"04/10/2016 02:05:00","EDT","LONGIL",61762,1776.2
"04/10/2016 02:05:00","EDT","MHK VL",61756,688.7
"04/10/2016 02:05:00","EDT","MILLWD",61759,248
"04/10/2016 02:05:00","EDT","N.Y.C.",61761,4482.5
"04/10/2016 02:05:00","EDT","NORTH",61755,466.9
"04/10/2016 02:05:00","EDT","WEST",61752,1569.5
"04/10/2016 02:10:00","EDT","CAPITL",61757,1056.6
"04/10/2016 02:10:00","EDT","CENTRL",61754,1621.1
"04/10/2016 02:10:00","EDT","DUNWOD",61760,513.3
"04/10/2016 02:10:00","EDT","GENESE",61753,895.8
"04/10/2016 02:10:00","EDT","HUD VL",61758,885.3
"04/10/2016 02:10:00","EDT","LONGIL",61762,1768.4
"04/10/2016 02:10:00","EDT","MHK VL",61756,694.7
"04/10/2016 02:10:00","EDT","MILLWD",61759,240.4
"04/10/2016 02:10:00","EDT","N.Y.C.",61761,4472.8
"04/10/2016 02:10:00","EDT","NORTH",61755,466.5
"04/10/2016 02:10:00","EDT","WEST",61752,1582.5
"04/10/2016 02:15:00","EDT","CAPITL",61757,1059.3
"04/10/2016 02:15:00","EDT","CENTRL",61754,1616.9
"04/10/2016 02:15:00","EDT","DUNWOD",61760,498.9
"04/10/2016 02:15:00","EDT","GENESE",61753,901.1
"04/10/2016 02:15:00","EDT","HUD VL",61758,870.9
"04/10/2016 02:15:00","EDT","LONGIL",61762,1769.5
"04/10/2016 02:15:00","EDT","MHK VL",61756,702.3
"04/10/2016 02:15:00","EDT","MILLWD",61759,258.3
"04/10/2016 02:15:00","EDT","N.Y.C.",61761,4449.6
"04/10/2016 02:15:00","EDT","NORTH",61755,465.7
"04/10/2016 02:15:00","EDT","WEST",61752,1587.5
"04/10/2016 02:20:00","EDT","CAPITL",61757,1056.4
"04/10/2016 02:20:00","EDT","CENTRL",61754,1634
"04/10/2016 02:20:00","EDT","DUNWOD",61760,504.6
"04/10/2016 02:20:00","EDT","GENESE",61753,897.7
"04/10/2016 02:20:00","EDT","HUD VL",61758,879.1
"04/10/2016 02:20:00","EDT","LONGIL",61762,1764.8
"04/10/2016 02:20:00","EDT","MHK VL",61756,689.1
"04/10/2016 02:20:00","EDT","MILLWD",61759,240.4
"04/10/2016 02:20:00","EDT","N.Y.C.",61761,4447
"04/10/2016 02:20:00","EDT","NORTH",61755,479.6
"04/10/2016 02:20:00","EDT","WEST",61752,1591.7
"04/10/2016 02:25:00","EDT","CAPITL",61757,1064.5
"04/10/2016 02:25:00","EDT","CENTRL",61754,1615.4
"04/10/2016 02:25:00","EDT","DUNWOD",61760,499.7
"04/10/2016 02:25:00","EDT","GENESE",61753,890.7
"04/10/2016 02:25:00","EDT","HUD VL",61758,864.4
"04/10/2016 02:25:00","EDT","LONGIL",61762,1757
"04/10/2016 02:25:00","EDT","MHK VL",61756,694
"04/10/2016 02:25:00","EDT","MILLWD",61759,256.1
"04/10/2016 02:25:00","EDT","N.Y.C.",61761,4420.1
"04/10/2016 02:25:00","EDT","NORTH",61755,480
"04/10/2016 02:25:00","EDT","WEST",61752,1568.7
"04/10/2016 02:30:00","EDT","CAPITL",61757,1063.1
"04/10/2016 02:30:00","EDT","CENTRL",61754,1572
"04/10/2016 02:30:00","EDT","DUNWOD",61760,493.6
"04/10/2016 02:30:00","EDT","GENESE",61753,890.1
"04/10/2016 02:30:00","EDT","HUD VL",61758,862.6
"04/10/2016 02:30:00","EDT","LONGIL",61762,1756
"04/10/2016 02:30:00","EDT","MHK VL",61756,697.7
"04/10/2016 02:30:00","EDT","MILLWD",61759,259.2
"04/10/2016 02:30:00","EDT","N.Y.C.",61761,4397.8
"04/10/2016 02:30:00","EDT","NORTH",61755,464.6
"04/10/2016 02:30:00","EDT","WEST",61752,1573.9
"04/10/2016 02:35:00","EDT","CAPITL",61757,1060.1
"04/10/2016 02:35:00","EDT","CENTRL",61754,1557.2
"04/10/2016 02:35:00","EDT","DUNWOD",61760,501.5
"04/10/2016 02:35:00","EDT","GENESE",61753,891.4
"04/10/2016 02:35:00","EDT","HUD VL",61758,840.7
"04/10/2016 02:35:00","EDT","LONGIL",61762,1759.2
"04/10/2016 02:35:00","EDT","MHK VL",61756,689.1
"04/10/2016 02:35:00","EDT","MILLWD",61759,263.6
"04/10/2016 02:35:00","EDT","N.Y.C.",61761,4377.5
"04/10/2016 02:35:00","EDT","NORTH",61755,477.7
"04/10/2016 02:35:00","EDT","WEST",61752,1591.4
"04/10/2016 02:40:00","EDT","CAPITL",61757,1052.1
"04/10/2016 02:40:00","EDT","CENTRL",61754,1598.5
"04/10/2016 02:40:00","EDT","DUNWOD",61760,503.1
"04/10/2016 02:40:00","EDT","GENESE",61753,893.9
"04/10/2016 02:40:00","EDT","HUD VL",61758,857
"04/10/2016 02:40:00","EDT","LONGIL",61762,1759
"04/10/2016 02:40:00","EDT","MHK VL",61756,695.1
"04/10/2016 02:40:00","EDT","MILLWD",61759,251
"04/10/2016 02:40:00","EDT","N.Y.C.",61761,4384.4
"04/10/2016 02:40:00","EDT","NORTH",61755,472.8
"04/10/2016 02:40:00","EDT","WEST",61752,1599
"04/10/2016 02:45:00","EDT","CAPITL",61757,1054.1
"04/10/2016 02:45:00","EDT","CENTRL",61754,1592.3
"04/10/2016 02:45:00","EDT","DUNWOD",61760,508.7
"04/10/2016 02:45:00","EDT","GENESE",61753,893.7
"04/10/2016 02:45:00","EDT","HUD VL",61758,833.2
"04/10/2016 02:45:00","EDT","LONGIL",61762,1761
"04/10/2016 02:45:00","EDT","MHK VL",61756,691
"04/10/2016 02:45:00","EDT","MILLWD",61759,252.7
"04/10/2016 02:45:00","EDT","N.Y.C.",61761,4389.1
"04/10/2016 02:45:00","EDT","NORTH",61755,471.2
"04/10/2016 02:45:00","EDT","WEST",61752,1610.7
"04/10/2016 02:50:00","EDT","CAPITL",61757,1057.3
"04/10/2016 02:50:00","EDT","CENTRL",61754,1583
"04/10/2016 02:50:00","EDT","DUNWOD",61760,503.4
"04/10/2016 02:50:00","EDT","GENESE",61753,895
"04/10/2016 02:50:00","EDT","HUD VL",61758,846.9
"04/10/2016 02:50:00","EDT","LONGIL",61762,1762.7
"04/10/2016 02:50:00","EDT","MHK VL",61756,701.5
"04/10/2016 02:50:00","EDT","MILLWD",61759,262.5
"04/10/2016 02:50:00","EDT","N.Y.C.",61761,4393.1
"04/10/2016 02:50:00","EDT","NORTH",61755,472
"04/10/2016 02:50:00","EDT","WEST",61752,1594.9
"04/10/2016 02:55:00","EDT","CAPITL",61757,1049.2
"04/10/2016 02:55:00","EDT","CENTRL",61754,1585.5
"04/10/2016 02:55:00","EDT","DUNWOD",61760,491
"04/10/2016 02:55:00","EDT","GENESE",61753,888.2
"04/10/2016 02:55:00","EDT","HUD VL",61758,858.8
"04/10/2016 02:55:00","EDT","LONGIL",61762,1760.7
"04/10/2016 02:55:00","EDT","MHK VL",61756,694.9
"04/10/2016 02:55:00","EDT","MILLWD",61759,267.7
"04/10/2016 02:55:00","EDT","N.Y.C.",61761,4368.1
"04/10/2016 02:55:00","EDT","NORTH",61755,473.2
"04/10/2016 02:55:00","EDT","WEST",61752,1578.4
"04/10/2016 03:00:00","EDT","CAPITL",61757,1054.9
"04/10/2016 03:00:00","EDT","CENTRL",61754,1603.8
"04/10/2016 03:00:00","EDT","DUNWOD",61760,500
"04/10/2016 03:00:00","EDT","GENESE",61753,887.9
"04/10/2016 03:00:00","EDT","HUD VL",61758,829.3
"04/10/2016 03:00:00","EDT","LONGIL",61762,1740.3
"04/10/2016 03:00:00","EDT","MHK VL",61756,678.9
"04/10/2016 03:00:00","EDT","MILLWD",61759,272.7
"04/10/2016 03:00:00","EDT","N.Y.C.",61761,4385.8
"04/10/2016 03:00:00","EDT","NORTH",61755,482.1
"04/10/2016 03:00:00","EDT","WEST",61752,1573.2
"04/10/2016 03:05:00","EDT","CAPITL",61757,1056
"04/10/2016 03:05:00","EDT","CENTRL",61754,1595.8
"04/10/2016 03:05:00","EDT","DUNWOD",61760,496.6
"04/10/2016 03:05:00","EDT","GENESE",61753,889
"04/10/2016 03:05:00","EDT","HUD VL",61758,846.4
"04/10/2016 03:05:00","EDT","LONGIL",61762,1742.8
"04/10/2016 03:05:00","EDT","MHK VL",61756,685.4
"04/10/2016 03:05:00","EDT","MILLWD",61759,249.1
"04/10/2016 03:05:00","EDT","N.Y.C.",61761,4362.5
"04/10/2016 03:05:00","EDT","NORTH",61755,473.6
"04/10/2016 03:05:00","EDT","WEST",61752,1566.3
"04/10/2016 03:10:00","EDT","CAPITL",61757,1069.3
"04/10/2016 03:10:00","EDT","CENTRL",61754,1585
"04/10/2016 03:10:00","EDT","DUNWOD",61760,473.9
"04/10/2016 03:10:00","EDT","GENESE",61753,886.1
"04/10/2016 03:10:00","EDT","HUD VL",61758,853.7
"04/10/2016 03:10:00","EDT","LONGIL",61762,1739.8
"04/10/2016 03:10:00","EDT","MHK VL",61756,681.8
"04/10/2016 03:10:00","EDT","MILLWD",61759,249.5
"04/10/2016 03:10:00","EDT","N.Y.C.",61761,4397.8
"04/10/2016 03:10:00","EDT","NORTH",61755,472.7
"04/10/2016 03:10:00","EDT","WEST",61752,1584.5
"04/10/2016 03:15:00","EDT","CAPITL",61757,1049.6
"04/10/2016 03:15:00","EDT","CENTRL",61754,1603.3
"04/10/2016 03:15:00","EDT","DUNWOD",61760,483.7
"04/10/2016 03:15:00","EDT","GENESE",61753,887.7
"04/10/2016 03:15:00","EDT","HUD VL",61758,872.5
"04/10/2016 03:15:00","EDT","LONGIL",61762,1732.8
"04/10/2016 03:15:00","EDT","MHK VL",61756,693.4
"04/10/2016 03:15:00","EDT","MILLWD",61759,230.2
"04/10/2016 03:15:00","EDT","N.Y.C.",61761,4352.6
"04/10/2016 03:15:00","EDT","NORTH",61755,460.7
"04/10/2016 03:15:00","EDT","WEST",61752,1587.3
"04/10/2016 03:20:00","EDT","CAPITL",61757,1040
"04/10/2016 03:20:00","EDT","CENTRL",61754,1577.3
"04/10/2016 03:20:00","EDT","DUNWOD",61760,487.1
"04/10/2016 03:20:00","EDT","GENESE",61753,878.8
"04/10/2016 03:20:00","EDT","HUD VL",61758,870.8
"04/10/2016 03:20:00","EDT","LONGIL",61762,1730.3
"04/10/2016 03:20:00","EDT","MHK VL",61756,697.7
