"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2016 01:00:00","EDT","NORTH",61755,418.2
"04/23/2016 01:00:00","EDT","WEST",61752,1471.8
"04/23/2016 01:05:00","EDT","CAPITL",61757,1011.6
"04/23/2016 01:05:00","EDT","CENTRL",61754,1339.7
"04/23/2016 01:05:00","EDT","DUNWOD",61760,513
"04/23/2016 01:05:00","EDT","GENESE",61753,791.2
"04/23/2016 01:05:00","EDT","HUD VL",61758,866.5
"04/23/2016 01:05:00","EDT","LONGIL",61762,1728.5
"04/23/2016 01:05:00","EDT","MHK VL",61756,550.5
"04/23/2016 01:05:00","EDT","MILLWD",61759,232.8
"04/23/2016 01:05:00","EDT","N.Y.C.",61761,4731.8
"04/23/2016 01:05:00","EDT","NORTH",61755,384.3
"04/23/2016 01:05:00","EDT","WEST",61752,1430.6
"04/23/2016 01:10:00","EDT","CAPITL",61757,1009.5
"04/23/2016 01:10:00","EDT","CENTRL",61754,1344.1
"04/23/2016 01:10:00","EDT","DUNWOD",61760,499.5
"04/23/2016 01:10:00","EDT","GENESE",61753,781.3
"04/23/2016 01:10:00","EDT","HUD VL",61758,849.9
"04/23/2016 01:10:00","EDT","LONGIL",61762,1707.7
"04/23/2016 01:10:00","EDT","MHK VL",61756,506.3
"04/23/2016 01:10:00","EDT","MILLWD",61759,229.7
"04/23/2016 01:10:00","EDT","N.Y.C.",61761,4731
"04/23/2016 01:10:00","EDT","NORTH",61755,411.7
"04/23/2016 01:10:00","EDT","WEST",61752,1431.3
"04/23/2016 01:15:00","EDT","CAPITL",61757,994
"04/23/2016 01:15:00","EDT","CENTRL",61754,1348.5
"04/23/2016 01:15:00","EDT","DUNWOD",61760,509.3
"04/23/2016 01:15:00","EDT","GENESE",61753,786.5
"04/23/2016 01:15:00","EDT","HUD VL",61758,830.2
"04/23/2016 01:15:00","EDT","LONGIL",61762,1695.5
"04/23/2016 01:15:00","EDT","MHK VL",61756,511.7
"04/23/2016 01:15:00","EDT","MILLWD",61759,235.3
"04/23/2016 01:15:00","EDT","N.Y.C.",61761,4711.6
"04/23/2016 01:15:00","EDT","NORTH",61755,404.8
"04/23/2016 01:15:00","EDT","WEST",61752,1425.1
"04/23/2016 01:20:00","EDT","CAPITL",61757,982.9
"04/23/2016 01:20:00","EDT","CENTRL",61754,1341.9
"04/23/2016 01:20:00","EDT","DUNWOD",61760,499.7
"04/23/2016 01:20:00","EDT","GENESE",61753,779.5
"04/23/2016 01:20:00","EDT","HUD VL",61758,820.1
"04/23/2016 01:20:00","EDT","LONGIL",61762,1688.5
"04/23/2016 01:20:00","EDT","MHK VL",61756,517
"04/23/2016 01:20:00","EDT","MILLWD",61759,240.2
"04/23/2016 01:20:00","EDT","N.Y.C.",61761,4699.2
"04/23/2016 01:20:00","EDT","NORTH",61755,391.8
"04/23/2016 01:20:00","EDT","WEST",61752,1412.3
"04/23/2016 01:25:00","EDT","CAPITL",61757,1000.6
"04/23/2016 01:25:00","EDT","CENTRL",61754,1311.3
"04/23/2016 01:25:00","EDT","DUNWOD",61760,484.1
"04/23/2016 01:25:00","EDT","GENESE",61753,776.1
"04/23/2016 01:25:00","EDT","HUD VL",61758,821.9
"04/23/2016 01:25:00","EDT","LONGIL",61762,1686.1
"04/23/2016 01:25:00","EDT","MHK VL",61756,504.4
"04/23/2016 01:25:00","EDT","MILLWD",61759,244.8
"04/23/2016 01:25:00","EDT","N.Y.C.",61761,4647
"04/23/2016 01:25:00","EDT","NORTH",61755,399.7
"04/23/2016 01:25:00","EDT","WEST",61752,1400.5
"04/23/2016 01:30:00","EDT","CAPITL",61757,989.1
"04/23/2016 01:30:00","EDT","CENTRL",61754,1299
"04/23/2016 01:30:00","EDT","DUNWOD",61760,483.6
"04/23/2016 01:30:00","EDT","GENESE",61753,777.4
"04/23/2016 01:30:00","EDT","HUD VL",61758,805.3
"04/23/2016 01:30:00","EDT","LONGIL",61762,1690.1
"04/23/2016 01:30:00","EDT","MHK VL",61756,506.1
"04/23/2016 01:30:00","EDT","MILLWD",61759,247.4
"04/23/2016 01:30:00","EDT","N.Y.C.",61761,4634.9
"04/23/2016 01:30:00","EDT","NORTH",61755,392.6
"04/23/2016 01:30:00","EDT","WEST",61752,1412.4
"04/23/2016 01:35:00","EDT","CAPITL",61757,981.1
"04/23/2016 01:35:00","EDT","CENTRL",61754,1341.5
"04/23/2016 01:35:00","EDT","DUNWOD",61760,493
"04/23/2016 01:35:00","EDT","GENESE",61753,772.5
"04/23/2016 01:35:00","EDT","HUD VL",61758,825.8
"04/23/2016 01:35:00","EDT","LONGIL",61762,1673.5
"04/23/2016 01:35:00","EDT","MHK VL",61756,504.8
"04/23/2016 01:35:00","EDT","MILLWD",61759,234.1
"04/23/2016 01:35:00","EDT","N.Y.C.",61761,4610.1
"04/23/2016 01:35:00","EDT","NORTH",61755,389.3
"04/23/2016 01:35:00","EDT","WEST",61752,1403.2
"04/23/2016 01:40:00","EDT","CAPITL",61757,983.1
"04/23/2016 01:40:00","EDT","CENTRL",61754,1290.1
"04/23/2016 01:40:00","EDT","DUNWOD",61760,481.3
"04/23/2016 01:40:00","EDT","GENESE",61753,769.9
"04/23/2016 01:40:00","EDT","HUD VL",61758,813.2
"04/23/2016 01:40:00","EDT","LONGIL",61762,1650
"04/23/2016 01:40:00","EDT","MHK VL",61756,501.2
"04/23/2016 01:40:00","EDT","MILLWD",61759,235.7
"04/23/2016 01:40:00","EDT","N.Y.C.",61761,4607
"04/23/2016 01:40:00","EDT","NORTH",61755,391.4
"04/23/2016 01:40:00","EDT","WEST",61752,1405.1
"04/23/2016 01:45:00","EDT","CAPITL",61757,987.4
"04/23/2016 01:45:00","EDT","CENTRL",61754,1332.1
"04/23/2016 01:45:00","EDT","DUNWOD",61760,484
"04/23/2016 01:45:00","EDT","GENESE",61753,764.8
"04/23/2016 01:45:00","EDT","HUD VL",61758,829
"04/23/2016 01:45:00","EDT","LONGIL",61762,1663.9
"04/23/2016 01:45:00","EDT","MHK VL",61756,501.3
"04/23/2016 01:45:00","EDT","MILLWD",61759,231.5
"04/23/2016 01:45:00","EDT","N.Y.C.",61761,4583.6
"04/23/2016 01:45:00","EDT","NORTH",61755,383.4
"04/23/2016 01:45:00","EDT","WEST",61752,1412.3
"04/23/2016 01:50:00","EDT","CAPITL",61757,974.3
"04/23/2016 01:50:00","EDT","CENTRL",61754,1289.6
"04/23/2016 01:50:00","EDT","DUNWOD",61760,473.4
"04/23/2016 01:50:00","EDT","GENESE",61753,764.8
"04/23/2016 01:50:00","EDT","HUD VL",61758,822.2
"04/23/2016 01:50:00","EDT","LONGIL",61762,1647.4
"04/23/2016 01:50:00","EDT","MHK VL",61756,499.9
"04/23/2016 01:50:00","EDT","MILLWD",61759,231.4
"04/23/2016 01:50:00","EDT","N.Y.C.",61761,4572.7
"04/23/2016 01:50:00","EDT","NORTH",61755,384.9
"04/23/2016 01:50:00","EDT","WEST",61752,1400.2
"04/23/2016 01:55:00","EDT","CAPITL",61757,975.6
"04/23/2016 01:55:00","EDT","CENTRL",61754,1305.2
"04/23/2016 01:55:00","EDT","DUNWOD",61760,479.6
"04/23/2016 01:55:00","EDT","GENESE",61753,767
"04/23/2016 01:55:00","EDT","HUD VL",61758,798.6
"04/23/2016 01:55:00","EDT","LONGIL",61762,1630.7
"04/23/2016 01:55:00","EDT","MHK VL",61756,495.9
"04/23/2016 01:55:00","EDT","MILLWD",61759,244.8
"04/23/2016 01:55:00","EDT","N.Y.C.",61761,4571.7
"04/23/2016 01:55:00","EDT","NORTH",61755,397.4
"04/23/2016 01:55:00","EDT","WEST",61752,1421.7
"04/23/2016 02:00:00","EDT","CAPITL",61757,970.7
"04/23/2016 02:00:00","EDT","CENTRL",61754,1268.6
"04/23/2016 02:00:00","EDT","DUNWOD",61760,487.8
"04/23/2016 02:00:00","EDT","GENESE",61753,762.3
"04/23/2016 02:00:00","EDT","HUD VL",61758,796.9
"04/23/2016 02:00:00","EDT","LONGIL",61762,1634.1
"04/23/2016 02:00:00","EDT","MHK VL",61756,507
"04/23/2016 02:00:00","EDT","MILLWD",61759,236.3
"04/23/2016 02:00:00","EDT","N.Y.C.",61761,4546.2
"04/23/2016 02:00:00","EDT","NORTH",61755,398.2
"04/23/2016 02:00:00","EDT","WEST",61752,1407.1
"04/23/2016 02:05:00","EDT","CAPITL",61757,966.4
"04/23/2016 02:05:00","EDT","CENTRL",61754,1321.5
"04/23/2016 02:05:00","EDT","DUNWOD",61760,479.2
"04/23/2016 02:05:00","EDT","GENESE",61753,763.7
"04/23/2016 02:05:00","EDT","HUD VL",61758,807.3
"04/23/2016 02:05:00","EDT","LONGIL",61762,1630
"04/23/2016 02:05:00","EDT","MHK VL",61756,498.6
"04/23/2016 02:05:00","EDT","MILLWD",61759,230
"04/23/2016 02:05:00","EDT","N.Y.C.",61761,4531
"04/23/2016 02:05:00","EDT","NORTH",61755,402.8
"04/23/2016 02:05:00","EDT","WEST",61752,1381.7
"04/23/2016 02:10:00","EDT","CAPITL",61757,970.8
"04/23/2016 02:10:00","EDT","CENTRL",61754,1301.1
"04/23/2016 02:10:00","EDT","DUNWOD",61760,480.2
"04/23/2016 02:10:00","EDT","GENESE",61753,752.6
"04/23/2016 02:10:00","EDT","HUD VL",61758,811.4
"04/23/2016 02:10:00","EDT","LONGIL",61762,1614.6
"04/23/2016 02:10:00","EDT","MHK VL",61756,492.6
"04/23/2016 02:10:00","EDT","MILLWD",61759,228.3
"04/23/2016 02:10:00","EDT","N.Y.C.",61761,4537.5
"04/23/2016 02:10:00","EDT","NORTH",61755,402.2
"04/23/2016 02:10:00","EDT","WEST",61752,1413.2
"04/23/2016 02:15:00","EDT","CAPITL",61757,975.8
"04/23/2016 02:15:00","EDT","CENTRL",61754,1323.6
"04/23/2016 02:15:00","EDT","DUNWOD",61760,488.6
"04/23/2016 02:15:00","EDT","GENESE",61753,760
"04/23/2016 02:15:00","EDT","HUD VL",61758,810
"04/23/2016 02:15:00","EDT","LONGIL",61762,1618.9
"04/23/2016 02:15:00","EDT","MHK VL",61756,496.9
"04/23/2016 02:15:00","EDT","MILLWD",61759,235.6
"04/23/2016 02:15:00","EDT","N.Y.C.",61761,4461
"04/23/2016 02:15:00","EDT","NORTH",61755,398
"04/23/2016 02:15:00","EDT","WEST",61752,1400
"04/23/2016 02:20:00","EDT","CAPITL",61757,956.1
"04/23/2016 02:20:00","EDT","CENTRL",61754,1317.9
"04/23/2016 02:20:00","EDT","DUNWOD",61760,462.8
"04/23/2016 02:20:00","EDT","GENESE",61753,751.6
"04/23/2016 02:20:00","EDT","HUD VL",61758,783.3
"04/23/2016 02:20:00","EDT","LONGIL",61762,1608.9
"04/23/2016 02:20:00","EDT","MHK VL",61756,503.1
"04/23/2016 02:20:00","EDT","MILLWD",61759,234.9
"04/23/2016 02:20:00","EDT","N.Y.C.",61761,4482.4
"04/23/2016 02:20:00","EDT","NORTH",61755,400.2
"04/23/2016 02:20:00","EDT","WEST",61752,1412
"04/23/2016 02:25:00","EDT","CAPITL",61757,961.4
"04/23/2016 02:25:00","EDT","CENTRL",61754,1271.8
"04/23/2016 02:25:00","EDT","DUNWOD",61760,468.6
"04/23/2016 02:25:00","EDT","GENESE",61753,756.2
"04/23/2016 02:25:00","EDT","HUD VL",61758,775.3
"04/23/2016 02:25:00","EDT","LONGIL",61762,1612.7
"04/23/2016 02:25:00","EDT","MHK VL",61756,493.8
"04/23/2016 02:25:00","EDT","MILLWD",61759,229.9
"04/23/2016 02:25:00","EDT","N.Y.C.",61761,4443.9
"04/23/2016 02:25:00","EDT","NORTH",61755,406.4
"04/23/2016 02:25:00","EDT","WEST",61752,1415.5
"04/23/2016 02:30:00","EDT","CAPITL",61757,964.8
"04/23/2016 02:30:00","EDT","CENTRL",61754,1307.1
"04/23/2016 02:30:00","EDT","DUNWOD",61760,479.3
"04/23/2016 02:30:00","EDT","GENESE",61753,753.1
"04/23/2016 02:30:00","EDT","HUD VL",61758,785.9
"04/23/2016 02:30:00","EDT","LONGIL",61762,1600.5
"04/23/2016 02:30:00","EDT","MHK VL",61756,498.8
"04/23/2016 02:30:00","EDT","MILLWD",61759,237.6
"04/23/2016 02:30:00","EDT","N.Y.C.",61761,4451.4
"04/23/2016 02:30:00","EDT","NORTH",61755,392.8
"04/23/2016 02:30:00","EDT","WEST",61752,1389
"04/23/2016 02:35:00","EDT","CAPITL",61757,966.8
"04/23/2016 02:35:00","EDT","CENTRL",61754,1296.8
"04/23/2016 02:35:00","EDT","DUNWOD",61760,481.1
"04/23/2016 02:35:00","EDT","GENESE",61753,762.5
"04/23/2016 02:35:00","EDT","HUD VL",61758,791.1
"04/23/2016 02:35:00","EDT","LONGIL",61762,1596.2
"04/23/2016 02:35:00","EDT","MHK VL",61756,484.7
"04/23/2016 02:35:00","EDT","MILLWD",61759,226
"04/23/2016 02:35:00","EDT","N.Y.C.",61761,4417.2
"04/23/2016 02:35:00","EDT","NORTH",61755,386.4
"04/23/2016 02:35:00","EDT","WEST",61752,1371.1
"04/23/2016 02:40:00","EDT","CAPITL",61757,955.1
"04/23/2016 02:40:00","EDT","CENTRL",61754,1300.2
"04/23/2016 02:40:00","EDT","DUNWOD",61760,461.2
"04/23/2016 02:40:00","EDT","GENESE",61753,755.7
"04/23/2016 02:40:00","EDT","HUD VL",61758,784.4
"04/23/2016 02:40:00","EDT","LONGIL",61762,1590.2
"04/23/2016 02:40:00","EDT","MHK VL",61756,497.7
"04/23/2016 02:40:00","EDT","MILLWD",61759,219.5
"04/23/2016 02:40:00","EDT","N.Y.C.",61761,4423.3
"04/23/2016 02:40:00","EDT","NORTH",61755,396.3
"04/23/2016 02:40:00","EDT","WEST",61752,1382.5
"04/23/2016 02:45:00","EDT","CAPITL",61757,954.5
"04/23/2016 02:45:00","EDT","CENTRL",61754,1296.5
"04/23/2016 02:45:00","EDT","DUNWOD",61760,473
"04/23/2016 02:45:00","EDT","GENESE",61753,754.2
"04/23/2016 02:45:00","EDT","HUD VL",61758,784.3
"04/23/2016 02:45:00","EDT","LONGIL",61762,1581.2
"04/23/2016 02:45:00","EDT","MHK VL",61756,497.9
"04/23/2016 02:45:00","EDT","MILLWD",61759,226.6
"04/23/2016 02:45:00","EDT","N.Y.C.",61761,4407.9
"04/23/2016 02:45:00","EDT","NORTH",61755,391.4
"04/23/2016 02:45:00","EDT","WEST",61752,1389.4
"04/23/2016 02:50:00","EDT","CAPITL",61757,955.6
"04/23/2016 02:50:00","EDT","CENTRL",61754,1270.8
"04/23/2016 02:50:00","EDT","DUNWOD",61760,465
"04/23/2016 02:50:00","EDT","GENESE",61753,746.3
"04/23/2016 02:50:00","EDT","HUD VL",61758,789.1
"04/23/2016 02:50:00","EDT","LONGIL",61762,1576.2
"04/23/2016 02:50:00","EDT","MHK VL",61756,476
"04/23/2016 02:50:00","EDT","MILLWD",61759,222.5
"04/23/2016 02:50:00","EDT","N.Y.C.",61761,4404.4
"04/23/2016 02:50:00","EDT","NORTH",61755,396.3
"04/23/2016 02:50:00","EDT","WEST",61752,1376.3
"04/23/2016 02:55:00","EDT","CAPITL",61757,953.2
"04/23/2016 02:55:00","EDT","CENTRL",61754,1252.5
"04/23/2016 02:55:00","EDT","DUNWOD",61760,471.3
"04/23/2016 02:55:00","EDT","GENESE",61753,745.3
"04/23/2016 02:55:00","EDT","HUD VL",61758,759.9
"04/23/2016 02:55:00","EDT","LONGIL",61762,1570.5
"04/23/2016 02:55:00","EDT","MHK VL",61756,487.1
"04/23/2016 02:55:00","EDT","MILLWD",61759,230.2
"04/23/2016 02:55:00","EDT","N.Y.C.",61761,4391.1
"04/23/2016 02:55:00","EDT","NORTH",61755,405.4
"04/23/2016 02:55:00","EDT","WEST",61752,1377.7
"04/23/2016 03:00:00","EDT","CAPITL",61757,943.4
"04/23/2016 03:00:00","EDT","CENTRL",61754,1281.2
"04/23/2016 03:00:00","EDT","DUNWOD",61760,466.5
"04/23/2016 03:00:00","EDT","GENESE",61753,744.5
"04/23/2016 03:00:00","EDT","HUD VL",61758,765.9
"04/23/2016 03:00:00","EDT","LONGIL",61762,1569.5
"04/23/2016 03:00:00","EDT","MHK VL",61756,495.1
"04/23/2016 03:00:00","EDT","MILLWD",61759,218.2
"04/23/2016 03:00:00","EDT","N.Y.C.",61761,4383.9
"04/23/2016 03:00:00","EDT","NORTH",61755,400.4
"04/23/2016 03:00:00","EDT","WEST",61752,1396.5
"04/23/2016 03:05:00","EDT","CAPITL",61757,947.8
"04/23/2016 03:05:00","EDT","CENTRL",61754,1284.6
"04/23/2016 03:05:00","EDT","DUNWOD",61760,468.8
"04/23/2016 03:05:00","EDT","GENESE",61753,746.1
"04/23/2016 03:05:00","EDT","HUD VL",61758,757.5
"04/23/2016 03:05:00","EDT","LONGIL",61762,1565.9
"04/23/2016 03:05:00","EDT","MHK VL",61756,482.2
"04/23/2016 03:05:00","EDT","MILLWD",61759,230.2
"04/23/2016 03:05:00","EDT","N.Y.C.",61761,4380.8
"04/23/2016 03:05:00","EDT","NORTH",61755,395.4
"04/23/2016 03:05:00","EDT","WEST",61752,1384.9
"04/23/2016 03:10:00","EDT","CAPITL",61757,961.4
"04/23/2016 03:10:00","EDT","CENTRL",61754,1282.4
"04/23/2016 03:10:00","EDT","DUNWOD",61760,459.4
"04/23/2016 03:10:00","EDT","GENESE",61753,747.3
"04/23/2016 03:10:00","EDT","HUD VL",61758,783.9
"04/23/2016 03:10:00","EDT","LONGIL",61762,1562.2
"04/23/2016 03:10:00","EDT","MHK VL",61756,483.5
"04/23/2016 03:10:00","EDT","MILLWD",61759,222.2
"04/23/2016 03:10:00","EDT","N.Y.C.",61761,4373.2
"04/23/2016 03:10:00","EDT","NORTH",61755,398.6
"04/23/2016 03:10:00","EDT","WEST",61752,1366.3
"04/23/2016 03:15:00","EDT","CAPITL",61757,941.8
"04/23/2016 03:15:00","EDT","CENTRL",61754,1300.7
"04/23/2016 03:15:00","EDT","DUNWOD",61760,454.2
"04/23/2016 03:15:00","EDT","GENESE",61753,744
"04/23/2016 03:15:00","EDT","HUD VL",61758,786.6
"04/23/2016 03:15:00","EDT","LONGIL",61762,1558.3
"04/23/2016 03:15:00","EDT","MHK VL",61756,488
"04/23/2016 03:15:00","EDT","MILLWD",61759,218.2
"04/23/2016 03:15:00","EDT","N.Y.C.",61761,4368.3
"04/23/2016 03:15:00","EDT","NORTH",61755,391.9
"04/23/2016 03:15:00","EDT","WEST",61752,1366.3
"04/23/2016 03:20:00","EDT","CAPITL",61757,940.6
"04/23/2016 03:20:00","EDT","CENTRL",61754,1283.6
"04/23/2016 03:20:00","EDT","DUNWOD",61760,459.6
"04/23/2016 03:20:00","EDT","GENESE",61753,742.6
"04/23/2016 03:20:00","EDT","HUD VL",61758,763.8
"04/23/2016 03:20:00","EDT","LONGIL",61762,1554
"04/23/2016 03:20:00","EDT","MHK VL",61756,494
"04/23/2016 03:20:00","EDT","MILLWD",61759,227.5
