"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2016 00:35:00","EDT","LONGIL",61762,1619.6
"04/25/2016 00:35:00","EDT","MHK VL",61756,576.2
"04/25/2016 00:35:00","EDT","MILLWD",61759,219.1
"04/25/2016 00:35:00","EDT","N.Y.C.",61761,4316.4
"04/25/2016 00:35:00","EDT","NORTH",61755,427.3
"04/25/2016 00:35:00","EDT","WEST",61752,1427.8
"04/25/2016 00:40:00","EDT","CAPITL",61757,978.1
"04/25/2016 00:40:00","EDT","CENTRL",61754,1404.8
"04/25/2016 00:40:00","EDT","DUNWOD",61760,466.2
"04/25/2016 00:40:00","EDT","GENESE",61753,802.3
"04/25/2016 00:40:00","EDT","HUD VL",61758,768.1
"04/25/2016 00:40:00","EDT","LONGIL",61762,1617
"04/25/2016 00:40:00","EDT","MHK VL",61756,580.3
"04/25/2016 00:40:00","EDT","MILLWD",61759,208.9
"04/25/2016 00:40:00","EDT","N.Y.C.",61761,4281.5
"04/25/2016 00:40:00","EDT","NORTH",61755,418.1
"04/25/2016 00:40:00","EDT","WEST",61752,1442.8
"04/25/2016 00:45:00","EDT","CAPITL",61757,976.4
"04/25/2016 00:45:00","EDT","CENTRL",61754,1398
"04/25/2016 00:45:00","EDT","DUNWOD",61760,477.8
"04/25/2016 00:45:00","EDT","GENESE",61753,807.7
"04/25/2016 00:45:00","EDT","HUD VL",61758,748.6
"04/25/2016 00:45:00","EDT","LONGIL",61762,1603.9
"04/25/2016 00:45:00","EDT","MHK VL",61756,570.6
"04/25/2016 00:45:00","EDT","MILLWD",61759,212
"04/25/2016 00:45:00","EDT","N.Y.C.",61761,4246.6
"04/25/2016 00:45:00","EDT","NORTH",61755,416
"04/25/2016 00:45:00","EDT","WEST",61752,1425.2
"04/25/2016 00:50:00","EDT","CAPITL",61757,968.2
"04/25/2016 00:50:00","EDT","CENTRL",61754,1394.9
"04/25/2016 00:50:00","EDT","DUNWOD",61760,449.8
"04/25/2016 00:50:00","EDT","GENESE",61753,804.9
"04/25/2016 00:50:00","EDT","HUD VL",61758,755.8
"04/25/2016 00:50:00","EDT","LONGIL",61762,1618
"04/25/2016 00:50:00","EDT","MHK VL",61756,576.6
"04/25/2016 00:50:00","EDT","MILLWD",61759,215.8
"04/25/2016 00:50:00","EDT","N.Y.C.",61761,4234.3
"04/25/2016 00:50:00","EDT","NORTH",61755,420
"04/25/2016 00:50:00","EDT","WEST",61752,1425.2
"04/25/2016 00:55:00","EDT","CAPITL",61757,965.6
"04/25/2016 00:55:00","EDT","CENTRL",61754,1388.5
"04/25/2016 00:55:00","EDT","DUNWOD",61760,456.4
"04/25/2016 00:55:00","EDT","GENESE",61753,801
"04/25/2016 00:55:00","EDT","HUD VL",61758,776.2
"04/25/2016 00:55:00","EDT","LONGIL",61762,1600.7
"04/25/2016 00:55:00","EDT","MHK VL",61756,570.9
"04/25/2016 00:55:00","EDT","MILLWD",61759,199.2
"04/25/2016 00:55:00","EDT","N.Y.C.",61761,4252.1
"04/25/2016 00:55:00","EDT","NORTH",61755,418.5
"04/25/2016 00:55:00","EDT","WEST",61752,1418.1
"04/25/2016 01:00:00","EDT","CAPITL",61757,981.7
"04/25/2016 01:00:00","EDT","CENTRL",61754,1389.9
"04/25/2016 01:00:00","EDT","DUNWOD",61760,449
"04/25/2016 01:00:00","EDT","GENESE",61753,799.2
"04/25/2016 01:00:00","EDT","HUD VL",61758,758.2
"04/25/2016 01:00:00","EDT","LONGIL",61762,1604.7
"04/25/2016 01:00:00","EDT","MHK VL",61756,569.1
"04/25/2016 01:00:00","EDT","MILLWD",61759,205.2
"04/25/2016 01:00:00","EDT","N.Y.C.",61761,4232.2
"04/25/2016 01:00:00","EDT","NORTH",61755,425.5
"04/25/2016 01:00:00","EDT","WEST",61752,1414.2
"04/25/2016 01:05:00","EDT","CAPITL",61757,965.5
"04/25/2016 01:05:00","EDT","CENTRL",61754,1391.7
"04/25/2016 01:05:00","EDT","DUNWOD",61760,460.5
"04/25/2016 01:05:00","EDT","GENESE",61753,787.1
"04/25/2016 01:05:00","EDT","HUD VL",61758,740
"04/25/2016 01:05:00","EDT","LONGIL",61762,1588.5
"04/25/2016 01:05:00","EDT","MHK VL",61756,582.9
"04/25/2016 01:05:00","EDT","MILLWD",61759,210
"04/25/2016 01:05:00","EDT","N.Y.C.",61761,4171.5
"04/25/2016 01:05:00","EDT","NORTH",61755,419.8
"04/25/2016 01:05:00","EDT","WEST",61752,1424.5
"04/25/2016 01:10:00","EDT","CAPITL",61757,970.7
"04/25/2016 01:10:00","EDT","CENTRL",61754,1392.2
"04/25/2016 01:10:00","EDT","DUNWOD",61760,432.8
"04/25/2016 01:10:00","EDT","GENESE",61753,796.6
"04/25/2016 01:10:00","EDT","HUD VL",61758,762.7
"04/25/2016 01:10:00","EDT","LONGIL",61762,1583.8
"04/25/2016 01:10:00","EDT","MHK VL",61756,583.6
"04/25/2016 01:10:00","EDT","MILLWD",61759,204.7
"04/25/2016 01:10:00","EDT","N.Y.C.",61761,4218.5
"04/25/2016 01:10:00","EDT","NORTH",61755,413.5
"04/25/2016 01:10:00","EDT","WEST",61752,1400.1
"04/25/2016 01:15:00","EDT","CAPITL",61757,972.1
"04/25/2016 01:15:00","EDT","CENTRL",61754,1399.8
"04/25/2016 01:15:00","EDT","DUNWOD",61760,462.3
"04/25/2016 01:15:00","EDT","GENESE",61753,778.6
"04/25/2016 01:15:00","EDT","HUD VL",61758,766.4
"04/25/2016 01:15:00","EDT","LONGIL",61762,1563.4
"04/25/2016 01:15:00","EDT","MHK VL",61756,597.5
"04/25/2016 01:15:00","EDT","MILLWD",61759,210.9
"04/25/2016 01:15:00","EDT","N.Y.C.",61761,4176.9
"04/25/2016 01:15:00","EDT","NORTH",61755,431.4
"04/25/2016 01:15:00","EDT","WEST",61752,1409.1
"04/25/2016 01:20:00","EDT","CAPITL",61757,969.2
"04/25/2016 01:20:00","EDT","CENTRL",61754,1339.5
"04/25/2016 01:20:00","EDT","DUNWOD",61760,450.6
"04/25/2016 01:20:00","EDT","GENESE",61753,791.6
"04/25/2016 01:20:00","EDT","HUD VL",61758,756.4
"04/25/2016 01:20:00","EDT","LONGIL",61762,1549.1
"04/25/2016 01:20:00","EDT","MHK VL",61756,599.7
"04/25/2016 01:20:00","EDT","MILLWD",61759,214.3
"04/25/2016 01:20:00","EDT","N.Y.C.",61761,4151.1
"04/25/2016 01:20:00","EDT","NORTH",61755,429.8
"04/25/2016 01:20:00","EDT","WEST",61752,1402.3
"04/25/2016 01:25:00","EDT","CAPITL",61757,940.7
"04/25/2016 01:25:00","EDT","CENTRL",61754,1355.3
"04/25/2016 01:25:00","EDT","DUNWOD",61760,451
"04/25/2016 01:25:00","EDT","GENESE",61753,787.5
"04/25/2016 01:25:00","EDT","HUD VL",61758,739.9
"04/25/2016 01:25:00","EDT","LONGIL",61762,1555.1
"04/25/2016 01:25:00","EDT","MHK VL",61756,604.9
"04/25/2016 01:25:00","EDT","MILLWD",61759,213.5
"04/25/2016 01:25:00","EDT","N.Y.C.",61761,4148.5
"04/25/2016 01:25:00","EDT","NORTH",61755,425.7
"04/25/2016 01:25:00","EDT","WEST",61752,1416.7
"04/25/2016 01:30:00","EDT","CAPITL",61757,959.6
"04/25/2016 01:30:00","EDT","CENTRL",61754,1385.7
"04/25/2016 01:30:00","EDT","DUNWOD",61760,434.6
"04/25/2016 01:30:00","EDT","GENESE",61753,792.2
"04/25/2016 01:30:00","EDT","HUD VL",61758,767.4
"04/25/2016 01:30:00","EDT","LONGIL",61762,1555.4
"04/25/2016 01:30:00","EDT","MHK VL",61756,607.9
"04/25/2016 01:30:00","EDT","MILLWD",61759,180.9
"04/25/2016 01:30:00","EDT","N.Y.C.",61761,4136
"04/25/2016 01:30:00","EDT","NORTH",61755,429
"04/25/2016 01:30:00","EDT","WEST",61752,1391.6
"04/25/2016 01:35:00","EDT","CAPITL",61757,958.6
"04/25/2016 01:35:00","EDT","CENTRL",61754,1371.5
"04/25/2016 01:35:00","EDT","DUNWOD",61760,435.6
"04/25/2016 01:35:00","EDT","GENESE",61753,787.9
"04/25/2016 01:35:00","EDT","HUD VL",61758,738.5
"04/25/2016 01:35:00","EDT","LONGIL",61762,1546.2
"04/25/2016 01:35:00","EDT","MHK VL",61756,611.6
"04/25/2016 01:35:00","EDT","MILLWD",61759,209.6
"04/25/2016 01:35:00","EDT","N.Y.C.",61761,4132.1
"04/25/2016 01:35:00","EDT","NORTH",61755,412.6
"04/25/2016 01:35:00","EDT","WEST",61752,1407.9
"04/25/2016 01:40:00","EDT","CAPITL",61757,949.8
"04/25/2016 01:40:00","EDT","CENTRL",61754,1370.7
"04/25/2016 01:40:00","EDT","DUNWOD",61760,445.1
"04/25/2016 01:40:00","EDT","GENESE",61753,787.3
"04/25/2016 01:40:00","EDT","HUD VL",61758,746
"04/25/2016 01:40:00","EDT","LONGIL",61762,1536.7
"04/25/2016 01:40:00","EDT","MHK VL",61756,611.2
"04/25/2016 01:40:00","EDT","MILLWD",61759,206.7
"04/25/2016 01:40:00","EDT","N.Y.C.",61761,4113.5
"04/25/2016 01:40:00","EDT","NORTH",61755,419.7
"04/25/2016 01:40:00","EDT","WEST",61752,1395.6
"04/25/2016 01:45:00","EDT","CAPITL",61757,949.2
"04/25/2016 01:45:00","EDT","CENTRL",61754,1378.9
"04/25/2016 01:45:00","EDT","DUNWOD",61760,432.9
"04/25/2016 01:45:00","EDT","GENESE",61753,782.8
"04/25/2016 01:45:00","EDT","HUD VL",61758,750.5
"04/25/2016 01:45:00","EDT","LONGIL",61762,1541.1
"04/25/2016 01:45:00","EDT","MHK VL",61756,597
"04/25/2016 01:45:00","EDT","MILLWD",61759,201.8
"04/25/2016 01:45:00","EDT","N.Y.C.",61761,4101.5
"04/25/2016 01:45:00","EDT","NORTH",61755,423.7
"04/25/2016 01:45:00","EDT","WEST",61752,1394.9
"04/25/2016 01:50:00","EDT","CAPITL",61757,967.9
"04/25/2016 01:50:00","EDT","CENTRL",61754,1365.1
"04/25/2016 01:50:00","EDT","DUNWOD",61760,444.6
"04/25/2016 01:50:00","EDT","GENESE",61753,793.6
"04/25/2016 01:50:00","EDT","HUD VL",61758,741.6
"04/25/2016 01:50:00","EDT","LONGIL",61762,1535.6
"04/25/2016 01:50:00","EDT","MHK VL",61756,602.6
"04/25/2016 01:50:00","EDT","MILLWD",61759,205.9
"04/25/2016 01:50:00","EDT","N.Y.C.",61761,4086.4
"04/25/2016 01:50:00","EDT","NORTH",61755,421.9
"04/25/2016 01:50:00","EDT","WEST",61752,1375.5
"04/25/2016 01:55:00","EDT","CAPITL",61757,948.3
"04/25/2016 01:55:00","EDT","CENTRL",61754,1341.5
"04/25/2016 01:55:00","EDT","DUNWOD",61760,427.9
"04/25/2016 01:55:00","EDT","GENESE",61753,782.1
"04/25/2016 01:55:00","EDT","HUD VL",61758,748.6
"04/25/2016 01:55:00","EDT","LONGIL",61762,1532.7
"04/25/2016 01:55:00","EDT","MHK VL",61756,604
"04/25/2016 01:55:00","EDT","MILLWD",61759,191.8
"04/25/2016 01:55:00","EDT","N.Y.C.",61761,4095.7
"04/25/2016 01:55:00","EDT","NORTH",61755,420.9
"04/25/2016 01:55:00","EDT","WEST",61752,1394.4
"04/25/2016 02:00:00","EDT","CAPITL",61757,956.8
"04/25/2016 02:00:00","EDT","CENTRL",61754,1379
"04/25/2016 02:00:00","EDT","DUNWOD",61760,447.5
"04/25/2016 02:00:00","EDT","GENESE",61753,782.9
"04/25/2016 02:00:00","EDT","HUD VL",61758,737.4
"04/25/2016 02:00:00","EDT","LONGIL",61762,1522.1
"04/25/2016 02:00:00","EDT","MHK VL",61756,599.9
"04/25/2016 02:00:00","EDT","MILLWD",61759,205.7
"04/25/2016 02:00:00","EDT","N.Y.C.",61761,4049.3
"04/25/2016 02:00:00","EDT","NORTH",61755,425.7
"04/25/2016 02:00:00","EDT","WEST",61752,1400.5
"04/25/2016 02:05:00","EDT","CAPITL",61757,959.8
"04/25/2016 02:05:00","EDT","CENTRL",61754,1395.5
"04/25/2016 02:05:00","EDT","DUNWOD",61760,432.5
"04/25/2016 02:05:00","EDT","GENESE",61753,776.4
"04/25/2016 02:05:00","EDT","HUD VL",61758,732.9
"04/25/2016 02:05:00","EDT","LONGIL",61762,1531.9
"04/25/2016 02:05:00","EDT","MHK VL",61756,592.7
"04/25/2016 02:05:00","EDT","MILLWD",61759,205.6
"04/25/2016 02:05:00","EDT","N.Y.C.",61761,4036
"04/25/2016 02:05:00","EDT","NORTH",61755,420.9
"04/25/2016 02:05:00","EDT","WEST",61752,1396.9
"04/25/2016 02:10:00","EDT","CAPITL",61757,951.1
"04/25/2016 02:10:00","EDT","CENTRL",61754,1354.5
"04/25/2016 02:10:00","EDT","DUNWOD",61760,412.9
"04/25/2016 02:10:00","EDT","GENESE",61753,780.2
"04/25/2016 02:10:00","EDT","HUD VL",61758,765.2
"04/25/2016 02:10:00","EDT","LONGIL",61762,1534.2
"04/25/2016 02:10:00","EDT","MHK VL",61756,599.2
"04/25/2016 02:10:00","EDT","MILLWD",61759,194.6
"04/25/2016 02:10:00","EDT","N.Y.C.",61761,4049.3
"04/25/2016 02:10:00","EDT","NORTH",61755,422.5
"04/25/2016 02:10:00","EDT","WEST",61752,1383.1
"04/25/2016 02:15:00","EDT","CAPITL",61757,954.3
"04/25/2016 02:15:00","EDT","CENTRL",61754,1334.2
"04/25/2016 02:15:00","EDT","DUNWOD",61760,437.9
"04/25/2016 02:15:00","EDT","GENESE",61753,777.4
"04/25/2016 02:15:00","EDT","HUD VL",61758,737.3
"04/25/2016 02:15:00","EDT","LONGIL",61762,1530.2
"04/25/2016 02:15:00","EDT","MHK VL",61756,602.4
"04/25/2016 02:15:00","EDT","MILLWD",61759,193.1
"04/25/2016 02:15:00","EDT","N.Y.C.",61761,4036.3
"04/25/2016 02:15:00","EDT","NORTH",61755,423
"04/25/2016 02:15:00","EDT","WEST",61752,1397.1
"04/25/2016 02:20:00","EDT","CAPITL",61757,949.1
"04/25/2016 02:20:00","EDT","CENTRL",61754,1355.7
"04/25/2016 02:20:00","EDT","DUNWOD",61760,421.4
"04/25/2016 02:20:00","EDT","GENESE",61753,774
"04/25/2016 02:20:00","EDT","HUD VL",61758,743.2
"04/25/2016 02:20:00","EDT","LONGIL",61762,1515.6
"04/25/2016 02:20:00","EDT","MHK VL",61756,599
"04/25/2016 02:20:00","EDT","MILLWD",61759,194.1
"04/25/2016 02:20:00","EDT","N.Y.C.",61761,4028.6
"04/25/2016 02:20:00","EDT","NORTH",61755,434.9
"04/25/2016 02:20:00","EDT","WEST",61752,1415.6
"04/25/2016 02:25:00","EDT","CAPITL",61757,945.9
"04/25/2016 02:25:00","EDT","CENTRL",61754,1360.1
"04/25/2016 02:25:00","EDT","DUNWOD",61760,423.6
"04/25/2016 02:25:00","EDT","GENESE",61753,777.9
"04/25/2016 02:25:00","EDT","HUD VL",61758,742.6
"04/25/2016 02:25:00","EDT","LONGIL",61762,1503.9
"04/25/2016 02:25:00","EDT","MHK VL",61756,601.9
"04/25/2016 02:25:00","EDT","MILLWD",61759,196.3
"04/25/2016 02:25:00","EDT","N.Y.C.",61761,3994.8
"04/25/2016 02:25:00","EDT","NORTH",61755,422.7
"04/25/2016 02:25:00","EDT","WEST",61752,1393.2
"04/25/2016 02:30:00","EDT","CAPITL",61757,937.3
"04/25/2016 02:30:00","EDT","CENTRL",61754,1363.1
"04/25/2016 02:30:00","EDT","DUNWOD",61760,431.1
"04/25/2016 02:30:00","EDT","GENESE",61753,770.9
"04/25/2016 02:30:00","EDT","HUD VL",61758,721.5
"04/25/2016 02:30:00","EDT","LONGIL",61762,1502.7
"04/25/2016 02:30:00","EDT","MHK VL",61756,603.1
"04/25/2016 02:30:00","EDT","MILLWD",61759,206.5
"04/25/2016 02:30:00","EDT","N.Y.C.",61761,3997
"04/25/2016 02:30:00","EDT","NORTH",61755,421.8
"04/25/2016 02:30:00","EDT","WEST",61752,1397.5
"04/25/2016 02:35:00","EDT","CAPITL",61757,950.8
"04/25/2016 02:35:00","EDT","CENTRL",61754,1333.6
"04/25/2016 02:35:00","EDT","DUNWOD",61760,443.3
"04/25/2016 02:35:00","EDT","GENESE",61753,776.4
"04/25/2016 02:35:00","EDT","HUD VL",61758,724.2
"04/25/2016 02:35:00","EDT","LONGIL",61762,1504.6
"04/25/2016 02:35:00","EDT","MHK VL",61756,598.8
"04/25/2016 02:35:00","EDT","MILLWD",61759,198.2
"04/25/2016 02:35:00","EDT","N.Y.C.",61761,3981.3
"04/25/2016 02:35:00","EDT","NORTH",61755,426.9
"04/25/2016 02:35:00","EDT","WEST",61752,1382.7
"04/25/2016 02:40:00","EDT","CAPITL",61757,947.7
"04/25/2016 02:40:00","EDT","CENTRL",61754,1362.6
"04/25/2016 02:40:00","EDT","DUNWOD",61760,424.8
"04/25/2016 02:40:00","EDT","GENESE",61753,772.8
"04/25/2016 02:40:00","EDT","HUD VL",61758,734.9
"04/25/2016 02:40:00","EDT","LONGIL",61762,1519.5
"04/25/2016 02:40:00","EDT","MHK VL",61756,600.2
"04/25/2016 02:40:00","EDT","MILLWD",61759,196.7
"04/25/2016 02:40:00","EDT","N.Y.C.",61761,3995.9
"04/25/2016 02:40:00","EDT","NORTH",61755,426.8
"04/25/2016 02:40:00","EDT","WEST",61752,1389.7
"04/25/2016 02:45:00","EDT","CAPITL",61757,945.2
"04/25/2016 02:45:00","EDT","CENTRL",61754,1357.8
"04/25/2016 02:45:00","EDT","DUNWOD",61760,449.6
"04/25/2016 02:45:00","EDT","GENESE",61753,778.3
"04/25/2016 02:45:00","EDT","HUD VL",61758,739.1
"04/25/2016 02:45:00","EDT","LONGIL",61762,1494.7
"04/25/2016 02:45:00","EDT","MHK VL",61756,600.2
"04/25/2016 02:45:00","EDT","MILLWD",61759,189.3
"04/25/2016 02:45:00","EDT","N.Y.C.",61761,3977.3
"04/25/2016 02:45:00","EDT","NORTH",61755,421.8
"04/25/2016 02:45:00","EDT","WEST",61752,1376.5
"04/25/2016 02:50:00","EDT","CAPITL",61757,948.2
"04/25/2016 02:50:00","EDT","CENTRL",61754,1360.9
"04/25/2016 02:50:00","EDT","DUNWOD",61760,439.7
"04/25/2016 02:50:00","EDT","GENESE",61753,775.3
"04/25/2016 02:50:00","EDT","HUD VL",61758,728.7
"04/25/2016 02:50:00","EDT","LONGIL",61762,1493.1
"04/25/2016 02:50:00","EDT","MHK VL",61756,597.7
"04/25/2016 02:50:00","EDT","MILLWD",61759,201.9
"04/25/2016 02:50:00","EDT","N.Y.C.",61761,3973.8
"04/25/2016 02:50:00","EDT","NORTH",61755,422.5
"04/25/2016 02:50:00","EDT","WEST",61752,1381.7
"04/25/2016 02:55:00","EDT","CAPITL",61757,935
"04/25/2016 02:55:00","EDT","CENTRL",61754,1375.6
"04/25/2016 02:55:00","EDT","DUNWOD",61760,415.3
"04/25/2016 02:55:00","EDT","GENESE",61753,773.2
"04/25/2016 02:55:00","EDT","HUD VL",61758,734.8
"04/25/2016 02:55:00","EDT","LONGIL",61762,1494.4
"04/25/2016 02:55:00","EDT","MHK VL",61756,611.8
"04/25/2016 02:55:00","EDT","MILLWD",61759,199.4
"04/25/2016 02:55:00","EDT","N.Y.C.",61761,3978.8
"04/25/2016 02:55:00","EDT","NORTH",61755,422.7
"04/25/2016 02:55:00","EDT","WEST",61752,1390.1
"04/25/2016 03:00:00","EDT","CAPITL",61757,959
"04/25/2016 03:00:00","EDT","CENTRL",61754,1332.9
"04/25/2016 03:00:00","EDT","DUNWOD",61760,423.7
"04/25/2016 03:00:00","EDT","GENESE",61753,775.6
"04/25/2016 03:00:00","EDT","HUD VL",61758,734.2
"04/25/2016 03:00:00","EDT","LONGIL",61762,1489.8
"04/25/2016 03:00:00","EDT","MHK VL",61756,587.9
"04/25/2016 03:00:00","EDT","MILLWD",61759,196.7
"04/25/2016 03:00:00","EDT","N.Y.C.",61761,3937.9
"04/25/2016 03:00:00","EDT","NORTH",61755,428.8
"04/25/2016 03:00:00","EDT","WEST",61752,1385.4
"04/25/2016 03:05:00","EDT","CAPITL",61757,944.7
"04/25/2016 03:05:00","EDT","CENTRL",61754,1317.3
"04/25/2016 03:05:00","EDT","DUNWOD",61760,431.7
"04/25/2016 03:05:00","EDT","GENESE",61753,772.7
"04/25/2016 03:05:00","EDT","HUD VL",61758,718.1
"04/25/2016 03:05:00","EDT","LONGIL",61762,1498.3
"04/25/2016 03:05:00","EDT","MHK VL",61756,602.7
"04/25/2016 03:05:00","EDT","MILLWD",61759,191.5
"04/25/2016 03:05:00","EDT","N.Y.C.",61761,3958.1
"04/25/2016 03:05:00","EDT","NORTH",61755,415.6
"04/25/2016 03:05:00","EDT","WEST",61752,1386.2
"04/25/2016 03:10:00","EDT","CAPITL",61757,949
"04/25/2016 03:10:00","EDT","CENTRL",61754,1345.6
"04/25/2016 03:10:00","EDT","DUNWOD",61760,417
"04/25/2016 03:10:00","EDT","GENESE",61753,771.7
"04/25/2016 03:10:00","EDT","HUD VL",61758,721.9
"04/25/2016 03:10:00","EDT","LONGIL",61762,1499.3
"04/25/2016 03:10:00","EDT","MHK VL",61756,599
"04/25/2016 03:10:00","EDT","MILLWD",61759,194.8
"04/25/2016 03:10:00","EDT","N.Y.C.",61761,3958.2
"04/25/2016 03:10:00","EDT","NORTH",61755,422.1
"04/25/2016 03:10:00","EDT","WEST",61752,1404.3
"04/25/2016 03:15:00","EDT","CAPITL",61757,969.9
"04/25/2016 03:15:00","EDT","CENTRL",61754,1360.5
"04/25/2016 03:15:00","EDT","DUNWOD",61760,430.8
"04/25/2016 03:15:00","EDT","GENESE",61753,775.8
"04/25/2016 03:15:00","EDT","HUD VL",61758,728.4
"04/25/2016 03:15:00","EDT","LONGIL",61762,1490.9
"04/25/2016 03:15:00","EDT","MHK VL",61756,607.9
"04/25/2016 03:15:00","EDT","MILLWD",61759,193.5
"04/25/2016 03:15:00","EDT","N.Y.C.",61761,3925.6
"04/25/2016 03:15:00","EDT","NORTH",61755,414.2
"04/25/2016 03:15:00","EDT","WEST",61752,1384.5
"04/25/2016 03:20:00","EDT","CAPITL",61757,955.2
"04/25/2016 03:20:00","EDT","CENTRL",61754,1360.5
"04/25/2016 03:20:00","EDT","DUNWOD",61760,433.2
"04/25/2016 03:20:00","EDT","GENESE",61753,773.7
"04/25/2016 03:20:00","EDT","HUD VL",61758,739.7
"04/25/2016 03:20:00","EDT","LONGIL",61762,1486
"04/25/2016 03:20:00","EDT","MHK VL",61756,598
"04/25/2016 03:20:00","EDT","MILLWD",61759,181.2
