"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2017 00:20:00","EST","GENESE",61753,981.4
"01/30/2017 00:20:00","EST","HUD VL",61758,917.1
"01/30/2017 00:20:00","EST","LONGIL",61762,1945.4
"01/30/2017 00:20:00","EST","MHK VL",61756,799.6
"01/30/2017 00:20:00","EST","MILLWD",61759,290.3
"01/30/2017 00:20:00","EST","N.Y.C.",61761,4844.8
"01/30/2017 00:20:00","EST","NORTH",61755,521.2
"01/30/2017 00:20:00","EST","WEST",61752,1638.3
"01/30/2017 00:25:00","EST","CAPITL",61757,1145.6
"01/30/2017 00:25:00","EST","CENTRL",61754,1698.5
"01/30/2017 00:25:00","EST","DUNWOD",61760,548.6
"01/30/2017 00:25:00","EST","GENESE",61753,981.4
"01/30/2017 00:25:00","EST","HUD VL",61758,914.9
"01/30/2017 00:25:00","EST","LONGIL",61762,1937.2
"01/30/2017 00:25:00","EST","MHK VL",61756,795.3
"01/30/2017 00:25:00","EST","MILLWD",61759,296.3
"01/30/2017 00:25:00","EST","N.Y.C.",61761,4816.4
"01/30/2017 00:25:00","EST","NORTH",61755,517.4
"01/30/2017 00:25:00","EST","WEST",61752,1658.9
"01/30/2017 00:30:00","EST","CAPITL",61757,1147.3
"01/30/2017 00:30:00","EST","CENTRL",61754,1688.2
"01/30/2017 00:30:00","EST","DUNWOD",61760,554.2
"01/30/2017 00:30:00","EST","GENESE",61753,976
"01/30/2017 00:30:00","EST","HUD VL",61758,922.4
"01/30/2017 00:30:00","EST","LONGIL",61762,1928.7
"01/30/2017 00:30:00","EST","MHK VL",61756,799.3
"01/30/2017 00:30:00","EST","MILLWD",61759,277.6
"01/30/2017 00:30:00","EST","N.Y.C.",61761,4827.8
"01/30/2017 00:30:00","EST","NORTH",61755,528.3
"01/30/2017 00:30:00","EST","WEST",61752,1656.7
"01/30/2017 00:35:00","EST","CAPITL",61757,1149.1
"01/30/2017 00:35:00","EST","CENTRL",61754,1696.6
"01/30/2017 00:35:00","EST","DUNWOD",61760,552
"01/30/2017 00:35:00","EST","GENESE",61753,973.6
"01/30/2017 00:35:00","EST","HUD VL",61758,891.7
"01/30/2017 00:35:00","EST","LONGIL",61762,1910.8
"01/30/2017 00:35:00","EST","MHK VL",61756,796.6
"01/30/2017 00:35:00","EST","MILLWD",61759,285.4
"01/30/2017 00:35:00","EST","N.Y.C.",61761,4787.9
"01/30/2017 00:35:00","EST","NORTH",61755,525.1
"01/30/2017 00:35:00","EST","WEST",61752,1669
"01/30/2017 00:40:00","EST","CAPITL",61757,1136
"01/30/2017 00:40:00","EST","CENTRL",61754,1686.1
"01/30/2017 00:40:00","EST","DUNWOD",61760,545.4
"01/30/2017 00:40:00","EST","GENESE",61753,972.1
"01/30/2017 00:40:00","EST","HUD VL",61758,901.1
"01/30/2017 00:40:00","EST","LONGIL",61762,1910.9
"01/30/2017 00:40:00","EST","MHK VL",61756,795.7
"01/30/2017 00:40:00","EST","MILLWD",61759,285
"01/30/2017 00:40:00","EST","N.Y.C.",61761,4783
"01/30/2017 00:40:00","EST","NORTH",61755,515.6
"01/30/2017 00:40:00","EST","WEST",61752,1653
"01/30/2017 00:45:00","EST","CAPITL",61757,1137.7
"01/30/2017 00:45:00","EST","CENTRL",61754,1637.1
"01/30/2017 00:45:00","EST","DUNWOD",61760,543.3
"01/30/2017 00:45:00","EST","GENESE",61753,964
"01/30/2017 00:45:00","EST","HUD VL",61758,886.2
"01/30/2017 00:45:00","EST","LONGIL",61762,1903.4
"01/30/2017 00:45:00","EST","MHK VL",61756,790
"01/30/2017 00:45:00","EST","MILLWD",61759,287.2
"01/30/2017 00:45:00","EST","N.Y.C.",61761,4745.3
"01/30/2017 00:45:00","EST","NORTH",61755,528.1
"01/30/2017 00:45:00","EST","WEST",61752,1658.7
"01/30/2017 00:50:00","EST","CAPITL",61757,1137.1
"01/30/2017 00:50:00","EST","CENTRL",61754,1653.3
"01/30/2017 00:50:00","EST","DUNWOD",61760,546.5
"01/30/2017 00:50:00","EST","GENESE",61753,964.8
"01/30/2017 00:50:00","EST","HUD VL",61758,932.7
"01/30/2017 00:50:00","EST","LONGIL",61762,1901.2
"01/30/2017 00:50:00","EST","MHK VL",61756,785.7
"01/30/2017 00:50:00","EST","MILLWD",61759,276
"01/30/2017 00:50:00","EST","N.Y.C.",61761,4765.2
"01/30/2017 00:50:00","EST","NORTH",61755,519.9
"01/30/2017 00:50:00","EST","WEST",61752,1639.4
"01/30/2017 00:55:00","EST","CAPITL",61757,1137.9
"01/30/2017 00:55:00","EST","CENTRL",61754,1669.6
"01/30/2017 00:55:00","EST","DUNWOD",61760,541.4
"01/30/2017 00:55:00","EST","GENESE",61753,970.4
"01/30/2017 00:55:00","EST","HUD VL",61758,891.4
"01/30/2017 00:55:00","EST","LONGIL",61762,1891.9
"01/30/2017 00:55:00","EST","MHK VL",61756,789.5
"01/30/2017 00:55:00","EST","MILLWD",61759,285.2
"01/30/2017 00:55:00","EST","N.Y.C.",61761,4749.1
"01/30/2017 00:55:00","EST","NORTH",61755,516.5
"01/30/2017 00:55:00","EST","WEST",61752,1645.1
"01/30/2017 01:00:00","EST","CAPITL",61757,1146.1
"01/30/2017 01:00:00","EST","CENTRL",61754,1678.2
"01/30/2017 01:00:00","EST","DUNWOD",61760,547.9
"01/30/2017 01:00:00","EST","GENESE",61753,964.8
"01/30/2017 01:00:00","EST","HUD VL",61758,909.3
"01/30/2017 01:00:00","EST","LONGIL",61762,1888.6
"01/30/2017 01:00:00","EST","MHK VL",61756,779.8
"01/30/2017 01:00:00","EST","MILLWD",61759,282.3
"01/30/2017 01:00:00","EST","N.Y.C.",61761,4719.3
"01/30/2017 01:00:00","EST","NORTH",61755,515.2
"01/30/2017 01:00:00","EST","WEST",61752,1632.3
"01/30/2017 01:05:00","EST","CAPITL",61757,1131.8
"01/30/2017 01:05:00","EST","CENTRL",61754,1682.7
"01/30/2017 01:05:00","EST","DUNWOD",61760,541.9
"01/30/2017 01:05:00","EST","GENESE",61753,962.5
"01/30/2017 01:05:00","EST","HUD VL",61758,895.9
"01/30/2017 01:05:00","EST","LONGIL",61762,1891.1
"01/30/2017 01:05:00","EST","MHK VL",61756,784.8
"01/30/2017 01:05:00","EST","MILLWD",61759,282.3
"01/30/2017 01:05:00","EST","N.Y.C.",61761,4709.7
"01/30/2017 01:05:00","EST","NORTH",61755,521.9
"01/30/2017 01:05:00","EST","WEST",61752,1647.4
"01/30/2017 01:10:00","EST","CAPITL",61757,1127.8
"01/30/2017 01:10:00","EST","CENTRL",61754,1670.8
"01/30/2017 01:10:00","EST","DUNWOD",61760,548.6
"01/30/2017 01:10:00","EST","GENESE",61753,957
"01/30/2017 01:10:00","EST","HUD VL",61758,889.5
"01/30/2017 01:10:00","EST","LONGIL",61762,1881.2
"01/30/2017 01:10:00","EST","MHK VL",61756,784
"01/30/2017 01:10:00","EST","MILLWD",61759,279.2
"01/30/2017 01:10:00","EST","N.Y.C.",61761,4676.8
"01/30/2017 01:10:00","EST","NORTH",61755,514.6
"01/30/2017 01:10:00","EST","WEST",61752,1640.4
"01/30/2017 01:15:00","EST","CAPITL",61757,1126.3
"01/30/2017 01:15:00","EST","CENTRL",61754,1677.3
"01/30/2017 01:15:00","EST","DUNWOD",61760,554.3
"01/30/2017 01:15:00","EST","GENESE",61753,958.5
"01/30/2017 01:15:00","EST","HUD VL",61758,880.9
"01/30/2017 01:15:00","EST","LONGIL",61762,1865
"01/30/2017 01:15:00","EST","MHK VL",61756,784.6
"01/30/2017 01:15:00","EST","MILLWD",61759,286.3
"01/30/2017 01:15:00","EST","N.Y.C.",61761,4656.4
"01/30/2017 01:15:00","EST","NORTH",61755,510.5
"01/30/2017 01:15:00","EST","WEST",61752,1626.7
"01/30/2017 01:20:00","EST","CAPITL",61757,1132.8
"01/30/2017 01:20:00","EST","CENTRL",61754,1683.1
"01/30/2017 01:20:00","EST","DUNWOD",61760,542.5
"01/30/2017 01:20:00","EST","GENESE",61753,957
"01/30/2017 01:20:00","EST","HUD VL",61758,883.5
"01/30/2017 01:20:00","EST","LONGIL",61762,1859.4
"01/30/2017 01:20:00","EST","MHK VL",61756,775
"01/30/2017 01:20:00","EST","MILLWD",61759,280.8
"01/30/2017 01:20:00","EST","N.Y.C.",61761,4664.8
"01/30/2017 01:20:00","EST","NORTH",61755,527.4
"01/30/2017 01:20:00","EST","WEST",61752,1656.7
"01/30/2017 01:25:00","EST","CAPITL",61757,1127.5
"01/30/2017 01:25:00","EST","CENTRL",61754,1693.4
"01/30/2017 01:25:00","EST","DUNWOD",61760,538.1
"01/30/2017 01:25:00","EST","GENESE",61753,952.7
"01/30/2017 01:25:00","EST","HUD VL",61758,880.9
"01/30/2017 01:25:00","EST","LONGIL",61762,1864.3
"01/30/2017 01:25:00","EST","MHK VL",61756,770.3
"01/30/2017 01:25:00","EST","MILLWD",61759,291.4
"01/30/2017 01:25:00","EST","N.Y.C.",61761,4644.9
"01/30/2017 01:25:00","EST","NORTH",61755,516.7
"01/30/2017 01:25:00","EST","WEST",61752,1633.7
"01/30/2017 01:30:00","EST","CAPITL",61757,1127.4
"01/30/2017 01:30:00","EST","CENTRL",61754,1680.6
"01/30/2017 01:30:00","EST","DUNWOD",61760,535.7
"01/30/2017 01:30:00","EST","GENESE",61753,952.2
"01/30/2017 01:30:00","EST","HUD VL",61758,884.5
"01/30/2017 01:30:00","EST","LONGIL",61762,1866.1
"01/30/2017 01:30:00","EST","MHK VL",61756,777
"01/30/2017 01:30:00","EST","MILLWD",61759,288.3
"01/30/2017 01:30:00","EST","N.Y.C.",61761,4632.9
"01/30/2017 01:30:00","EST","NORTH",61755,515.6
"01/30/2017 01:30:00","EST","WEST",61752,1631.9
"01/30/2017 01:35:00","EST","CAPITL",61757,1124
"01/30/2017 01:35:00","EST","CENTRL",61754,1628.6
"01/30/2017 01:35:00","EST","DUNWOD",61760,546
"01/30/2017 01:35:00","EST","GENESE",61753,949.5
"01/30/2017 01:35:00","EST","HUD VL",61758,894.6
"01/30/2017 01:35:00","EST","LONGIL",61762,1852
"01/30/2017 01:35:00","EST","MHK VL",61756,781.9
"01/30/2017 01:35:00","EST","MILLWD",61759,275.4
"01/30/2017 01:35:00","EST","N.Y.C.",61761,4611.8
"01/30/2017 01:35:00","EST","NORTH",61755,499.2
"01/30/2017 01:35:00","EST","WEST",61752,1635.3
"01/30/2017 01:40:00","EST","CAPITL",61757,1123.9
"01/30/2017 01:40:00","EST","CENTRL",61754,1639.6
"01/30/2017 01:40:00","EST","DUNWOD",61760,531.9
"01/30/2017 01:40:00","EST","GENESE",61753,949.5
"01/30/2017 01:40:00","EST","HUD VL",61758,892.6
"01/30/2017 01:40:00","EST","LONGIL",61762,1843.2
"01/30/2017 01:40:00","EST","MHK VL",61756,772.6
"01/30/2017 01:40:00","EST","MILLWD",61759,280.9
"01/30/2017 01:40:00","EST","N.Y.C.",61761,4611.9
"01/30/2017 01:40:00","EST","NORTH",61755,514.3
"01/30/2017 01:40:00","EST","WEST",61752,1633.9
"01/30/2017 01:45:00","EST","CAPITL",61757,1125.2
"01/30/2017 01:45:00","EST","CENTRL",61754,1664.8
"01/30/2017 01:45:00","EST","DUNWOD",61760,540.5
"01/30/2017 01:45:00","EST","GENESE",61753,948.6
"01/30/2017 01:45:00","EST","HUD VL",61758,883
"01/30/2017 01:45:00","EST","LONGIL",61762,1841.8
"01/30/2017 01:45:00","EST","MHK VL",61756,782.8
"01/30/2017 01:45:00","EST","MILLWD",61759,281.1
"01/30/2017 01:45:00","EST","N.Y.C.",61761,4603.1
"01/30/2017 01:45:00","EST","NORTH",61755,512.5
"01/30/2017 01:45:00","EST","WEST",61752,1621.2
"01/30/2017 01:50:00","EST","CAPITL",61757,1122.5
"01/30/2017 01:50:00","EST","CENTRL",61754,1611.6
"01/30/2017 01:50:00","EST","DUNWOD",61760,532.7
"01/30/2017 01:50:00","EST","GENESE",61753,952
"01/30/2017 01:50:00","EST","HUD VL",61758,884.1
"01/30/2017 01:50:00","EST","LONGIL",61762,1859.4
"01/30/2017 01:50:00","EST","MHK VL",61756,778.5
"01/30/2017 01:50:00","EST","MILLWD",61759,281.6
"01/30/2017 01:50:00","EST","N.Y.C.",61761,4583.9
"01/30/2017 01:50:00","EST","NORTH",61755,518
"01/30/2017 01:50:00","EST","WEST",61752,1634.9
"01/30/2017 01:55:00","EST","CAPITL",61757,1120.8
"01/30/2017 01:55:00","EST","CENTRL",61754,1666.7
"01/30/2017 01:55:00","EST","DUNWOD",61760,536.3
"01/30/2017 01:55:00","EST","GENESE",61753,948.4
"01/30/2017 01:55:00","EST","HUD VL",61758,881.5
"01/30/2017 01:55:00","EST","LONGIL",61762,1844
"01/30/2017 01:55:00","EST","MHK VL",61756,774.5
"01/30/2017 01:55:00","EST","MILLWD",61759,281.7
"01/30/2017 01:55:00","EST","N.Y.C.",61761,4578.4
"01/30/2017 01:55:00","EST","NORTH",61755,514.1
"01/30/2017 01:55:00","EST","WEST",61752,1637.1
"01/30/2017 02:00:00","EST","CAPITL",61757,1129.5
"01/30/2017 02:00:00","EST","CENTRL",61754,1658.5
"01/30/2017 02:00:00","EST","DUNWOD",61760,528.8
"01/30/2017 02:00:00","EST","GENESE",61753,953.5
"01/30/2017 02:00:00","EST","HUD VL",61758,872.5
"01/30/2017 02:00:00","EST","LONGIL",61762,1837.4
"01/30/2017 02:00:00","EST","MHK VL",61756,771.3
"01/30/2017 02:00:00","EST","MILLWD",61759,281
"01/30/2017 02:00:00","EST","N.Y.C.",61761,4551.7
"01/30/2017 02:00:00","EST","NORTH",61755,511.8
"01/30/2017 02:00:00","EST","WEST",61752,1638.5
"01/30/2017 02:05:00","EST","CAPITL",61757,1127.5
"01/30/2017 02:05:00","EST","CENTRL",61754,1655.9
"01/30/2017 02:05:00","EST","DUNWOD",61760,525.8
"01/30/2017 02:05:00","EST","GENESE",61753,946.2
"01/30/2017 02:05:00","EST","HUD VL",61758,868
"01/30/2017 02:05:00","EST","LONGIL",61762,1834.5
"01/30/2017 02:05:00","EST","MHK VL",61756,777.8
"01/30/2017 02:05:00","EST","MILLWD",61759,290.9
"01/30/2017 02:05:00","EST","N.Y.C.",61761,4527.4
"01/30/2017 02:05:00","EST","NORTH",61755,518.9
"01/30/2017 02:05:00","EST","WEST",61752,1643.5
"01/30/2017 02:10:00","EST","CAPITL",61757,1122.6
"01/30/2017 02:10:00","EST","CENTRL",61754,1661.9
"01/30/2017 02:10:00","EST","DUNWOD",61760,526.5
"01/30/2017 02:10:00","EST","GENESE",61753,949.1
"01/30/2017 02:10:00","EST","HUD VL",61758,879.7
"01/30/2017 02:10:00","EST","LONGIL",61762,1823.5
"01/30/2017 02:10:00","EST","MHK VL",61756,771.1
"01/30/2017 02:10:00","EST","MILLWD",61759,283.5
"01/30/2017 02:10:00","EST","N.Y.C.",61761,4523.8
"01/30/2017 02:10:00","EST","NORTH",61755,518.4
"01/30/2017 02:10:00","EST","WEST",61752,1642.5
"01/30/2017 02:15:00","EST","CAPITL",61757,1125.2
"01/30/2017 02:15:00","EST","CENTRL",61754,1671.2
"01/30/2017 02:15:00","EST","DUNWOD",61760,527.3
"01/30/2017 02:15:00","EST","GENESE",61753,948.3
"01/30/2017 02:15:00","EST","HUD VL",61758,875.6
"01/30/2017 02:15:00","EST","LONGIL",61762,1824
"01/30/2017 02:15:00","EST","MHK VL",61756,774.3
"01/30/2017 02:15:00","EST","MILLWD",61759,284.6
"01/30/2017 02:15:00","EST","N.Y.C.",61761,4523.6
"01/30/2017 02:15:00","EST","NORTH",61755,511
"01/30/2017 02:15:00","EST","WEST",61752,1645.1
"01/30/2017 02:20:00","EST","CAPITL",61757,1120.9
"01/30/2017 02:20:00","EST","CENTRL",61754,1664.1
"01/30/2017 02:20:00","EST","DUNWOD",61760,520.7
"01/30/2017 02:20:00","EST","GENESE",61753,951.1
"01/30/2017 02:20:00","EST","HUD VL",61758,879.7
"01/30/2017 02:20:00","EST","LONGIL",61762,1820.6
"01/30/2017 02:20:00","EST","MHK VL",61756,775.8
"01/30/2017 02:20:00","EST","MILLWD",61759,279.2
"01/30/2017 02:20:00","EST","N.Y.C.",61761,4534.4
"01/30/2017 02:20:00","EST","NORTH",61755,518.8
"01/30/2017 02:20:00","EST","WEST",61752,1634.4
"01/30/2017 02:25:00","EST","CAPITL",61757,1125.1
"01/30/2017 02:25:00","EST","CENTRL",61754,1612.5
"01/30/2017 02:25:00","EST","DUNWOD",61760,517.4
"01/30/2017 02:25:00","EST","GENESE",61753,947.3
"01/30/2017 02:25:00","EST","HUD VL",61758,888.5
"01/30/2017 02:25:00","EST","LONGIL",61762,1822.2
"01/30/2017 02:25:00","EST","MHK VL",61756,771.9
"01/30/2017 02:25:00","EST","MILLWD",61759,285.9
"01/30/2017 02:25:00","EST","N.Y.C.",61761,4511.4
"01/30/2017 02:25:00","EST","NORTH",61755,516.5
"01/30/2017 02:25:00","EST","WEST",61752,1633.5
"01/30/2017 02:30:00","EST","CAPITL",61757,1121.6
"01/30/2017 02:30:00","EST","CENTRL",61754,1602.2
"01/30/2017 02:30:00","EST","DUNWOD",61760,536.5
"01/30/2017 02:30:00","EST","GENESE",61753,954.7
"01/30/2017 02:30:00","EST","HUD VL",61758,865.7
"01/30/2017 02:30:00","EST","LONGIL",61762,1827.2
"01/30/2017 02:30:00","EST","MHK VL",61756,768.4
"01/30/2017 02:30:00","EST","MILLWD",61759,287.5
"01/30/2017 02:30:00","EST","N.Y.C.",61761,4499
"01/30/2017 02:30:00","EST","NORTH",61755,515
"01/30/2017 02:30:00","EST","WEST",61752,1622.8
"01/30/2017 02:35:00","EST","CAPITL",61757,1121.6
"01/30/2017 02:35:00","EST","CENTRL",61754,1611.5
"01/30/2017 02:35:00","EST","DUNWOD",61760,532.5
"01/30/2017 02:35:00","EST","GENESE",61753,944
"01/30/2017 02:35:00","EST","HUD VL",61758,871.5
"01/30/2017 02:35:00","EST","LONGIL",61762,1814.7
"01/30/2017 02:35:00","EST","MHK VL",61756,777.9
"01/30/2017 02:35:00","EST","MILLWD",61759,284
"01/30/2017 02:35:00","EST","N.Y.C.",61761,4497.7
"01/30/2017 02:35:00","EST","NORTH",61755,521.8
"01/30/2017 02:35:00","EST","WEST",61752,1640.9
"01/30/2017 02:40:00","EST","CAPITL",61757,1125.9
"01/30/2017 02:40:00","EST","CENTRL",61754,1650.7
"01/30/2017 02:40:00","EST","DUNWOD",61760,531
"01/30/2017 02:40:00","EST","GENESE",61753,944
"01/30/2017 02:40:00","EST","HUD VL",61758,870.6
"01/30/2017 02:40:00","EST","LONGIL",61762,1813.8
"01/30/2017 02:40:00","EST","MHK VL",61756,776.2
"01/30/2017 02:40:00","EST","MILLWD",61759,288.6
"01/30/2017 02:40:00","EST","N.Y.C.",61761,4484.3
"01/30/2017 02:40:00","EST","NORTH",61755,513.1
"01/30/2017 02:40:00","EST","WEST",61752,1624.6
"01/30/2017 02:45:00","EST","CAPITL",61757,1121.2
"01/30/2017 02:45:00","EST","CENTRL",61754,1656.2
"01/30/2017 02:45:00","EST","DUNWOD",61760,518.2
"01/30/2017 02:45:00","EST","GENESE",61753,945.2
"01/30/2017 02:45:00","EST","HUD VL",61758,885.4
"01/30/2017 02:45:00","EST","LONGIL",61762,1816.5
"01/30/2017 02:45:00","EST","MHK VL",61756,771.9
"01/30/2017 02:45:00","EST","MILLWD",61759,282.9
"01/30/2017 02:45:00","EST","N.Y.C.",61761,4491
"01/30/2017 02:45:00","EST","NORTH",61755,516.3
"01/30/2017 02:45:00","EST","WEST",61752,1629
"01/30/2017 02:50:00","EST","CAPITL",61757,1129
"01/30/2017 02:50:00","EST","CENTRL",61754,1652.7
"01/30/2017 02:50:00","EST","DUNWOD",61760,524.7
"01/30/2017 02:50:00","EST","GENESE",61753,944.4
"01/30/2017 02:50:00","EST","HUD VL",61758,861.5
"01/30/2017 02:50:00","EST","LONGIL",61762,1804.5
"01/30/2017 02:50:00","EST","MHK VL",61756,775.4
"01/30/2017 02:50:00","EST","MILLWD",61759,281.5
"01/30/2017 02:50:00","EST","N.Y.C.",61761,4477.6
"01/30/2017 02:50:00","EST","NORTH",61755,516.3
"01/30/2017 02:50:00","EST","WEST",61752,1639
"01/30/2017 02:55:00","EST","CAPITL",61757,1126.5
"01/30/2017 02:55:00","EST","CENTRL",61754,1641.9
"01/30/2017 02:55:00","EST","DUNWOD",61760,518.3
"01/30/2017 02:55:00","EST","GENESE",61753,951.5
"01/30/2017 02:55:00","EST","HUD VL",61758,858.3
"01/30/2017 02:55:00","EST","LONGIL",61762,1799
"01/30/2017 02:55:00","EST","MHK VL",61756,770.5
"01/30/2017 02:55:00","EST","MILLWD",61759,289.9
"01/30/2017 02:55:00","EST","N.Y.C.",61761,4492.5
"01/30/2017 02:55:00","EST","NORTH",61755,518
"01/30/2017 02:55:00","EST","WEST",61752,1644.4
"01/30/2017 03:00:00","EST","CAPITL",61757,1123
"01/30/2017 03:00:00","EST","CENTRL",61754,1641.1
"01/30/2017 03:00:00","EST","DUNWOD",61760,515.7
"01/30/2017 03:00:00","EST","GENESE",61753,945.7
"01/30/2017 03:00:00","EST","HUD VL",61758,869.5
"01/30/2017 03:00:00","EST","LONGIL",61762,1801.1
"01/30/2017 03:00:00","EST","MHK VL",61756,778.3
"01/30/2017 03:00:00","EST","MILLWD",61759,282.9
"01/30/2017 03:00:00","EST","N.Y.C.",61761,4474.9
"01/30/2017 03:00:00","EST","NORTH",61755,516.4
"01/30/2017 03:00:00","EST","WEST",61752,1639.7
"01/30/2017 03:05:00","EST","CAPITL",61757,1130.2
"01/30/2017 03:05:00","EST","CENTRL",61754,1673.4
"01/30/2017 03:05:00","EST","DUNWOD",61760,526.1
"01/30/2017 03:05:00","EST","GENESE",61753,953
"01/30/2017 03:05:00","EST","HUD VL",61758,869.6
"01/30/2017 03:05:00","EST","LONGIL",61762,1794.9
"01/30/2017 03:05:00","EST","MHK VL",61756,774.3
"01/30/2017 03:05:00","EST","MILLWD",61759,274.8
"01/30/2017 03:05:00","EST","N.Y.C.",61761,4463
"01/30/2017 03:05:00","EST","NORTH",61755,513.4
"01/30/2017 03:05:00","EST","WEST",61752,1628.5
"01/30/2017 03:10:00","EST","CAPITL",61757,1133.7
"01/30/2017 03:10:00","EST","CENTRL",61754,1676.8
"01/30/2017 03:10:00","EST","DUNWOD",61760,523.2
"01/30/2017 03:10:00","EST","GENESE",61753,955.8
"01/30/2017 03:10:00","EST","HUD VL",61758,882.1
"01/30/2017 03:10:00","EST","LONGIL",61762,1797.1
"01/30/2017 03:10:00","EST","MHK VL",61756,773
"01/30/2017 03:10:00","EST","MILLWD",61759,282.1
"01/30/2017 03:10:00","EST","N.Y.C.",61761,4465.6
"01/30/2017 03:10:00","EST","NORTH",61755,517.4
"01/30/2017 03:10:00","EST","WEST",61752,1619.1
"01/30/2017 03:15:00","EST","CAPITL",61757,1134.1
"01/30/2017 03:15:00","EST","CENTRL",61754,1629.2
"01/30/2017 03:15:00","EST","DUNWOD",61760,520.8
"01/30/2017 03:15:00","EST","GENESE",61753,948.9
"01/30/2017 03:15:00","EST","HUD VL",61758,883.1
"01/30/2017 03:15:00","EST","LONGIL",61762,1797.7
"01/30/2017 03:15:00","EST","MHK VL",61756,783.2
"01/30/2017 03:15:00","EST","MILLWD",61759,277
"01/30/2017 03:15:00","EST","N.Y.C.",61761,4465.4
"01/30/2017 03:15:00","EST","NORTH",61755,513
"01/30/2017 03:15:00","EST","WEST",61752,1626.3
"01/30/2017 03:20:00","EST","CAPITL",61757,1129.1
"01/30/2017 03:20:00","EST","CENTRL",61754,1618.6
"01/30/2017 03:20:00","EST","DUNWOD",61760,522.9
"01/30/2017 03:20:00","EST","GENESE",61753,949.8
"01/30/2017 03:20:00","EST","HUD VL",61758,878.8
"01/30/2017 03:20:00","EST","LONGIL",61762,1791
"01/30/2017 03:20:00","EST","MHK VL",61756,777.3
"01/30/2017 03:20:00","EST","MILLWD",61759,274.3
"01/30/2017 03:20:00","EST","N.Y.C.",61761,4457.7
"01/30/2017 03:20:00","EST","NORTH",61755,516.3
"01/30/2017 03:20:00","EST","WEST",61752,1635.8
"01/30/2017 03:25:00","EST","CAPITL",61757,1135.4
"01/30/2017 03:25:00","EST","CENTRL",61754,1626.1
"01/30/2017 03:25:00","EST","DUNWOD",61760,515.7
"01/30/2017 03:25:00","EST","GENESE",61753,945.3
"01/30/2017 03:25:00","EST","HUD VL",61758,887
"01/30/2017 03:25:00","EST","LONGIL",61762,1791.9
"01/30/2017 03:25:00","EST","MHK VL",61756,771.3
"01/30/2017 03:25:00","EST","MILLWD",61759,279.2
"01/30/2017 03:25:00","EST","N.Y.C.",61761,4480.1
"01/30/2017 03:25:00","EST","NORTH",61755,517.8
"01/30/2017 03:25:00","EST","WEST",61752,1639.1
