"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2017 00:00:00","EST","CAPITL",61757,1155.2
"01/29/2017 00:00:00","EST","CENTRL",61754,1660.8
"01/29/2017 00:00:00","EST","DUNWOD",61760,617.9
"01/29/2017 00:00:00","EST","GENESE",61753,994.9
"01/29/2017 00:00:00","EST","HUD VL",61758,934.5
"01/29/2017 00:00:00","EST","LONGIL",61762,2034.3
"01/29/2017 00:00:00","EST","MHK VL",61756,816.3
"01/29/2017 00:00:00","EST","MILLWD",61759,310.1
"01/29/2017 00:00:00","EST","N.Y.C.",61761,5085.3
"01/29/2017 00:00:00","EST","NORTH",61755,504.1
"01/29/2017 00:00:00","EST","WEST",61752,1674.1
"01/29/2017 00:05:00","EST","CAPITL",61757,1147.4
"01/29/2017 00:05:00","EST","CENTRL",61754,1654
"01/29/2017 00:05:00","EST","DUNWOD",61760,603.6
"01/29/2017 00:05:00","EST","GENESE",61753,988.2
"01/29/2017 00:05:00","EST","HUD VL",61758,957.5
"01/29/2017 00:05:00","EST","LONGIL",61762,2022.3
"01/29/2017 00:05:00","EST","MHK VL",61756,808
"01/29/2017 00:05:00","EST","MILLWD",61759,302.8
"01/29/2017 00:05:00","EST","N.Y.C.",61761,5050.8
"01/29/2017 00:05:00","EST","NORTH",61755,509.6
"01/29/2017 00:05:00","EST","WEST",61752,1658.6
"01/29/2017 00:10:00","EST","CAPITL",61757,1146.8
"01/29/2017 00:10:00","EST","CENTRL",61754,1658
"01/29/2017 00:10:00","EST","DUNWOD",61760,591.6
"01/29/2017 00:10:00","EST","GENESE",61753,982.1
"01/29/2017 00:10:00","EST","HUD VL",61758,945.6
"01/29/2017 00:10:00","EST","LONGIL",61762,1998.7
"01/29/2017 00:10:00","EST","MHK VL",61756,796
"01/29/2017 00:10:00","EST","MILLWD",61759,311.7
"01/29/2017 00:10:00","EST","N.Y.C.",61761,5035.5
"01/29/2017 00:10:00","EST","NORTH",61755,503.8
"01/29/2017 00:10:00","EST","WEST",61752,1667.3
"01/29/2017 00:15:00","EST","CAPITL",61757,1144.1
"01/29/2017 00:15:00","EST","CENTRL",61754,1640.7
"01/29/2017 00:15:00","EST","DUNWOD",61760,592.3
"01/29/2017 00:15:00","EST","GENESE",61753,976
"01/29/2017 00:15:00","EST","HUD VL",61758,933.6
"01/29/2017 00:15:00","EST","LONGIL",61762,1997.9
"01/29/2017 00:15:00","EST","MHK VL",61756,794.6
"01/29/2017 00:15:00","EST","MILLWD",61759,301.8
"01/29/2017 00:15:00","EST","N.Y.C.",61761,5009.7
"01/29/2017 00:15:00","EST","NORTH",61755,505.9
"01/29/2017 00:15:00","EST","WEST",61752,1651.7
"01/29/2017 00:20:00","EST","CAPITL",61757,1133.9
"01/29/2017 00:20:00","EST","CENTRL",61754,1627.7
"01/29/2017 00:20:00","EST","DUNWOD",61760,601.5
"01/29/2017 00:20:00","EST","GENESE",61753,975.8
"01/29/2017 00:20:00","EST","HUD VL",61758,936.6
"01/29/2017 00:20:00","EST","LONGIL",61762,1975.1
"01/29/2017 00:20:00","EST","MHK VL",61756,791.8
"01/29/2017 00:20:00","EST","MILLWD",61759,307.8
"01/29/2017 00:20:00","EST","N.Y.C.",61761,4983.5
"01/29/2017 00:20:00","EST","NORTH",61755,503.1
"01/29/2017 00:20:00","EST","WEST",61752,1636.1
"01/29/2017 00:25:00","EST","CAPITL",61757,1120.4
"01/29/2017 00:25:00","EST","CENTRL",61754,1623.5
"01/29/2017 00:25:00","EST","DUNWOD",61760,584.1
"01/29/2017 00:25:00","EST","GENESE",61753,966.2
"01/29/2017 00:25:00","EST","HUD VL",61758,928.1
"01/29/2017 00:25:00","EST","LONGIL",61762,1986.2
