"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2017 00:00:00","EST","CAPITL",61757,1167.7
"01/04/2017 00:00:00","EST","CENTRL",61754,1649
"01/04/2017 00:00:00","EST","DUNWOD",61760,568
"01/04/2017 00:00:00","EST","GENESE",61753,966.4
"01/04/2017 00:00:00","EST","HUD VL",61758,933.1
"01/04/2017 00:00:00","EST","LONGIL",61762,1950.9
"01/04/2017 00:00:00","EST","MHK VL",61756,832.4
"01/04/2017 00:00:00","EST","MILLWD",61759,285.7
"01/04/2017 00:00:00","EST","N.Y.C.",61761,5028.3
"01/04/2017 00:00:00","EST","NORTH",61755,285.7
"01/04/2017 00:00:00","EST","WEST",61752,1621.6
"01/04/2017 00:05:00","EST","CAPITL",61757,1165.5
"01/04/2017 00:05:00","EST","CENTRL",61754,1661.6
"01/04/2017 00:05:00","EST","DUNWOD",61760,574.7
"01/04/2017 00:05:00","EST","GENESE",61753,963.8
"01/04/2017 00:05:00","EST","HUD VL",61758,933.8
"01/04/2017 00:05:00","EST","LONGIL",61762,1933.8
"01/04/2017 00:05:00","EST","MHK VL",61756,815.7
"01/04/2017 00:05:00","EST","MILLWD",61759,293.1
"01/04/2017 00:05:00","EST","N.Y.C.",61761,4996
"01/04/2017 00:05:00","EST","NORTH",61755,275.8
"01/04/2017 00:05:00","EST","WEST",61752,1600.5
"01/04/2017 00:10:00","EST","CAPITL",61757,1151
"01/04/2017 00:10:00","EST","CENTRL",61754,1662.7
"01/04/2017 00:10:00","EST","DUNWOD",61760,556.4
"01/04/2017 00:10:00","EST","GENESE",61753,958.1
"01/04/2017 00:10:00","EST","HUD VL",61758,937.5
"01/04/2017 00:10:00","EST","LONGIL",61762,1919.4
"01/04/2017 00:10:00","EST","MHK VL",61756,824.2
"01/04/2017 00:10:00","EST","MILLWD",61759,286.8
"01/04/2017 00:10:00","EST","N.Y.C.",61761,4974.5
"01/04/2017 00:10:00","EST","NORTH",61755,269
"01/04/2017 00:10:00","EST","WEST",61752,1598.6
"01/04/2017 00:15:00","EST","CAPITL",61757,1149.5
"01/04/2017 00:15:00","EST","CENTRL",61754,1639.6
"01/04/2017 00:15:00","EST","DUNWOD",61760,547.1
"01/04/2017 00:15:00","EST","GENESE",61753,953.7
"01/04/2017 00:15:00","EST","HUD VL",61758,921
"01/04/2017 00:15:00","EST","LONGIL",61762,1903
"01/04/2017 00:15:00","EST","MHK VL",61756,823.9
"01/04/2017 00:15:00","EST","MILLWD",61759,288.8
"01/04/2017 00:15:00","EST","N.Y.C.",61761,4921.3
"01/04/2017 00:15:00","EST","NORTH",61755,278.9
"01/04/2017 00:15:00","EST","WEST",61752,1586.8
"01/04/2017 00:17:11","EST","CAPITL",61757,1150.2
"01/04/2017 00:17:11","EST","CENTRL",61754,1604.5
"01/04/2017 00:17:11","EST","DUNWOD",61760,565.3
"01/04/2017 00:17:11","EST","GENESE",61753,951.2
"01/04/2017 00:17:11","EST","HUD VL",61758,926.8
"01/04/2017 00:17:11","EST","LONGIL",61762,1891.2
"01/04/2017 00:17:11","EST","MHK VL",61756,814.9
"01/04/2017 00:17:11","EST","MILLWD",61759,273.3
"01/04/2017 00:17:11","EST","N.Y.C.",61761,4902
"01/04/2017 00:17:11","EST","NORTH",61755,278.3
"01/04/2017 00:17:11","EST","WEST",61752,1600.5
"01/04/2017 00:18:53","EST","CAPITL",61757,1158.7
"01/04/2017 00:18:53","EST","CENTRL",61754,1587.4
"01/04/2017 00:18:53","EST","DUNWOD",61760,558.3
"01/04/2017 00:18:53","EST","GENESE",61753,952
"01/04/2017 00:18:53","EST","HUD VL",61758,916.1
"01/04/2017 00:18:53","EST","LONGIL",61762,1878.3
"01/04/2017 00:18:53","EST","MHK VL",61756,815.2
"01/04/2017 00:18:53","EST","MILLWD",61759,285.2
"01/04/2017 00:18:53","EST","N.Y.C.",61761,4865.4
"01/04/2017 00:18:53","EST","NORTH",61755,268.3
"01/04/2017 00:18:53","EST","WEST",61752,1575.9
"01/04/2017 00:20:00","EST","CAPITL",61757,1155.9
"01/04/2017 00:20:00","EST","CENTRL",61754,1576.2
"01/04/2017 00:20:00","EST","DUNWOD",61760,585.7
"01/04/2017 00:20:00","EST","GENESE",61753,965.3
"01/04/2017 00:20:00","EST","HUD VL",61758,878.2
"01/04/2017 00:20:00","EST","LONGIL",61762,1901
"01/04/2017 00:20:00","EST","MHK VL",61756,814.8
"01/04/2017 00:20:00","EST","MILLWD",61759,302.4
"01/04/2017 00:20:00","EST","N.Y.C.",61761,4862
"01/04/2017 00:20:00","EST","NORTH",61755,269
"01/04/2017 00:20:00","EST","WEST",61752,1566.8
"01/04/2017 00:25:00","EST","CAPITL",61757,1156.7
"01/04/2017 00:25:00","EST","CENTRL",61754,1617.7
"01/04/2017 00:25:00","EST","DUNWOD",61760,587.9
"01/04/2017 00:25:00","EST","GENESE",61753,943.5
"01/04/2017 00:25:00","EST","HUD VL",61758,860.1
"01/04/2017 00:25:00","EST","LONGIL",61762,1872.3
"01/04/2017 00:25:00","EST","MHK VL",61756,810.7
"01/04/2017 00:25:00","EST","MILLWD",61759,308
"01/04/2017 00:25:00","EST","N.Y.C.",61761,4880.4
"01/04/2017 00:25:00","EST","NORTH",61755,277.2
"01/04/2017 00:25:00","EST","WEST",61752,1581.7
"01/04/2017 00:30:00","EST","CAPITL",61757,1149.7
"01/04/2017 00:30:00","EST","CENTRL",61754,1620.4
"01/04/2017 00:30:00","EST","DUNWOD",61760,553.6
"01/04/2017 00:30:00","EST","GENESE",61753,946.5
"01/04/2017 00:30:00","EST","HUD VL",61758,890.4
"01/04/2017 00:30:00","EST","LONGIL",61762,1870.2
"01/04/2017 00:30:00","EST","MHK VL",61756,802.1
"01/04/2017 00:30:00","EST","MILLWD",61759,293.5
"01/04/2017 00:30:00","EST","N.Y.C.",61761,4852.9
"01/04/2017 00:30:00","EST","NORTH",61755,276.1
"01/04/2017 00:30:00","EST","WEST",61752,1583.9
"01/04/2017 00:35:00","EST","CAPITL",61757,1136.9
"01/04/2017 00:35:00","EST","CENTRL",61754,1621.6
"01/04/2017 00:35:00","EST","DUNWOD",61760,555.9
"01/04/2017 00:35:00","EST","GENESE",61753,941.5
"01/04/2017 00:35:00","EST","HUD VL",61758,888.7
"01/04/2017 00:35:00","EST","LONGIL",61762,1855.9
"01/04/2017 00:35:00","EST","MHK VL",61756,803.6
"01/04/2017 00:35:00","EST","MILLWD",61759,284.7
"01/04/2017 00:35:00","EST","N.Y.C.",61761,4808.8
"01/04/2017 00:35:00","EST","NORTH",61755,279.8
"01/04/2017 00:35:00","EST","WEST",61752,1574.5
"01/04/2017 00:40:00","EST","CAPITL",61757,1125.3
"01/04/2017 00:40:00","EST","CENTRL",61754,1599.8
"01/04/2017 00:40:00","EST","DUNWOD",61760,550.3
"01/04/2017 00:40:00","EST","GENESE",61753,935.3
"01/04/2017 00:40:00","EST","HUD VL",61758,889.2
"01/04/2017 00:40:00","EST","LONGIL",61762,1853.3
"01/04/2017 00:40:00","EST","MHK VL",61756,804.1
"01/04/2017 00:40:00","EST","MILLWD",61759,273.5
"01/04/2017 00:40:00","EST","N.Y.C.",61761,4780
"01/04/2017 00:40:00","EST","NORTH",61755,270.5
"01/04/2017 00:40:00","EST","WEST",61752,1560.4
"01/04/2017 00:45:00","EST","CAPITL",61757,1143.9
"01/04/2017 00:45:00","EST","CENTRL",61754,1620.3
"01/04/2017 00:45:00","EST","DUNWOD",61760,548.8
"01/04/2017 00:45:00","EST","GENESE",61753,926.6
"01/04/2017 00:45:00","EST","HUD VL",61758,895
"01/04/2017 00:45:00","EST","LONGIL",61762,1836.1
"01/04/2017 00:45:00","EST","MHK VL",61756,787.1
"01/04/2017 00:45:00","EST","MILLWD",61759,274.5
"01/04/2017 00:45:00","EST","N.Y.C.",61761,4777.6
"01/04/2017 00:45:00","EST","NORTH",61755,277.9
"01/04/2017 00:45:00","EST","WEST",61752,1559.7
"01/04/2017 00:50:00","EST","CAPITL",61757,1133.9
"01/04/2017 00:50:00","EST","CENTRL",61754,1626.3
"01/04/2017 00:50:00","EST","DUNWOD",61760,545.4
"01/04/2017 00:50:00","EST","GENESE",61753,926.7
"01/04/2017 00:50:00","EST","HUD VL",61758,886.1
"01/04/2017 00:50:00","EST","LONGIL",61762,1832.9
"01/04/2017 00:50:00","EST","MHK VL",61756,802.8
"01/04/2017 00:50:00","EST","MILLWD",61759,272.6
"01/04/2017 00:50:00","EST","N.Y.C.",61761,4756.7
"01/04/2017 00:50:00","EST","NORTH",61755,272.1
"01/04/2017 00:50:00","EST","WEST",61752,1560.2
"01/04/2017 00:55:00","EST","CAPITL",61757,1153
"01/04/2017 00:55:00","EST","CENTRL",61754,1612.9
"01/04/2017 00:55:00","EST","DUNWOD",61760,524.1
"01/04/2017 00:55:00","EST","GENESE",61753,928.8
"01/04/2017 00:55:00","EST","HUD VL",61758,902.1
"01/04/2017 00:55:00","EST","LONGIL",61762,1816.2
"01/04/2017 00:55:00","EST","MHK VL",61756,795.2
"01/04/2017 00:55:00","EST","MILLWD",61759,261
"01/04/2017 00:55:00","EST","N.Y.C.",61761,4758.9
"01/04/2017 00:55:00","EST","NORTH",61755,274.2
"01/04/2017 00:55:00","EST","WEST",61752,1541.6
"01/04/2017 01:00:00","EST","CAPITL",61757,1166.6
"01/04/2017 01:00:00","EST","CENTRL",61754,1614.2
"01/04/2017 01:00:00","EST","DUNWOD",61760,538.4
"01/04/2017 01:00:00","EST","GENESE",61753,922
"01/04/2017 01:00:00","EST","HUD VL",61758,878.1
"01/04/2017 01:00:00","EST","LONGIL",61762,1817.2
"01/04/2017 01:00:00","EST","MHK VL",61756,769.2
"01/04/2017 01:00:00","EST","MILLWD",61759,273.5
"01/04/2017 01:00:00","EST","N.Y.C.",61761,4709.4
"01/04/2017 01:00:00","EST","NORTH",61755,271.7
"01/04/2017 01:00:00","EST","WEST",61752,1546
"01/04/2017 01:05:00","EST","CAPITL",61757,1145.1
