"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2017 00:30:00","EST","CAPITL",61757,1150.3
"01/21/2017 00:30:00","EST","CENTRL",61754,1569.3
"01/21/2017 00:30:00","EST","DUNWOD",61760,542.2
"01/21/2017 00:30:00","EST","GENESE",61753,899.3
"01/21/2017 00:30:00","EST","HUD VL",61758,927.3
"01/21/2017 00:30:00","EST","LONGIL",61762,1886.2
"01/21/2017 00:30:00","EST","MHK VL",61756,738.7
"01/21/2017 00:30:00","EST","MILLWD",61759,280
"01/21/2017 00:30:00","EST","N.Y.C.",61761,4889.6
"01/21/2017 00:30:00","EST","NORTH",61755,488.7
"01/21/2017 00:30:00","EST","WEST",61752,1470.7
"01/21/2017 00:35:00","EST","CAPITL",61757,1151
"01/21/2017 00:35:00","EST","CENTRL",61754,1591.9
"01/21/2017 00:35:00","EST","DUNWOD",61760,540.5
"01/21/2017 00:35:00","EST","GENESE",61753,895.7
"01/21/2017 00:35:00","EST","HUD VL",61758,924.8
"01/21/2017 00:35:00","EST","LONGIL",61762,1873.9
"01/21/2017 00:35:00","EST","MHK VL",61756,741.2
"01/21/2017 00:35:00","EST","MILLWD",61759,285.6
"01/21/2017 00:35:00","EST","N.Y.C.",61761,4853.1
"01/21/2017 00:35:00","EST","NORTH",61755,488.6
"01/21/2017 00:35:00","EST","WEST",61752,1479
"01/21/2017 00:40:00","EST","CAPITL",61757,1144.3
"01/21/2017 00:40:00","EST","CENTRL",61754,1507.4
"01/21/2017 00:40:00","EST","DUNWOD",61760,532.3
"01/21/2017 00:40:00","EST","GENESE",61753,896.2
"01/21/2017 00:40:00","EST","HUD VL",61758,933.1
"01/21/2017 00:40:00","EST","LONGIL",61762,1865.8
"01/21/2017 00:40:00","EST","MHK VL",61756,742.8
"01/21/2017 00:40:00","EST","MILLWD",61759,262.8
"01/21/2017 00:40:00","EST","N.Y.C.",61761,4840.6
"01/21/2017 00:40:00","EST","NORTH",61755,485.1
"01/21/2017 00:40:00","EST","WEST",61752,1472.9
"01/21/2017 00:45:00","EST","CAPITL",61757,1139.2
"01/21/2017 00:45:00","EST","CENTRL",61754,1509.2
"01/21/2017 00:45:00","EST","DUNWOD",61760,531.5
"01/21/2017 00:45:00","EST","GENESE",61753,889.8
"01/21/2017 00:45:00","EST","HUD VL",61758,905.9
"01/21/2017 00:45:00","EST","LONGIL",61762,1869.7
"01/21/2017 00:45:00","EST","MHK VL",61756,734.4
"01/21/2017 00:45:00","EST","MILLWD",61759,278.7
"01/21/2017 00:45:00","EST","N.Y.C.",61761,4784.4
"01/21/2017 00:45:00","EST","NORTH",61755,495.5
"01/21/2017 00:45:00","EST","WEST",61752,1471.3
"01/21/2017 00:50:00","EST","CAPITL",61757,1132.9
"01/21/2017 00:50:00","EST","CENTRL",61754,1518
"01/21/2017 00:50:00","EST","DUNWOD",61760,529.7
"01/21/2017 00:50:00","EST","GENESE",61753,891
"01/21/2017 00:50:00","EST","HUD VL",61758,891
"01/21/2017 00:50:00","EST","LONGIL",61762,1875
"01/21/2017 00:50:00","EST","MHK VL",61756,740.5
"01/21/2017 00:50:00","EST","MILLWD",61759,272.3
"01/21/2017 00:50:00","EST","N.Y.C.",61761,4786.1
"01/21/2017 00:50:00","EST","NORTH",61755,479.9
"01/21/2017 00:50:00","EST","WEST",61752,1449.4
"01/21/2017 00:55:00","EST","CAPITL",61757,1137.2
"01/21/2017 00:55:00","EST","CENTRL",61754,1521.5
"01/21/2017 00:55:00","EST","DUNWOD",61760,535.9
"01/21/2017 00:55:00","EST","GENESE",61753,889.8
"01/21/2017 00:55:00","EST","HUD VL",61758,904.5
"01/21/2017 00:55:00","EST","LONGIL",61762,1852.7
"01/21/2017 00:55:00","EST","MHK VL",61756,739.9
"01/21/2017 00:55:00","EST","MILLWD",61759,273.9
"01/21/2017 00:55:00","EST","N.Y.C.",61761,4776.4
"01/21/2017 00:55:00","EST","NORTH",61755,483.3
"01/21/2017 00:55:00","EST","WEST",61752,1440.4
"01/21/2017 01:00:00","EST","CAPITL",61757,1138
"01/21/2017 01:00:00","EST","CENTRL",61754,1548
"01/21/2017 01:00:00","EST","DUNWOD",61760,527.1
"01/21/2017 01:00:00","EST","GENESE",61753,881.5
"01/21/2017 01:00:00","EST","HUD VL",61758,895.1
"01/21/2017 01:00:00","EST","LONGIL",61762,1846.4
"01/21/2017 01:00:00","EST","MHK VL",61756,723.9
"01/21/2017 01:00:00","EST","MILLWD",61759,271.3
"01/21/2017 01:00:00","EST","N.Y.C.",61761,4753.8
"01/21/2017 01:00:00","EST","NORTH",61755,488.3
"01/21/2017 01:00:00","EST","WEST",61752,1442.9
"01/21/2017 01:05:00","EST","CAPITL",61757,1126.7
"01/21/2017 01:05:00","EST","CENTRL",61754,1508.3
"01/21/2017 01:05:00","EST","DUNWOD",61760,545.1
"01/21/2017 01:05:00","EST","GENESE",61753,877.2
"01/21/2017 01:05:00","EST","HUD VL",61758,901.3
"01/21/2017 01:05:00","EST","LONGIL",61762,1825.3
"01/21/2017 01:05:00","EST","MHK VL",61756,728.3
"01/21/2017 01:05:00","EST","MILLWD",61759,265.9
"01/21/2017 01:05:00","EST","N.Y.C.",61761,4732.5
"01/21/2017 01:05:00","EST","NORTH",61755,484.2
"01/21/2017 01:05:00","EST","WEST",61752,1446.9
"01/21/2017 01:10:00","EST","CAPITL",61757,1117.3
"01/21/2017 01:10:00","EST","CENTRL",61754,1537.4
"01/21/2017 01:10:00","EST","DUNWOD",61760,525.7
"01/21/2017 01:10:00","EST","GENESE",61753,874.3
"01/21/2017 01:10:00","EST","HUD VL",61758,903.2
"01/21/2017 01:10:00","EST","LONGIL",61762,1838.2
"01/21/2017 01:10:00","EST","MHK VL",61756,728.2
"01/21/2017 01:10:00","EST","MILLWD",61759,274.1
"01/21/2017 01:10:00","EST","N.Y.C.",61761,4719.6
"01/21/2017 01:10:00","EST","NORTH",61755,476.1
"01/21/2017 01:10:00","EST","WEST",61752,1431.9
"01/21/2017 01:15:00","EST","CAPITL",61757,1109.5
"01/21/2017 01:15:00","EST","CENTRL",61754,1540.2
"01/21/2017 01:15:00","EST","DUNWOD",61760,519.5
"01/21/2017 01:15:00","EST","GENESE",61753,870.7
"01/21/2017 01:15:00","EST","HUD VL",61758,877.8
"01/21/2017 01:15:00","EST","LONGIL",61762,1804.8
"01/21/2017 01:15:00","EST","MHK VL",61756,732.8
"01/21/2017 01:15:00","EST","MILLWD",61759,271.5
"01/21/2017 01:15:00","EST","N.Y.C.",61761,4694.3
"01/21/2017 01:15:00","EST","NORTH",61755,489.4
"01/21/2017 01:15:00","EST","WEST",61752,1442.4
"01/21/2017 01:20:00","EST","CAPITL",61757,1112.9
"01/21/2017 01:20:00","EST","CENTRL",61754,1528.3
"01/21/2017 01:20:00","EST","DUNWOD",61760,531.4
"01/21/2017 01:20:00","EST","GENESE",61753,866
"01/21/2017 01:20:00","EST","HUD VL",61758,887.9
"01/21/2017 01:20:00","EST","LONGIL",61762,1798.9
"01/21/2017 01:20:00","EST","MHK VL",61756,725.1
"01/21/2017 01:20:00","EST","MILLWD",61759,267.1
"01/21/2017 01:20:00","EST","N.Y.C.",61761,4673.2
"01/21/2017 01:20:00","EST","NORTH",61755,490.1
"01/21/2017 01:20:00","EST","WEST",61752,1432.8
"01/21/2017 01:25:00","EST","CAPITL",61757,1115.2
"01/21/2017 01:25:00","EST","CENTRL",61754,1529.7
"01/21/2017 01:25:00","EST","DUNWOD",61760,523.8
"01/21/2017 01:25:00","EST","GENESE",61753,857.7
"01/21/2017 01:25:00","EST","HUD VL",61758,875.1
"01/21/2017 01:25:00","EST","LONGIL",61762,1793.6
"01/21/2017 01:25:00","EST","MHK VL",61756,716.6
"01/21/2017 01:25:00","EST","MILLWD",61759,267.8
"01/21/2017 01:25:00","EST","N.Y.C.",61761,4658.5
"01/21/2017 01:25:00","EST","NORTH",61755,488.4
"01/21/2017 01:25:00","EST","WEST",61752,1446.8
"01/21/2017 01:30:00","EST","CAPITL",61757,1111.8
"01/21/2017 01:30:00","EST","CENTRL",61754,1462.7
"01/21/2017 01:30:00","EST","DUNWOD",61760,520.9
"01/21/2017 01:30:00","EST","GENESE",61753,860.2
"01/21/2017 01:30:00","EST","HUD VL",61758,884.6
"01/21/2017 01:30:00","EST","LONGIL",61762,1791.1
"01/21/2017 01:30:00","EST","MHK VL",61756,715
"01/21/2017 01:30:00","EST","MILLWD",61759,272.5
"01/21/2017 01:30:00","EST","N.Y.C.",61761,4629.2
"01/21/2017 01:30:00","EST","NORTH",61755,484
"01/21/2017 01:30:00","EST","WEST",61752,1426.6
"01/21/2017 01:35:00","EST","CAPITL",61757,1115.8
"01/21/2017 01:35:00","EST","CENTRL",61754,1466.3
"01/21/2017 01:35:00","EST","DUNWOD",61760,520.8
"01/21/2017 01:35:00","EST","GENESE",61753,861.5
"01/21/2017 01:35:00","EST","HUD VL",61758,869
"01/21/2017 01:35:00","EST","LONGIL",61762,1779.9
"01/21/2017 01:35:00","EST","MHK VL",61756,717.3
"01/21/2017 01:35:00","EST","MILLWD",61759,261.6
"01/21/2017 01:35:00","EST","N.Y.C.",61761,4626.6
"01/21/2017 01:35:00","EST","NORTH",61755,482.6
"01/21/2017 01:35:00","EST","WEST",61752,1429.7
"01/21/2017 01:40:00","EST","CAPITL",61757,1102.7
"01/21/2017 01:40:00","EST","CENTRL",61754,1487.8
"01/21/2017 01:40:00","EST","DUNWOD",61760,527
"01/21/2017 01:40:00","EST","GENESE",61753,864.2
"01/21/2017 01:40:00","EST","HUD VL",61758,872.5
"01/21/2017 01:40:00","EST","LONGIL",61762,1774.6
"01/21/2017 01:40:00","EST","MHK VL",61756,709.4
"01/21/2017 01:40:00","EST","MILLWD",61759,259.9
"01/21/2017 01:40:00","EST","N.Y.C.",61761,4593.8
"01/21/2017 01:40:00","EST","NORTH",61755,484.5
"01/21/2017 01:40:00","EST","WEST",61752,1412.9
"01/21/2017 01:45:00","EST","CAPITL",61757,1096.4
"01/21/2017 01:45:00","EST","CENTRL",61754,1482.1
"01/21/2017 01:45:00","EST","DUNWOD",61760,506
"01/21/2017 01:45:00","EST","GENESE",61753,857.2
"01/21/2017 01:45:00","EST","HUD VL",61758,859.5
"01/21/2017 01:45:00","EST","LONGIL",61762,1762.7
"01/21/2017 01:45:00","EST","MHK VL",61756,709.7
"01/21/2017 01:45:00","EST","MILLWD",61759,273.5
"01/21/2017 01:45:00","EST","N.Y.C.",61761,4592.3
"01/21/2017 01:45:00","EST","NORTH",61755,480.7
"01/21/2017 01:45:00","EST","WEST",61752,1428.2
"01/21/2017 01:50:00","EST","CAPITL",61757,1099.9
"01/21/2017 01:50:00","EST","CENTRL",61754,1479.9
"01/21/2017 01:50:00","EST","DUNWOD",61760,508.4
"01/21/2017 01:50:00","EST","GENESE",61753,861
"01/21/2017 01:50:00","EST","HUD VL",61758,872.7
"01/21/2017 01:50:00","EST","LONGIL",61762,1760.5
"01/21/2017 01:50:00","EST","MHK VL",61756,711.6
"01/21/2017 01:50:00","EST","MILLWD",61759,261.4
"01/21/2017 01:50:00","EST","N.Y.C.",61761,4578.8
"01/21/2017 01:50:00","EST","NORTH",61755,488.9
"01/21/2017 01:50:00","EST","WEST",61752,1410.1
"01/21/2017 01:55:00","EST","CAPITL",61757,1080
"01/21/2017 01:55:00","EST","CENTRL",61754,1460.9
"01/21/2017 01:55:00","EST","DUNWOD",61760,506
"01/21/2017 01:55:00","EST","GENESE",61753,839
"01/21/2017 01:55:00","EST","HUD VL",61758,866.1
"01/21/2017 01:55:00","EST","LONGIL",61762,1758.4
"01/21/2017 01:55:00","EST","MHK VL",61756,731.9
"01/21/2017 01:55:00","EST","MILLWD",61759,266.4
"01/21/2017 01:55:00","EST","N.Y.C.",61761,4578
"01/21/2017 01:55:00","EST","NORTH",61755,482.2
"01/21/2017 01:55:00","EST","WEST",61752,1447.2
"01/21/2017 02:00:00","EST","CAPITL",61757,1089.6
"01/21/2017 02:00:00","EST","CENTRL",61754,1487.2
"01/21/2017 02:00:00","EST","DUNWOD",61760,520.1
"01/21/2017 02:00:00","EST","GENESE",61753,845.6
"01/21/2017 02:00:00","EST","HUD VL",61758,855.1
"01/21/2017 02:00:00","EST","LONGIL",61762,1749.3
"01/21/2017 02:00:00","EST","MHK VL",61756,717
"01/21/2017 02:00:00","EST","MILLWD",61759,261.9
"01/21/2017 02:00:00","EST","N.Y.C.",61761,4545.8
"01/21/2017 02:00:00","EST","NORTH",61755,477.5
"01/21/2017 02:00:00","EST","WEST",61752,1400.8
"01/21/2017 02:05:00","EST","CAPITL",61757,1091.1
"01/21/2017 02:05:00","EST","CENTRL",61754,1495.8
"01/21/2017 02:05:00","EST","DUNWOD",61760,519
"01/21/2017 02:05:00","EST","GENESE",61753,851.9
"01/21/2017 02:05:00","EST","HUD VL",61758,862.3
"01/21/2017 02:05:00","EST","LONGIL",61762,1753.4
"01/21/2017 02:05:00","EST","MHK VL",61756,702.3
"01/21/2017 02:05:00","EST","MILLWD",61759,266.6
"01/21/2017 02:05:00","EST","N.Y.C.",61761,4519.2
"01/21/2017 02:05:00","EST","NORTH",61755,483.7
"01/21/2017 02:05:00","EST","WEST",61752,1397.4
"01/21/2017 02:10:00","EST","CAPITL",61757,1089.4
"01/21/2017 02:10:00","EST","CENTRL",61754,1502.7
"01/21/2017 02:10:00","EST","DUNWOD",61760,512.9
"01/21/2017 02:10:00","EST","GENESE",61753,840.1
"01/21/2017 02:10:00","EST","HUD VL",61758,857.9
"01/21/2017 02:10:00","EST","LONGIL",61762,1744.3
"01/21/2017 02:10:00","EST","MHK VL",61756,709.4
"01/21/2017 02:10:00","EST","MILLWD",61759,268.4
"01/21/2017 02:10:00","EST","N.Y.C.",61761,4505.1
"01/21/2017 02:10:00","EST","NORTH",61755,481.2
"01/21/2017 02:10:00","EST","WEST",61752,1428.3
"01/21/2017 02:15:00","EST","CAPITL",61757,1088.2
"01/21/2017 02:15:00","EST","CENTRL",61754,1480.2
"01/21/2017 02:15:00","EST","DUNWOD",61760,514
"01/21/2017 02:15:00","EST","GENESE",61753,839.9
"01/21/2017 02:15:00","EST","HUD VL",61758,849.6
"01/21/2017 02:15:00","EST","LONGIL",61762,1725.8
"01/21/2017 02:15:00","EST","MHK VL",61756,708.2
"01/21/2017 02:15:00","EST","MILLWD",61759,261.2
"01/21/2017 02:15:00","EST","N.Y.C.",61761,4495.2
"01/21/2017 02:15:00","EST","NORTH",61755,479.8
"01/21/2017 02:15:00","EST","WEST",61752,1420.9
"01/21/2017 02:20:00","EST","CAPITL",61757,1088
"01/21/2017 02:20:00","EST","CENTRL",61754,1443.7
"01/21/2017 02:20:00","EST","DUNWOD",61760,508.2
"01/21/2017 02:20:00","EST","GENESE",61753,846.6
"01/21/2017 02:20:00","EST","HUD VL",61758,857
"01/21/2017 02:20:00","EST","LONGIL",61762,1733.6
"01/21/2017 02:20:00","EST","MHK VL",61756,705.3
"01/21/2017 02:20:00","EST","MILLWD",61759,268.5
"01/21/2017 02:20:00","EST","N.Y.C.",61761,4468.8
"01/21/2017 02:20:00","EST","NORTH",61755,477.9
"01/21/2017 02:20:00","EST","WEST",61752,1415.3
"01/21/2017 02:25:00","EST","CAPITL",61757,1093.2
"01/21/2017 02:25:00","EST","CENTRL",61754,1424
"01/21/2017 02:25:00","EST","DUNWOD",61760,512.7
"01/21/2017 02:25:00","EST","GENESE",61753,839.9
"01/21/2017 02:25:00","EST","HUD VL",61758,839.5
"01/21/2017 02:25:00","EST","LONGIL",61762,1720.2
"01/21/2017 02:25:00","EST","MHK VL",61756,705
"01/21/2017 02:25:00","EST","MILLWD",61759,272
"01/21/2017 02:25:00","EST","N.Y.C.",61761,4481.3
"01/21/2017 02:25:00","EST","NORTH",61755,482.6
"01/21/2017 02:25:00","EST","WEST",61752,1419.1
"01/21/2017 02:30:00","EST","CAPITL",61757,1086
"01/21/2017 02:30:00","EST","CENTRL",61754,1448.6
"01/21/2017 02:30:00","EST","DUNWOD",61760,509
"01/21/2017 02:30:00","EST","GENESE",61753,842.9
"01/21/2017 02:30:00","EST","HUD VL",61758,846.9
"01/21/2017 02:30:00","EST","LONGIL",61762,1726
"01/21/2017 02:30:00","EST","MHK VL",61756,703.6
"01/21/2017 02:30:00","EST","MILLWD",61759,266
"01/21/2017 02:30:00","EST","N.Y.C.",61761,4471.3
"01/21/2017 02:30:00","EST","NORTH",61755,480.3
"01/21/2017 02:30:00","EST","WEST",61752,1391.3
"01/21/2017 02:35:00","EST","CAPITL",61757,1105
"01/21/2017 02:35:00","EST","CENTRL",61754,1454.6
"01/21/2017 02:35:00","EST","DUNWOD",61760,515.5
"01/21/2017 02:35:00","EST","GENESE",61753,846.2
"01/21/2017 02:35:00","EST","HUD VL",61758,863.9
"01/21/2017 02:35:00","EST","LONGIL",61762,1720.8
"01/21/2017 02:35:00","EST","MHK VL",61756,704.6
"01/21/2017 02:35:00","EST","MILLWD",61759,257.8
"01/21/2017 02:35:00","EST","N.Y.C.",61761,4460.8
"01/21/2017 02:35:00","EST","NORTH",61755,474
"01/21/2017 02:35:00","EST","WEST",61752,1380.8
"01/21/2017 02:40:00","EST","CAPITL",61757,1092.3
"01/21/2017 02:40:00","EST","CENTRL",61754,1459.3
"01/21/2017 02:40:00","EST","DUNWOD",61760,514.8
"01/21/2017 02:40:00","EST","GENESE",61753,838.3
"01/21/2017 02:40:00","EST","HUD VL",61758,856
"01/21/2017 02:40:00","EST","LONGIL",61762,1715.8
"01/21/2017 02:40:00","EST","MHK VL",61756,709.1
"01/21/2017 02:40:00","EST","MILLWD",61759,258.6
"01/21/2017 02:40:00","EST","N.Y.C.",61761,4462.5
"01/21/2017 02:40:00","EST","NORTH",61755,479.6
"01/21/2017 02:40:00","EST","WEST",61752,1395.9
"01/21/2017 02:45:00","EST","CAPITL",61757,1093.7
"01/21/2017 02:45:00","EST","CENTRL",61754,1445.9
"01/21/2017 02:45:00","EST","DUNWOD",61760,507.8
"01/21/2017 02:45:00","EST","GENESE",61753,837.6
"01/21/2017 02:45:00","EST","HUD VL",61758,856.4
"01/21/2017 02:45:00","EST","LONGIL",61762,1712.1
"01/21/2017 02:45:00","EST","MHK VL",61756,713.2
"01/21/2017 02:45:00","EST","MILLWD",61759,260.1
"01/21/2017 02:45:00","EST","N.Y.C.",61761,4452.2
"01/21/2017 02:45:00","EST","NORTH",61755,477.2
"01/21/2017 02:45:00","EST","WEST",61752,1391.6
"01/21/2017 02:50:00","EST","CAPITL",61757,1085.9
"01/21/2017 02:50:00","EST","CENTRL",61754,1458.4
"01/21/2017 02:50:00","EST","DUNWOD",61760,505.1
"01/21/2017 02:50:00","EST","GENESE",61753,836.3
"01/21/2017 02:50:00","EST","HUD VL",61758,863.9
"01/21/2017 02:50:00","EST","LONGIL",61762,1698.7
"01/21/2017 02:50:00","EST","MHK VL",61756,710.6
"01/21/2017 02:50:00","EST","MILLWD",61759,258.7
"01/21/2017 02:50:00","EST","N.Y.C.",61761,4450.7
"01/21/2017 02:50:00","EST","NORTH",61755,472.6
"01/21/2017 02:50:00","EST","WEST",61752,1384.1
"01/21/2017 02:55:00","EST","CAPITL",61757,1100.2
"01/21/2017 02:55:00","EST","CENTRL",61754,1458.2
"01/21/2017 02:55:00","EST","DUNWOD",61760,517.6
"01/21/2017 02:55:00","EST","GENESE",61753,839.4
"01/21/2017 02:55:00","EST","HUD VL",61758,851.9
"01/21/2017 02:55:00","EST","LONGIL",61762,1694.6
"01/21/2017 02:55:00","EST","MHK VL",61756,701.4
"01/21/2017 02:55:00","EST","MILLWD",61759,262.9
"01/21/2017 02:55:00","EST","N.Y.C.",61761,4433.9
"01/21/2017 02:55:00","EST","NORTH",61755,477.7
"01/21/2017 02:55:00","EST","WEST",61752,1362
"01/21/2017 03:00:00","EST","CAPITL",61757,1093.3
"01/21/2017 03:00:00","EST","CENTRL",61754,1468.1
"01/21/2017 03:00:00","EST","DUNWOD",61760,495
"01/21/2017 03:00:00","EST","GENESE",61753,834.9
"01/21/2017 03:00:00","EST","HUD VL",61758,856.1
"01/21/2017 03:00:00","EST","LONGIL",61762,1695.3
"01/21/2017 03:00:00","EST","MHK VL",61756,703.3
"01/21/2017 03:00:00","EST","MILLWD",61759,259.2
"01/21/2017 03:00:00","EST","N.Y.C.",61761,4450.8
"01/21/2017 03:00:00","EST","NORTH",61755,482.1
"01/21/2017 03:00:00","EST","WEST",61752,1376.7
"01/21/2017 03:05:00","EST","CAPITL",61757,1133.4
"01/21/2017 03:05:00","EST","CENTRL",61754,1427
"01/21/2017 03:05:00","EST","DUNWOD",61760,505.6
"01/21/2017 03:05:00","EST","GENESE",61753,837.3
"01/21/2017 03:05:00","EST","HUD VL",61758,844.8
"01/21/2017 03:05:00","EST","LONGIL",61762,1687.2
"01/21/2017 03:05:00","EST","MHK VL",61756,686.7
"01/21/2017 03:05:00","EST","MILLWD",61759,255.4
"01/21/2017 03:05:00","EST","N.Y.C.",61761,4409.5
"01/21/2017 03:05:00","EST","NORTH",61755,469.3
"01/21/2017 03:05:00","EST","WEST",61752,1375.7
"01/21/2017 03:10:00","EST","CAPITL",61757,1089.1
"01/21/2017 03:10:00","EST","CENTRL",61754,1420.8
"01/21/2017 03:10:00","EST","DUNWOD",61760,503.8
"01/21/2017 03:10:00","EST","GENESE",61753,831.3
"01/21/2017 03:10:00","EST","HUD VL",61758,842.2
"01/21/2017 03:10:00","EST","LONGIL",61762,1697.2
"01/21/2017 03:10:00","EST","MHK VL",61756,700.6
"01/21/2017 03:10:00","EST","MILLWD",61759,260.4
"01/21/2017 03:10:00","EST","N.Y.C.",61761,4408
"01/21/2017 03:10:00","EST","NORTH",61755,474.8
"01/21/2017 03:10:00","EST","WEST",61752,1382
"01/21/2017 03:15:00","EST","CAPITL",61757,1086.2
"01/21/2017 03:15:00","EST","CENTRL",61754,1477.3
"01/21/2017 03:15:00","EST","DUNWOD",61760,502.8
"01/21/2017 03:15:00","EST","GENESE",61753,828.5
"01/21/2017 03:15:00","EST","HUD VL",61758,847.5
"01/21/2017 03:15:00","EST","LONGIL",61762,1684.9
"01/21/2017 03:15:00","EST","MHK VL",61756,701.7
"01/21/2017 03:15:00","EST","MILLWD",61759,257.7
"01/21/2017 03:15:00","EST","N.Y.C.",61761,4400.6
"01/21/2017 03:15:00","EST","NORTH",61755,470.7
"01/21/2017 03:15:00","EST","WEST",61752,1391.5
"01/21/2017 03:20:00","EST","CAPITL",61757,1096.3
"01/21/2017 03:20:00","EST","CENTRL",61754,1445.5
"01/21/2017 03:20:00","EST","DUNWOD",61760,501
"01/21/2017 03:20:00","EST","GENESE",61753,834.7
"01/21/2017 03:20:00","EST","HUD VL",61758,853.5
"01/21/2017 03:20:00","EST","LONGIL",61762,1685
"01/21/2017 03:20:00","EST","MHK VL",61756,702.2
"01/21/2017 03:20:00","EST","MILLWD",61759,252.8
"01/21/2017 03:20:00","EST","N.Y.C.",61761,4390
"01/21/2017 03:20:00","EST","NORTH",61755,477.1
"01/21/2017 03:20:00","EST","WEST",61752,1395.9
"01/21/2017 03:25:00","EST","CAPITL",61757,1090.9
"01/21/2017 03:25:00","EST","CENTRL",61754,1460.7
"01/21/2017 03:25:00","EST","DUNWOD",61760,498.4
"01/21/2017 03:25:00","EST","GENESE",61753,827.5
"01/21/2017 03:25:00","EST","HUD VL",61758,846.5
"01/21/2017 03:25:00","EST","LONGIL",61762,1682.6
"01/21/2017 03:25:00","EST","MHK VL",61756,696.1
"01/21/2017 03:25:00","EST","MILLWD",61759,257.2
"01/21/2017 03:25:00","EST","N.Y.C.",61761,4411.5
"01/21/2017 03:25:00","EST","NORTH",61755,485.5
"01/21/2017 03:25:00","EST","WEST",61752,1388.7
