"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2017 00:00:00","EST","CAPITL",61757,1173.8
"01/28/2017 00:00:00","EST","CENTRL",61754,1719.3
"01/28/2017 00:00:00","EST","DUNWOD",61760,608.8
"01/28/2017 00:00:00","EST","GENESE",61753,984.5
"01/28/2017 00:00:00","EST","HUD VL",61758,964.5
"01/28/2017 00:00:00","EST","LONGIL",61762,2038.1
"01/28/2017 00:00:00","EST","MHK VL",61756,852.3
"01/28/2017 00:00:00","EST","MILLWD",61759,306
"01/28/2017 00:00:00","EST","N.Y.C.",61761,5134.7
"01/28/2017 00:00:00","EST","NORTH",61755,524.6
"01/28/2017 00:00:00","EST","WEST",61752,1679
"01/28/2017 00:05:00","EST","CAPITL",61757,1176.1
"01/28/2017 00:05:00","EST","CENTRL",61754,1689.4
"01/28/2017 00:05:00","EST","DUNWOD",61760,598.4
"01/28/2017 00:05:00","EST","GENESE",61753,988.6
"01/28/2017 00:05:00","EST","HUD VL",61758,959.6
"01/28/2017 00:05:00","EST","LONGIL",61762,2022.6
"01/28/2017 00:05:00","EST","MHK VL",61756,836
"01/28/2017 00:05:00","EST","MILLWD",61759,309.4
"01/28/2017 00:05:00","EST","N.Y.C.",61761,5108.5
"01/28/2017 00:05:00","EST","NORTH",61755,522.8
"01/28/2017 00:05:00","EST","WEST",61752,1656.1
"01/28/2017 00:10:00","EST","CAPITL",61757,1157.5
"01/28/2017 00:10:00","EST","CENTRL",61754,1696.8
"01/28/2017 00:10:00","EST","DUNWOD",61760,583.5
"01/28/2017 00:10:00","EST","GENESE",61753,977.8
"01/28/2017 00:10:00","EST","HUD VL",61758,967.2
"01/28/2017 00:10:00","EST","LONGIL",61762,2018.3
"01/28/2017 00:10:00","EST","MHK VL",61756,816.8
"01/28/2017 00:10:00","EST","MILLWD",61759,300.7
"01/28/2017 00:10:00","EST","N.Y.C.",61761,5049.6
"01/28/2017 00:10:00","EST","NORTH",61755,526.6
"01/28/2017 00:10:00","EST","WEST",61752,1651.4
"01/28/2017 00:15:00","EST","CAPITL",61757,1162.9
"01/28/2017 00:15:00","EST","CENTRL",61754,1700.4
"01/28/2017 00:15:00","EST","DUNWOD",61760,577.6
"01/28/2017 00:15:00","EST","GENESE",61753,976.1
"01/28/2017 00:15:00","EST","HUD VL",61758,937
"01/28/2017 00:15:00","EST","LONGIL",61762,1993.7
"01/28/2017 00:15:00","EST","MHK VL",61756,816.2
"01/28/2017 00:15:00","EST","MILLWD",61759,301.8
"01/28/2017 00:15:00","EST","N.Y.C.",61761,5054.2
"01/28/2017 00:15:00","EST","NORTH",61755,518.6
"01/28/2017 00:15:00","EST","WEST",61752,1665.8
"01/28/2017 00:20:00","EST","CAPITL",61757,1170.3
"01/28/2017 00:20:00","EST","CENTRL",61754,1718.7
"01/28/2017 00:20:00","EST","DUNWOD",61760,575.6
"01/28/2017 00:20:00","EST","GENESE",61753,980.1
"01/28/2017 00:20:00","EST","HUD VL",61758,947.6
