"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2017 00:00:00","EST","CAPITL",61757,1193
"01/02/2017 00:00:00","EST","CENTRL",61754,1691.5
"01/02/2017 00:00:00","EST","DUNWOD",61760,591
"01/02/2017 00:00:00","EST","GENESE",61753,957.6
"01/02/2017 00:00:00","EST","HUD VL",61758,977.5
"01/02/2017 00:00:00","EST","LONGIL",61762,2051.2
"01/02/2017 00:00:00","EST","MHK VL",61756,872.6
"01/02/2017 00:00:00","EST","MILLWD",61759,315.5
"01/02/2017 00:00:00","EST","N.Y.C.",61761,4907.6
"01/02/2017 00:00:00","EST","NORTH",61755,544.4
"01/02/2017 00:00:00","EST","WEST",61752,1632.7
"01/02/2017 00:05:00","EST","CAPITL",61757,1188
"01/02/2017 00:05:00","EST","CENTRL",61754,1683.2
"01/02/2017 00:05:00","EST","DUNWOD",61760,594.3
"01/02/2017 00:05:00","EST","GENESE",61753,936.2
"01/02/2017 00:05:00","EST","HUD VL",61758,1013.8
"01/02/2017 00:05:00","EST","LONGIL",61762,2048.3
"01/02/2017 00:05:00","EST","MHK VL",61756,858
"01/02/2017 00:05:00","EST","MILLWD",61759,312.6
"01/02/2017 00:05:00","EST","N.Y.C.",61761,4879.8
"01/02/2017 00:05:00","EST","NORTH",61755,537.3
"01/02/2017 00:05:00","EST","WEST",61752,1651.2
"01/02/2017 00:10:00","EST","CAPITL",61757,1202.6
"01/02/2017 00:10:00","EST","CENTRL",61754,1645.4
"01/02/2017 00:10:00","EST","DUNWOD",61760,583.7
"01/02/2017 00:10:00","EST","GENESE",61753,945.3
"01/02/2017 00:10:00","EST","HUD VL",61758,954
"01/02/2017 00:10:00","EST","LONGIL",61762,2048
"01/02/2017 00:10:00","EST","MHK VL",61756,853.1
"01/02/2017 00:10:00","EST","MILLWD",61759,316.1
"01/02/2017 00:10:00","EST","N.Y.C.",61761,4853.8
"01/02/2017 00:10:00","EST","NORTH",61755,524.1
"01/02/2017 00:10:00","EST","WEST",61752,1623.8
"01/02/2017 00:15:00","EST","CAPITL",61757,1196
"01/02/2017 00:15:00","EST","CENTRL",61754,1615
"01/02/2017 00:15:00","EST","DUNWOD",61760,579.9
"01/02/2017 00:15:00","EST","GENESE",61753,946.3
"01/02/2017 00:15:00","EST","HUD VL",61758,959
"01/02/2017 00:15:00","EST","LONGIL",61762,2023.1
"01/02/2017 00:15:00","EST","MHK VL",61756,848.6
"01/02/2017 00:15:00","EST","MILLWD",61759,321.2
"01/02/2017 00:15:00","EST","N.Y.C.",61761,4851.8
"01/02/2017 00:15:00","EST","NORTH",61755,530.6
"01/02/2017 00:15:00","EST","WEST",61752,1607.2
"01/02/2017 00:20:00","EST","CAPITL",61757,1169
"01/02/2017 00:20:00","EST","CENTRL",61754,1657.7
"01/02/2017 00:20:00","EST","DUNWOD",61760,588.8
"01/02/2017 00:20:00","EST","GENESE",61753,937.8
"01/02/2017 00:20:00","EST","HUD VL",61758,971.8
"01/02/2017 00:20:00","EST","LONGIL",61762,2002.6
"01/02/2017 00:20:00","EST","MHK VL",61756,840.7
"01/02/2017 00:20:00","EST","MILLWD",61759,298
"01/02/2017 00:20:00","EST","N.Y.C.",61761,4821.7
"01/02/2017 00:20:00","EST","NORTH",61755,544.8
"01/02/2017 00:20:00","EST","WEST",61752,1613.2
"01/02/2017 00:25:00","EST","CAPITL",61757,1192.1
"01/02/2017 00:25:00","EST","CENTRL",61754,1656.2
"01/02/2017 00:25:00","EST","DUNWOD",61760,570.8
"01/02/2017 00:25:00","EST","GENESE",61753,936.2
"01/02/2017 00:25:00","EST","HUD VL",61758,964.7
"01/02/2017 00:25:00","EST","LONGIL",61762,1999.3
"01/02/2017 00:25:00","EST","MHK VL",61756,835.5
"01/02/2017 00:25:00","EST","MILLWD",61759,290.2
"01/02/2017 00:25:00","EST","N.Y.C.",61761,4827.3
"01/02/2017 00:25:00","EST","NORTH",61755,537.6
"01/02/2017 00:25:00","EST","WEST",61752,1595.7
"01/02/2017 00:30:00","EST","CAPITL",61757,1197.7
"01/02/2017 00:30:00","EST","CENTRL",61754,1651.9
"01/02/2017 00:30:00","EST","DUNWOD",61760,588.1
"01/02/2017 00:30:00","EST","GENESE",61753,934.3
"01/02/2017 00:30:00","EST","HUD VL",61758,936.9
"01/02/2017 00:30:00","EST","LONGIL",61762,1978.3
"01/02/2017 00:30:00","EST","MHK VL",61756,840.7
"01/02/2017 00:30:00","EST","MILLWD",61759,302.9
"01/02/2017 00:30:00","EST","N.Y.C.",61761,4786.1
"01/02/2017 00:30:00","EST","NORTH",61755,526.9
"01/02/2017 00:30:00","EST","WEST",61752,1578.1
"01/02/2017 00:35:00","EST","CAPITL",61757,1185.7
"01/02/2017 00:35:00","EST","CENTRL",61754,1599.7
"01/02/2017 00:35:00","EST","DUNWOD",61760,577.6
"01/02/2017 00:35:00","EST","GENESE",61753,926.3
"01/02/2017 00:35:00","EST","HUD VL",61758,942.4
"01/02/2017 00:35:00","EST","LONGIL",61762,1975.2
"01/02/2017 00:35:00","EST","MHK VL",61756,838.1
"01/02/2017 00:35:00","EST","MILLWD",61759,299.7
"01/02/2017 00:35:00","EST","N.Y.C.",61761,4755.4
"01/02/2017 00:35:00","EST","NORTH",61755,524.5
"01/02/2017 00:35:00","EST","WEST",61752,1578.3
"01/02/2017 00:40:00","EST","CAPITL",61757,1183.4
"01/02/2017 00:40:00","EST","CENTRL",61754,1634.7
"01/02/2017 00:40:00","EST","DUNWOD",61760,577.2
"01/02/2017 00:40:00","EST","GENESE",61753,923.6
"01/02/2017 00:40:00","EST","HUD VL",61758,937.9
"01/02/2017 00:40:00","EST","LONGIL",61762,1964.8
"01/02/2017 00:40:00","EST","MHK VL",61756,827.6
"01/02/2017 00:40:00","EST","MILLWD",61759,297.6
"01/02/2017 00:40:00","EST","N.Y.C.",61761,4750.3
"01/02/2017 00:40:00","EST","NORTH",61755,526.3
"01/02/2017 00:40:00","EST","WEST",61752,1571.9
"01/02/2017 00:45:00","EST","CAPITL",61757,1187.6
"01/02/2017 00:45:00","EST","CENTRL",61754,1632.1
"01/02/2017 00:45:00","EST","DUNWOD",61760,568.2
"01/02/2017 00:45:00","EST","GENESE",61753,919.4
"01/02/2017 00:45:00","EST","HUD VL",61758,929.5
"01/02/2017 00:45:00","EST","LONGIL",61762,1957.3
"01/02/2017 00:45:00","EST","MHK VL",61756,827.4
"01/02/2017 00:45:00","EST","MILLWD",61759,290.9
"01/02/2017 00:45:00","EST","N.Y.C.",61761,4731
"01/02/2017 00:45:00","EST","NORTH",61755,538.9
"01/02/2017 00:45:00","EST","WEST",61752,1581.2
"01/02/2017 00:50:00","EST","CAPITL",61757,1192.6
"01/02/2017 00:50:00","EST","CENTRL",61754,1636.1
"01/02/2017 00:50:00","EST","DUNWOD",61760,558.1
"01/02/2017 00:50:00","EST","GENESE",61753,913
"01/02/2017 00:50:00","EST","HUD VL",61758,925.2
"01/02/2017 00:50:00","EST","LONGIL",61762,1958.9
"01/02/2017 00:50:00","EST","MHK VL",61756,827.8
"01/02/2017 00:50:00","EST","MILLWD",61759,298.2
"01/02/2017 00:50:00","EST","N.Y.C.",61761,4738.3
"01/02/2017 00:50:00","EST","NORTH",61755,539
"01/02/2017 00:50:00","EST","WEST",61752,1582.5
"01/02/2017 00:55:00","EST","CAPITL",61757,1186.4
"01/02/2017 00:55:00","EST","CENTRL",61754,1634.5
"01/02/2017 00:55:00","EST","DUNWOD",61760,558.2
"01/02/2017 00:55:00","EST","GENESE",61753,918.8
"01/02/2017 00:55:00","EST","HUD VL",61758,935.2
"01/02/2017 00:55:00","EST","LONGIL",61762,1930.6
"01/02/2017 00:55:00","EST","MHK VL",61756,821.5
"01/02/2017 00:55:00","EST","MILLWD",61759,295.4
"01/02/2017 00:55:00","EST","N.Y.C.",61761,4696.6
"01/02/2017 00:55:00","EST","NORTH",61755,538.3
"01/02/2017 00:55:00","EST","WEST",61752,1573.8
"01/02/2017 01:00:00","EST","CAPITL",61757,1192.2
"01/02/2017 01:00:00","EST","CENTRL",61754,1588.2
