"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2017 00:00:00","EST","CAPITL",61757,1166
"01/19/2017 00:00:00","EST","CENTRL",61754,1678.5
"01/19/2017 00:00:00","EST","DUNWOD",61760,577.2
"01/19/2017 00:00:00","EST","GENESE",61753,983
"01/19/2017 00:00:00","EST","HUD VL",61758,950.9
"01/19/2017 00:00:00","EST","LONGIL",61762,1963.2
"01/19/2017 00:00:00","EST","MHK VL",61756,801.4
"01/19/2017 00:00:00","EST","MILLWD",61759,301.9
"01/19/2017 00:00:00","EST","N.Y.C.",61761,5026
"01/19/2017 00:00:00","EST","NORTH",61755,494.5
"01/19/2017 00:00:00","EST","WEST",61752,1636.7
"01/19/2017 00:05:00","EST","CAPITL",61757,1167.4
"01/19/2017 00:05:00","EST","CENTRL",61754,1655.5
"01/19/2017 00:05:00","EST","DUNWOD",61760,565
"01/19/2017 00:05:00","EST","GENESE",61753,986.1
"01/19/2017 00:05:00","EST","HUD VL",61758,952.3
"01/19/2017 00:05:00","EST","LONGIL",61762,1939.2
"01/19/2017 00:05:00","EST","MHK VL",61756,806.7
"01/19/2017 00:05:00","EST","MILLWD",61759,294
"01/19/2017 00:05:00","EST","N.Y.C.",61761,4979.2
"01/19/2017 00:05:00","EST","NORTH",61755,497.5
"01/19/2017 00:05:00","EST","WEST",61752,1634.6
"01/19/2017 00:10:00","EST","CAPITL",61757,1177.4
"01/19/2017 00:10:00","EST","CENTRL",61754,1598.9
"01/19/2017 00:10:00","EST","DUNWOD",61760,556
"01/19/2017 00:10:00","EST","GENESE",61753,976.7
"01/19/2017 00:10:00","EST","HUD VL",61758,940.6
"01/19/2017 00:10:00","EST","LONGIL",61762,1919.3
"01/19/2017 00:10:00","EST","MHK VL",61756,784.1
"01/19/2017 00:10:00","EST","MILLWD",61759,298.1
"01/19/2017 00:10:00","EST","N.Y.C.",61761,4951.8
"01/19/2017 00:10:00","EST","NORTH",61755,496.1
"01/19/2017 00:10:00","EST","WEST",61752,1616
"01/19/2017 00:15:00","EST","CAPITL",61757,1158.1
"01/19/2017 00:15:00","EST","CENTRL",61754,1618.7
"01/19/2017 00:15:00","EST","DUNWOD",61760,544.1
"01/19/2017 00:15:00","EST","GENESE",61753,968.5
"01/19/2017 00:15:00","EST","HUD VL",61758,928.5
"01/19/2017 00:15:00","EST","LONGIL",61762,1903.1
"01/19/2017 00:15:00","EST","MHK VL",61756,780.2
"01/19/2017 00:15:00","EST","MILLWD",61759,297.8
"01/19/2017 00:15:00","EST","N.Y.C.",61761,4928
"01/19/2017 00:15:00","EST","NORTH",61755,496.1
"01/19/2017 00:15:00","EST","WEST",61752,1622.3
"01/19/2017 00:20:00","EST","CAPITL",61757,1153.4
"01/19/2017 00:20:00","EST","CENTRL",61754,1630.7
"01/19/2017 00:20:00","EST","DUNWOD",61760,574.8
"01/19/2017 00:20:00","EST","GENESE",61753,956.3
"01/19/2017 00:20:00","EST","HUD VL",61758,891.2
"01/19/2017 00:20:00","EST","LONGIL",61762,1895.9
"01/19/2017 00:20:00","EST","MHK VL",61756,784.5
"01/19/2017 00:20:00","EST","MILLWD",61759,281.6
"01/19/2017 00:20:00","EST","N.Y.C.",61761,4898.9
"01/19/2017 00:20:00","EST","NORTH",61755,484.9
"01/19/2017 00:20:00","EST","WEST",61752,1604.1
"01/19/2017 00:25:00","EST","CAPITL",61757,1158.5
"01/19/2017 00:25:00","EST","CENTRL",61754,1615.3
"01/19/2017 00:25:00","EST","DUNWOD",61760,536.3
"01/19/2017 00:25:00","EST","GENESE",61753,962.4
"01/19/2017 00:25:00","EST","HUD VL",61758,932.7
"01/19/2017 00:25:00","EST","LONGIL",61762,1907.3
"01/19/2017 00:25:00","EST","MHK VL",61756,768.6
"01/19/2017 00:25:00","EST","MILLWD",61759,282.5
"01/19/2017 00:25:00","EST","N.Y.C.",61761,4873.1
"01/19/2017 00:25:00","EST","NORTH",61755,493.5
"01/19/2017 00:25:00","EST","WEST",61752,1623.1
"01/19/2017 00:30:00","EST","CAPITL",61757,1159.6
"01/19/2017 00:30:00","EST","CENTRL",61754,1617
"01/19/2017 00:30:00","EST","DUNWOD",61760,540.8
"01/19/2017 00:30:00","EST","GENESE",61753,962.1
"01/19/2017 00:30:00","EST","HUD VL",61758,930
"01/19/2017 00:30:00","EST","LONGIL",61762,1890.2
"01/19/2017 00:30:00","EST","MHK VL",61756,762.6
"01/19/2017 00:30:00","EST","MILLWD",61759,282.2
"01/19/2017 00:30:00","EST","N.Y.C.",61761,4833.9
"01/19/2017 00:30:00","EST","NORTH",61755,490.1
"01/19/2017 00:30:00","EST","WEST",61752,1580.9
"01/19/2017 00:35:00","EST","CAPITL",61757,1153.4
"01/19/2017 00:35:00","EST","CENTRL",61754,1599.8
"01/19/2017 00:35:00","EST","DUNWOD",61760,534.4
"01/19/2017 00:35:00","EST","GENESE",61753,961.4
"01/19/2017 00:35:00","EST","HUD VL",61758,915.4
"01/19/2017 00:35:00","EST","LONGIL",61762,1882.3
"01/19/2017 00:35:00","EST","MHK VL",61756,765.5
"01/19/2017 00:35:00","EST","MILLWD",61759,282.3
"01/19/2017 00:35:00","EST","N.Y.C.",61761,4833
"01/19/2017 00:35:00","EST","NORTH",61755,489.5
"01/19/2017 00:35:00","EST","WEST",61752,1580.5
"01/19/2017 00:40:00","EST","CAPITL",61757,1154.4
"01/19/2017 00:40:00","EST","CENTRL",61754,1606.6
"01/19/2017 00:40:00","EST","DUNWOD",61760,540.3
"01/19/2017 00:40:00","EST","GENESE",61753,953.5
"01/19/2017 00:40:00","EST","HUD VL",61758,921.3
"01/19/2017 00:40:00","EST","LONGIL",61762,1866.5
"01/19/2017 00:40:00","EST","MHK VL",61756,757.6
"01/19/2017 00:40:00","EST","MILLWD",61759,280.4
"01/19/2017 00:40:00","EST","N.Y.C.",61761,4813.2
"01/19/2017 00:40:00","EST","NORTH",61755,493.4
"01/19/2017 00:40:00","EST","WEST",61752,1593.9
"01/19/2017 00:45:00","EST","CAPITL",61757,1141.9
"01/19/2017 00:45:00","EST","CENTRL",61754,1623.3
"01/19/2017 00:45:00","EST","DUNWOD",61760,525.1
"01/19/2017 00:45:00","EST","GENESE",61753,947.1
"01/19/2017 00:45:00","EST","HUD VL",61758,901.1
"01/19/2017 00:45:00","EST","LONGIL",61762,1862.4
"01/19/2017 00:45:00","EST","MHK VL",61756,754.4
"01/19/2017 00:45:00","EST","MILLWD",61759,283.4
"01/19/2017 00:45:00","EST","N.Y.C.",61761,4790.8
"01/19/2017 00:45:00","EST","NORTH",61755,488
"01/19/2017 00:45:00","EST","WEST",61752,1606.8
"01/19/2017 00:50:00","EST","CAPITL",61757,1145.3
"01/19/2017 00:50:00","EST","CENTRL",61754,1610.8
"01/19/2017 00:50:00","EST","DUNWOD",61760,528.9
"01/19/2017 00:50:00","EST","GENESE",61753,944.4
"01/19/2017 00:50:00","EST","HUD VL",61758,912.6
"01/19/2017 00:50:00","EST","LONGIL",61762,1860.5
"01/19/2017 00:50:00","EST","MHK VL",61756,754.8
"01/19/2017 00:50:00","EST","MILLWD",61759,281.1
"01/19/2017 00:50:00","EST","N.Y.C.",61761,4765.4
"01/19/2017 00:50:00","EST","NORTH",61755,493.1
