"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2017 00:00:00","EST","CAPITL",61757,1215.7
"01/25/2017 00:00:00","EST","CENTRL",61754,1739
"01/25/2017 00:00:00","EST","DUNWOD",61760,577.6
"01/25/2017 00:00:00","EST","GENESE",61753,1022.2
"01/25/2017 00:00:00","EST","HUD VL",61758,969.3
"01/25/2017 00:00:00","EST","LONGIL",61762,2002.1
"01/25/2017 00:00:00","EST","MHK VL",61756,819.1
"01/25/2017 00:00:00","EST","MILLWD",61759,313.4
"01/25/2017 00:00:00","EST","N.Y.C.",61761,5132.7
"01/25/2017 00:00:00","EST","NORTH",61755,518.4
"01/25/2017 00:00:00","EST","WEST",61752,1644.6
"01/25/2017 00:05:00","EST","CAPITL",61757,1218
"01/25/2017 00:05:00","EST","CENTRL",61754,1701
"01/25/2017 00:05:00","EST","DUNWOD",61760,574.6
"01/25/2017 00:05:00","EST","GENESE",61753,1009.5
"01/25/2017 00:05:00","EST","HUD VL",61758,980
"01/25/2017 00:05:00","EST","LONGIL",61762,1992
"01/25/2017 00:05:00","EST","MHK VL",61756,822.5
"01/25/2017 00:05:00","EST","MILLWD",61759,302.6
"01/25/2017 00:05:00","EST","N.Y.C.",61761,5112.4
"01/25/2017 00:05:00","EST","NORTH",61755,518.5
"01/25/2017 00:05:00","EST","WEST",61752,1648.5
"01/25/2017 00:10:00","EST","CAPITL",61757,1215.1
"01/25/2017 00:10:00","EST","CENTRL",61754,1727.9
"01/25/2017 00:10:00","EST","DUNWOD",61760,573.7
"01/25/2017 00:10:00","EST","GENESE",61753,1009.9
"01/25/2017 00:10:00","EST","HUD VL",61758,959.6
"01/25/2017 00:10:00","EST","LONGIL",61762,1970.4
"01/25/2017 00:10:00","EST","MHK VL",61756,817.8
"01/25/2017 00:10:00","EST","MILLWD",61759,313.1
"01/25/2017 00:10:00","EST","N.Y.C.",61761,5056.3
"01/25/2017 00:10:00","EST","NORTH",61755,522.3
"01/25/2017 00:10:00","EST","WEST",61752,1632.8
"01/25/2017 00:15:00","EST","CAPITL",61757,1210
"01/25/2017 00:15:00","EST","CENTRL",61754,1671.2
"01/25/2017 00:15:00","EST","DUNWOD",61760,573.1
"01/25/2017 00:15:00","EST","GENESE",61753,1006.3
"01/25/2017 00:15:00","EST","HUD VL",61758,964
"01/25/2017 00:15:00","EST","LONGIL",61762,1955.7
"01/25/2017 00:15:00","EST","MHK VL",61756,810.4
"01/25/2017 00:15:00","EST","MILLWD",61759,305.1
"01/25/2017 00:15:00","EST","N.Y.C.",61761,5018.8
"01/25/2017 00:15:00","EST","NORTH",61755,526.5
"01/25/2017 00:15:00","EST","WEST",61752,1651.3
"01/25/2017 00:20:00","EST","CAPITL",61757,1198.1
"01/25/2017 00:20:00","EST","CENTRL",61754,1681
"01/25/2017 00:20:00","EST","DUNWOD",61760,574.6
"01/25/2017 00:20:00","EST","GENESE",61753,996.5
"01/25/2017 00:20:00","EST","HUD VL",61758,951.2
"01/25/2017 00:20:00","EST","LONGIL",61762,1954.2
"01/25/2017 00:20:00","EST","MHK VL",61756,823
"01/25/2017 00:20:00","EST","MILLWD",61759,311.5
"01/25/2017 00:20:00","EST","N.Y.C.",61761,4974.6
"01/25/2017 00:20:00","EST","NORTH",61755,520.3
