"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2017 00:00:00","EST","CAPITL",61757,1271.8
"01/11/2017 00:00:00","EST","CENTRL",61754,1807.1
"01/11/2017 00:00:00","EST","DUNWOD",61760,625.1
"01/11/2017 00:00:00","EST","GENESE",61753,1041.1
"01/11/2017 00:00:00","EST","HUD VL",61758,999
"01/11/2017 00:00:00","EST","LONGIL",61762,2047.4
"01/11/2017 00:00:00","EST","MHK VL",61756,941.1
"01/11/2017 00:00:00","EST","MILLWD",61759,311
"01/11/2017 00:00:00","EST","N.Y.C.",61761,5275.4
"01/11/2017 00:00:00","EST","NORTH",61755,552.3
"01/11/2017 00:00:00","EST","WEST",61752,1633.7
"01/11/2017 00:05:00","EST","CAPITL",61757,1281.8
"01/11/2017 00:05:00","EST","CENTRL",61754,1807.6
"01/11/2017 00:05:00","EST","DUNWOD",61760,593.8
"01/11/2017 00:05:00","EST","GENESE",61753,1033.7
"01/11/2017 00:05:00","EST","HUD VL",61758,971.5
"01/11/2017 00:05:00","EST","LONGIL",61762,2062.2
"01/11/2017 00:05:00","EST","MHK VL",61756,931.6
"01/11/2017 00:05:00","EST","MILLWD",61759,315.4
"01/11/2017 00:05:00","EST","N.Y.C.",61761,5209.2
"01/11/2017 00:05:00","EST","NORTH",61755,544.3
"01/11/2017 00:05:00","EST","WEST",61752,1621.8
"01/11/2017 00:09:11","EST","CAPITL",61757,1266.3
"01/11/2017 00:09:11","EST","CENTRL",61754,1818.4
"01/11/2017 00:09:11","EST","DUNWOD",61760,585.5
"01/11/2017 00:09:11","EST","GENESE",61753,1030.9
"01/11/2017 00:09:11","EST","HUD VL",61758,990.9
"01/11/2017 00:09:11","EST","LONGIL",61762,2018
"01/11/2017 00:09:11","EST","MHK VL",61756,929
"01/11/2017 00:09:11","EST","MILLWD",61759,305.9
"01/11/2017 00:09:11","EST","N.Y.C.",61761,5198
"01/11/2017 00:09:11","EST","NORTH",61755,542.7
