"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2017 00:00:00","EST","CAPITL",61757,1249.4
"01/06/2017 00:00:00","EST","CENTRL",61754,1857.5
"01/06/2017 00:00:00","EST","DUNWOD",61760,601.2
"01/06/2017 00:00:00","EST","GENESE",61753,1090.5
"01/06/2017 00:00:00","EST","HUD VL",61758,1019.7
"01/06/2017 00:00:00","EST","LONGIL",61762,2143.3
"01/06/2017 00:00:00","EST","MHK VL",61756,942.7
"01/06/2017 00:00:00","EST","MILLWD",61759,330.1
"01/06/2017 00:00:00","EST","N.Y.C.",61761,5357.5
"01/06/2017 00:00:00","EST","NORTH",61755,545.7
"01/06/2017 00:00:00","EST","WEST",61752,1732
"01/06/2017 00:05:00","EST","CAPITL",61757,1249.7
"01/06/2017 00:05:00","EST","CENTRL",61754,1859.5
"01/06/2017 00:05:00","EST","DUNWOD",61760,615.9
"01/06/2017 00:05:00","EST","GENESE",61753,1080.1
"01/06/2017 00:05:00","EST","HUD VL",61758,1010.3
"01/06/2017 00:05:00","EST","LONGIL",61762,2112.8
"01/06/2017 00:05:00","EST","MHK VL",61756,948.7
"01/06/2017 00:05:00","EST","MILLWD",61759,334.8
"01/06/2017 00:05:00","EST","N.Y.C.",61761,5301.7
"01/06/2017 00:05:00","EST","NORTH",61755,542
"01/06/2017 00:05:00","EST","WEST",61752,1717.9
"01/06/2017 00:10:00","EST","CAPITL",61757,1222
"01/06/2017 00:10:00","EST","CENTRL",61754,1840.4
"01/06/2017 00:10:00","EST","DUNWOD",61760,599.8
"01/06/2017 00:10:00","EST","GENESE",61753,1080.2
"01/06/2017 00:10:00","EST","HUD VL",61758,988.1
"01/06/2017 00:10:00","EST","LONGIL",61762,2105.8
"01/06/2017 00:10:00","EST","MHK VL",61756,924.4
"01/06/2017 00:10:00","EST","MILLWD",61759,349.7
"01/06/2017 00:10:00","EST","N.Y.C.",61761,5284.2
"01/06/2017 00:10:00","EST","NORTH",61755,539.4
"01/06/2017 00:10:00","EST","WEST",61752,1706.5
"01/06/2017 00:15:00","EST","CAPITL",61757,1216.9
"01/06/2017 00:15:00","EST","CENTRL",61754,1823.4
"01/06/2017 00:15:00","EST","DUNWOD",61760,598.5
"01/06/2017 00:15:00","EST","GENESE",61753,1079.4
"01/06/2017 00:15:00","EST","HUD VL",61758,998.9
"01/06/2017 00:15:00","EST","LONGIL",61762,2078.8
"01/06/2017 00:15:00","EST","MHK VL",61756,917
"01/06/2017 00:15:00","EST","MILLWD",61759,334.8
"01/06/2017 00:15:00","EST","N.Y.C.",61761,5231.1
"01/06/2017 00:15:00","EST","NORTH",61755,532.1
"01/06/2017 00:15:00","EST","WEST",61752,1708.1
"01/06/2017 00:20:00","EST","CAPITL",61757,1196.4
"01/06/2017 00:20:00","EST","CENTRL",61754,1784
"01/06/2017 00:20:00","EST","DUNWOD",61760,596.4
"01/06/2017 00:20:00","EST","GENESE",61753,1068
"01/06/2017 00:20:00","EST","HUD VL",61758,990.4
"01/06/2017 00:20:00","EST","LONGIL",61762,2074.4
"01/06/2017 00:20:00","EST","MHK VL",61756,926
"01/06/2017 00:20:00","EST","MILLWD",61759,328.1
"01/06/2017 00:20:00","EST","N.Y.C.",61761,5188.5
"01/06/2017 00:20:00","EST","NORTH",61755,547.1
"01/06/2017 00:20:00","EST","WEST",61752,1707.4
"01/06/2017 00:25:00","EST","CAPITL",61757,1197
"01/06/2017 00:25:00","EST","CENTRL",61754,1759.1
"01/06/2017 00:25:00","EST","DUNWOD",61760,588.2
"01/06/2017 00:25:00","EST","GENESE",61753,1068.6
"01/06/2017 00:25:00","EST","HUD VL",61758,1010.9
"01/06/2017 00:25:00","EST","LONGIL",61762,2061.2
"01/06/2017 00:25:00","EST","MHK VL",61756,929.7
"01/06/2017 00:25:00","EST","MILLWD",61759,325.9
"01/06/2017 00:25:00","EST","N.Y.C.",61761,5180.5
"01/06/2017 00:25:00","EST","NORTH",61755,543.5
"01/06/2017 00:25:00","EST","WEST",61752,1710.3
"01/06/2017 00:30:00","EST","CAPITL",61757,1220.6
"01/06/2017 00:30:00","EST","CENTRL",61754,1774.5
"01/06/2017 00:30:00","EST","DUNWOD",61760,593.2
"01/06/2017 00:30:00","EST","GENESE",61753,1059.4
"01/06/2017 00:30:00","EST","HUD VL",61758,999.9
"01/06/2017 00:30:00","EST","LONGIL",61762,2049.7
"01/06/2017 00:30:00","EST","MHK VL",61756,932.2
"01/06/2017 00:30:00","EST","MILLWD",61759,315.8
"01/06/2017 00:30:00","EST","N.Y.C.",61761,5156.6
"01/06/2017 00:30:00","EST","NORTH",61755,536.2
"01/06/2017 00:30:00","EST","WEST",61752,1687.8
"01/06/2017 00:35:00","EST","CAPITL",61757,1203.5
"01/06/2017 00:35:00","EST","CENTRL",61754,1805.7
"01/06/2017 00:35:00","EST","DUNWOD",61760,585.1
"01/06/2017 00:35:00","EST","GENESE",61753,1056.3
"01/06/2017 00:35:00","EST","HUD VL",61758,982.1
"01/06/2017 00:35:00","EST","LONGIL",61762,2037.2
"01/06/2017 00:35:00","EST","MHK VL",61756,929.6
"01/06/2017 00:35:00","EST","MILLWD",61759,322.8
"01/06/2017 00:35:00","EST","N.Y.C.",61761,5163.8
"01/06/2017 00:35:00","EST","NORTH",61755,540.3
"01/06/2017 00:35:00","EST","WEST",61752,1716.2
"01/06/2017 00:40:00","EST","CAPITL",61757,1181.7
"01/06/2017 00:40:00","EST","CENTRL",61754,1796.6
"01/06/2017 00:40:00","EST","DUNWOD",61760,582.9
"01/06/2017 00:40:00","EST","GENESE",61753,1056.3
"01/06/2017 00:40:00","EST","HUD VL",61758,993.1
"01/06/2017 00:40:00","EST","LONGIL",61762,2025
"01/06/2017 00:40:00","EST","MHK VL",61756,918.1
"01/06/2017 00:40:00","EST","MILLWD",61759,312.3
"01/06/2017 00:40:00","EST","N.Y.C.",61761,5117.7
"01/06/2017 00:40:00","EST","NORTH",61755,550.8
"01/06/2017 00:40:00","EST","WEST",61752,1703.5
"01/06/2017 00:45:00","EST","CAPITL",61757,1180.5
"01/06/2017 00:45:00","EST","CENTRL",61754,1808
"01/06/2017 00:45:00","EST","DUNWOD",61760,585.6
"01/06/2017 00:45:00","EST","GENESE",61753,1050.1
"01/06/2017 00:45:00","EST","HUD VL",61758,962.2
"01/06/2017 00:45:00","EST","LONGIL",61762,2013.9
"01/06/2017 00:45:00","EST","MHK VL",61756,918.6
"01/06/2017 00:45:00","EST","MILLWD",61759,319.1
"01/06/2017 00:45:00","EST","N.Y.C.",61761,5083.1
"01/06/2017 00:45:00","EST","NORTH",61755,535.4
"01/06/2017 00:45:00","EST","WEST",61752,1703.1
"01/06/2017 00:50:00","EST","CAPITL",61757,1169.1
"01/06/2017 00:50:00","EST","CENTRL",61754,1813.9
"01/06/2017 00:50:00","EST","DUNWOD",61760,579
"01/06/2017 00:50:00","EST","GENESE",61753,1048
"01/06/2017 00:50:00","EST","HUD VL",61758,975.9
"01/06/2017 00:50:00","EST","LONGIL",61762,2009.5
"01/06/2017 00:50:00","EST","MHK VL",61756,917.6
"01/06/2017 00:50:00","EST","MILLWD",61759,311.3
"01/06/2017 00:50:00","EST","N.Y.C.",61761,5088.2
"01/06/2017 00:50:00","EST","NORTH",61755,539.7
"01/06/2017 00:50:00","EST","WEST",61752,1708
"01/06/2017 00:55:00","EST","CAPITL",61757,1172.6
"01/06/2017 00:55:00","EST","CENTRL",61754,1802.4
"01/06/2017 00:55:00","EST","DUNWOD",61760,574.9
"01/06/2017 00:55:00","EST","GENESE",61753,1049.8
"01/06/2017 00:55:00","EST","HUD VL",61758,968.8
"01/06/2017 00:55:00","EST","LONGIL",61762,2012.5
"01/06/2017 00:55:00","EST","MHK VL",61756,919.4
"01/06/2017 00:55:00","EST","MILLWD",61759,321.9
"01/06/2017 00:55:00","EST","N.Y.C.",61761,5049.7
"01/06/2017 00:55:00","EST","NORTH",61755,539.8
"01/06/2017 00:55:00","EST","WEST",61752,1693.8
"01/06/2017 01:00:00","EST","CAPITL",61757,1182.2
"01/06/2017 01:00:00","EST","CENTRL",61754,1809.6
"01/06/2017 01:00:00","EST","DUNWOD",61760,574.2
"01/06/2017 01:00:00","EST","GENESE",61753,1052.7
"01/06/2017 01:00:00","EST","HUD VL",61758,973.8
"01/06/2017 01:00:00","EST","LONGIL",61762,2007.2
"01/06/2017 01:00:00","EST","MHK VL",61756,910.9
"01/06/2017 01:00:00","EST","MILLWD",61759,309.6
"01/06/2017 01:00:00","EST","N.Y.C.",61761,5060.5
"01/06/2017 01:00:00","EST","NORTH",61755,541.8
"01/06/2017 01:00:00","EST","WEST",61752,1681.4
"01/06/2017 01:05:00","EST","CAPITL",61757,1177.7
"01/06/2017 01:05:00","EST","CENTRL",61754,1809.8
"01/06/2017 01:05:00","EST","DUNWOD",61760,565.9
"01/06/2017 01:05:00","EST","GENESE",61753,1050.4
"01/06/2017 01:05:00","EST","HUD VL",61758,961.9
"01/06/2017 01:05:00","EST","LONGIL",61762,2004.7
"01/06/2017 01:05:00","EST","MHK VL",61756,917.7
"01/06/2017 01:05:00","EST","MILLWD",61759,316.4
"01/06/2017 01:05:00","EST","N.Y.C.",61761,5033.5
"01/06/2017 01:05:00","EST","NORTH",61755,526.6
"01/06/2017 01:05:00","EST","WEST",61752,1673.6
"01/06/2017 01:10:00","EST","CAPITL",61757,1181.5
"01/06/2017 01:10:00","EST","CENTRL",61754,1796.6
"01/06/2017 01:10:00","EST","DUNWOD",61760,570.6
"01/06/2017 01:10:00","EST","GENESE",61753,1045.3
"01/06/2017 01:10:00","EST","HUD VL",61758,958.6
"01/06/2017 01:10:00","EST","LONGIL",61762,1997.1
"01/06/2017 01:10:00","EST","MHK VL",61756,908.5
"01/06/2017 01:10:00","EST","MILLWD",61759,312.4
"01/06/2017 01:10:00","EST","N.Y.C.",61761,5004.7
"01/06/2017 01:10:00","EST","NORTH",61755,524.8
"01/06/2017 01:10:00","EST","WEST",61752,1675.9
"01/06/2017 01:15:00","EST","CAPITL",61757,1186.1
"01/06/2017 01:15:00","EST","CENTRL",61754,1765.3
"01/06/2017 01:15:00","EST","DUNWOD",61760,571.7
"01/06/2017 01:15:00","EST","GENESE",61753,1045.5
"01/06/2017 01:15:00","EST","HUD VL",61758,977.3
"01/06/2017 01:15:00","EST","LONGIL",61762,1990.1
"01/06/2017 01:15:00","EST","MHK VL",61756,898.8
"01/06/2017 01:15:00","EST","MILLWD",61759,310.1
"01/06/2017 01:15:00","EST","N.Y.C.",61761,4995.9
"01/06/2017 01:15:00","EST","NORTH",61755,534.7
"01/06/2017 01:15:00","EST","WEST",61752,1668.2
"01/06/2017 01:20:00","EST","CAPITL",61757,1161.6
"01/06/2017 01:20:00","EST","CENTRL",61754,1757.7
"01/06/2017 01:20:00","EST","DUNWOD",61760,563.4
"01/06/2017 01:20:00","EST","GENESE",61753,1038.5
"01/06/2017 01:20:00","EST","HUD VL",61758,960.9
"01/06/2017 01:20:00","EST","LONGIL",61762,1971.7
"01/06/2017 01:20:00","EST","MHK VL",61756,911.9
"01/06/2017 01:20:00","EST","MILLWD",61759,306.8
"01/06/2017 01:20:00","EST","N.Y.C.",61761,4976.2
"01/06/2017 01:20:00","EST","NORTH",61755,501.8
"01/06/2017 01:20:00","EST","WEST",61752,1655.5
"01/06/2017 01:25:00","EST","CAPITL",61757,1164.1
"01/06/2017 01:25:00","EST","CENTRL",61754,1739.4
"01/06/2017 01:25:00","EST","DUNWOD",61760,572.4
"01/06/2017 01:25:00","EST","GENESE",61753,1040.2
"01/06/2017 01:25:00","EST","HUD VL",61758,958.1
"01/06/2017 01:25:00","EST","LONGIL",61762,1955.3
"01/06/2017 01:25:00","EST","MHK VL",61756,901.1
"01/06/2017 01:25:00","EST","MILLWD",61759,306.8
"01/06/2017 01:25:00","EST","N.Y.C.",61761,4960.9
"01/06/2017 01:25:00","EST","NORTH",61755,550.6
"01/06/2017 01:25:00","EST","WEST",61752,1697.7
"01/06/2017 01:30:00","EST","CAPITL",61757,1182
"01/06/2017 01:30:00","EST","CENTRL",61754,1780
"01/06/2017 01:30:00","EST","DUNWOD",61760,561.2
"01/06/2017 01:30:00","EST","GENESE",61753,1036.5
"01/06/2017 01:30:00","EST","HUD VL",61758,950.7
"01/06/2017 01:30:00","EST","LONGIL",61762,1956
"01/06/2017 01:30:00","EST","MHK VL",61756,909.4
"01/06/2017 01:30:00","EST","MILLWD",61759,310.4
