"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2017 00:00:00","EST","CAPITL",61757,1163.7
"01/20/2017 00:00:00","EST","CENTRL",61754,1640.8
"01/20/2017 00:00:00","EST","DUNWOD",61760,561.7
"01/20/2017 00:00:00","EST","GENESE",61753,976.7
"01/20/2017 00:00:00","EST","HUD VL",61758,946.5
"01/20/2017 00:00:00","EST","LONGIL",61762,1927.1
"01/20/2017 00:00:00","EST","MHK VL",61756,793.1
"01/20/2017 00:00:00","EST","MILLWD",61759,284.3
"01/20/2017 00:00:00","EST","N.Y.C.",61761,4956.9
"01/20/2017 00:00:00","EST","NORTH",61755,498.9
"01/20/2017 00:00:00","EST","WEST",61752,1638.7
"01/20/2017 00:05:00","EST","CAPITL",61757,1164.9
"01/20/2017 00:05:00","EST","CENTRL",61754,1625.5
"01/20/2017 00:05:00","EST","DUNWOD",61760,539
"01/20/2017 00:05:00","EST","GENESE",61753,961.3
"01/20/2017 00:05:00","EST","HUD VL",61758,930.4
"01/20/2017 00:05:00","EST","LONGIL",61762,1908.8
"01/20/2017 00:05:00","EST","MHK VL",61756,798.1
"01/20/2017 00:05:00","EST","MILLWD",61759,280.1
"01/20/2017 00:05:00","EST","N.Y.C.",61761,4956.6
"01/20/2017 00:05:00","EST","NORTH",61755,485.4
"01/20/2017 00:05:00","EST","WEST",61752,1616.2
"01/20/2017 00:10:00","EST","CAPITL",61757,1160.2
"01/20/2017 00:10:00","EST","CENTRL",61754,1629.8
"01/20/2017 00:10:00","EST","DUNWOD",61760,534.9
"01/20/2017 00:10:00","EST","GENESE",61753,964.5
"01/20/2017 00:10:00","EST","HUD VL",61758,935.8
"01/20/2017 00:10:00","EST","LONGIL",61762,1906.5
"01/20/2017 00:10:00","EST","MHK VL",61756,787.9
"01/20/2017 00:10:00","EST","MILLWD",61759,279.4
"01/20/2017 00:10:00","EST","N.Y.C.",61761,4901.9
"01/20/2017 00:10:00","EST","NORTH",61755,490.1
"01/20/2017 00:10:00","EST","WEST",61752,1622.4
"01/20/2017 00:15:00","EST","CAPITL",61757,1160.4
"01/20/2017 00:15:00","EST","CENTRL",61754,1636.2
"01/20/2017 00:15:00","EST","DUNWOD",61760,542.9
"01/20/2017 00:15:00","EST","GENESE",61753,963.6
"01/20/2017 00:15:00","EST","HUD VL",61758,925.6
"01/20/2017 00:15:00","EST","LONGIL",61762,1878.6
"01/20/2017 00:15:00","EST","MHK VL",61756,788.1
"01/20/2017 00:15:00","EST","MILLWD",61759,275.5
"01/20/2017 00:15:00","EST","N.Y.C.",61761,4861.6
"01/20/2017 00:15:00","EST","NORTH",61755,484.8
"01/20/2017 00:15:00","EST","WEST",61752,1593.1
"01/20/2017 00:20:00","EST","CAPITL",61757,1156.4
"01/20/2017 00:20:00","EST","CENTRL",61754,1640.7
"01/20/2017 00:20:00","EST","DUNWOD",61760,536.3
"01/20/2017 00:20:00","EST","GENESE",61753,961.7
"01/20/2017 00:20:00","EST","HUD VL",61758,914.7
"01/20/2017 00:20:00","EST","LONGIL",61762,1865.4
"01/20/2017 00:20:00","EST","MHK VL",61756,777.2
"01/20/2017 00:20:00","EST","MILLWD",61759,281.3
"01/20/2017 00:20:00","EST","N.Y.C.",61761,4810.8
"01/20/2017 00:20:00","EST","NORTH",61755,465.8
"01/20/2017 00:20:00","EST","WEST",61752,1574.1
"01/20/2017 00:25:00","EST","CAPITL",61757,1158.9
"01/20/2017 00:25:00","EST","CENTRL",61754,1577.4
"01/20/2017 00:25:00","EST","DUNWOD",61760,526.4
"01/20/2017 00:25:00","EST","GENESE",61753,949.8
"01/20/2017 00:25:00","EST","HUD VL",61758,911.1
"01/20/2017 00:25:00","EST","LONGIL",61762,1860.5
"01/20/2017 00:25:00","EST","MHK VL",61756,780.2
"01/20/2017 00:25:00","EST","MILLWD",61759,279.2
"01/20/2017 00:25:00","EST","N.Y.C.",61761,4813.1
"01/20/2017 00:25:00","EST","NORTH",61755,479
"01/20/2017 00:25:00","EST","WEST",61752,1583.6
"01/20/2017 00:30:00","EST","CAPITL",61757,1145.5
"01/20/2017 00:30:00","EST","CENTRL",61754,1629.8
"01/20/2017 00:30:00","EST","DUNWOD",61760,529.9
"01/20/2017 00:30:00","EST","GENESE",61753,950.4
"01/20/2017 00:30:00","EST","HUD VL",61758,913.6
"01/20/2017 00:30:00","EST","LONGIL",61762,1860.7
"01/20/2017 00:30:00","EST","MHK VL",61756,777.7
"01/20/2017 00:30:00","EST","MILLWD",61759,280.7
"01/20/2017 00:30:00","EST","N.Y.C.",61761,4790.1
"01/20/2017 00:30:00","EST","NORTH",61755,492.8
"01/20/2017 00:30:00","EST","WEST",61752,1591
"01/20/2017 00:35:00","EST","CAPITL",61757,1142.2
