"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2017 00:00:00","EST","CAPITL",61757,1211.6
"01/01/2017 00:00:00","EST","CENTRL",61754,1671.9
"01/01/2017 00:00:00","EST","DUNWOD",61760,620.2
"01/01/2017 00:00:00","EST","GENESE",61753,978.6
"01/01/2017 00:00:00","EST","HUD VL",61758,1012.3
"01/01/2017 00:00:00","EST","LONGIL",61762,2161
"01/01/2017 00:00:00","EST","MHK VL",61756,867.2
"01/01/2017 00:00:00","EST","MILLWD",61759,320.6
"01/01/2017 00:00:00","EST","N.Y.C.",61761,5116.9
"01/01/2017 00:00:00","EST","NORTH",61755,539.2
"01/01/2017 00:00:00","EST","WEST",61752,1635.2
"01/01/2017 00:05:00","EST","CAPITL",61757,1217.2
"01/01/2017 00:05:00","EST","CENTRL",61754,1667.5
"01/01/2017 00:05:00","EST","DUNWOD",61760,610.4
"01/01/2017 00:05:00","EST","GENESE",61753,967.8
"01/01/2017 00:05:00","EST","HUD VL",61758,1008.4
"01/01/2017 00:05:00","EST","LONGIL",61762,2139.6
"01/01/2017 00:05:00","EST","MHK VL",61756,848.1
"01/01/2017 00:05:00","EST","MILLWD",61759,309
"01/01/2017 00:05:00","EST","N.Y.C.",61761,5102.1
"01/01/2017 00:05:00","EST","NORTH",61755,542.5
"01/01/2017 00:05:00","EST","WEST",61752,1636.1
"01/01/2017 00:10:00","EST","CAPITL",61757,1210.1
"01/01/2017 00:10:00","EST","CENTRL",61754,1613.6
"01/01/2017 00:10:00","EST","DUNWOD",61760,622.1
"01/01/2017 00:10:00","EST","GENESE",61753,960.6
"01/01/2017 00:10:00","EST","HUD VL",61758,947
"01/01/2017 00:10:00","EST","LONGIL",61762,2131.8
"01/01/2017 00:10:00","EST","MHK VL",61756,857.2
"01/01/2017 00:10:00","EST","MILLWD",61759,326.9
"01/01/2017 00:10:00","EST","N.Y.C.",61761,5074.9
"01/01/2017 00:10:00","EST","NORTH",61755,527.8
"01/01/2017 00:10:00","EST","WEST",61752,1630.4
"01/01/2017 00:15:00","EST","CAPITL",61757,1205.2
"01/01/2017 00:15:00","EST","CENTRL",61754,1629.4
"01/01/2017 00:15:00","EST","DUNWOD",61760,594.4
"01/01/2017 00:15:00","EST","GENESE",61753,953.4
"01/01/2017 00:15:00","EST","HUD VL",61758,984.6
"01/01/2017 00:15:00","EST","LONGIL",61762,2115.6
"01/01/2017 00:15:00","EST","MHK VL",61756,866.2
"01/01/2017 00:15:00","EST","MILLWD",61759,305.8
"01/01/2017 00:15:00","EST","N.Y.C.",61761,5089.6
"01/01/2017 00:15:00","EST","NORTH",61755,531.5
"01/01/2017 00:15:00","EST","WEST",61752,1635.6
"01/01/2017 00:20:00","EST","CAPITL",61757,1196.2
"01/01/2017 00:20:00","EST","CENTRL",61754,1639.3
"01/01/2017 00:20:00","EST","DUNWOD",61760,599.2
"01/01/2017 00:20:00","EST","GENESE",61753,955.5
"01/01/2017 00:20:00","EST","HUD VL",61758,991.1
"01/01/2017 00:20:00","EST","LONGIL",61762,2110.6
"01/01/2017 00:20:00","EST","MHK VL",61756,848.5
"01/01/2017 00:20:00","EST","MILLWD",61759,305.3
"01/01/2017 00:20:00","EST","N.Y.C.",61761,5061.3
"01/01/2017 00:20:00","EST","NORTH",61755,538.2
"01/01/2017 00:20:00","EST","WEST",61752,1635.1
"01/01/2017 00:25:00","EST","CAPITL",61757,1211.5
"01/01/2017 00:25:00","EST","CENTRL",61754,1631.3
"01/01/2017 00:25:00","EST","DUNWOD",61760,595.5
"01/01/2017 00:25:00","EST","GENESE",61753,948.2
"01/01/2017 00:25:00","EST","HUD VL",61758,982
"01/01/2017 00:25:00","EST","LONGIL",61762,2098.2
"01/01/2017 00:25:00","EST","MHK VL",61756,832.5
"01/01/2017 00:25:00","EST","MILLWD",61759,304.8
"01/01/2017 00:25:00","EST","N.Y.C.",61761,5042.6
"01/01/2017 00:25:00","EST","NORTH",61755,537.4
"01/01/2017 00:25:00","EST","WEST",61752,1622.3
"01/01/2017 00:30:00","EST","CAPITL",61757,1198.9
"01/01/2017 00:30:00","EST","CENTRL",61754,1638.7
"01/01/2017 00:30:00","EST","DUNWOD",61760,591.4
"01/01/2017 00:30:00","EST","GENESE",61753,949.4
"01/01/2017 00:30:00","EST","HUD VL",61758,966.4
